Frame;1_X;1_Y;1_Z
1;813.383667;-25.496159;21.537844
2;813.311462;-25.442852;21.528553
3;813.346375;-25.458715;21.575333
4;813.352234;-25.368275;21.615662
5;813.343689;-25.340078;21.616539
6;813.345825;-25.264767;21.583048
7;813.376831;-25.227724;21.55434
8;813.402039;-25.166773;21.485392
9;813.387512;-25.121733;21.522631
10;813.39502;-25.006151;21.53919
11;813.444031;-24.925188;21.553501
12;813.51886;-24.849649;21.513792
13;813.578003;-24.696217;21.493643
14;813.530334;-24.549194;21.575533
15;813.571533;-24.293856;21.698175
16;813.536987;-24.063629;21.60545
17;813.539551;-23.84725;21.632259
18;813.573364;-23.54241;21.647095
19;813.577087;-23.264734;21.65942
20;813.524719;-23.003765;21.732954
21;813.491455;-22.726797;21.810926
22;813.448792;-22.401907;21.819462
23;813.418091;-22.059532;21.80567
24;813.38501;-21.642408;21.904894
25;813.31665;-21.136786;21.88339
26;813.183716;-20.672083;21.927088
27;813.053894;-20.089766;21.994326
28;813.063965;-19.601316;22.06374
29;813.038147;-18.993774;22.152643
30;813.068176;-18.46072;22.126205
31;813.039917;-17.906504;22.086149
32;812.779175;-17.334223;21.843445
33;812.598999;-16.500038;21.632906
34;812.251953;-15.559471;21.574522
35;812.043701;-14.771728;21.664877
36;811.968445;-14.039537;21.857319
37;811.623962;-13.187393;21.858801
38;811.437012;-12.222892;21.734928
39;811.242554;-11.297833;21.616392
40;811.008789;-10.294992;21.861914
41;810.609131;-9.23389;21.936647
42;810.275635;-8.350618;22.306456
43;809.904907;-7.09407;22.056929
44;809.362732;-5.581917;22.345905
45;808.924622;-4.561528;22.426491
46;808.423889;-3.607291;22.172995
47;807.832703;-2.232022;21.922663
48;807.325012;-0.855929;22.132807
49;806.967529;0.231981;22.10812
50;806.561096;1.503798;22.296156
51;806.198975;2.598067;22.555479
52;805.899414;3.689165;22.509428
53;805.523743;4.965597;22.153311
54;805.065186;6.134544;21.886383
55;804.562622;7.415432;21.612631
56;803.984985;8.63665;21.81238
57;803.387512;9.859021;22.123198
58;802.8125;11.043047;22.143414
59;802.425903;12.211801;22.099955
60;801.910461;13.361924;22.099955
61;801.3078;14.494407;22.09734
62;800.801575;15.800037;21.998861
63;800.232971;16.946404;22.554663
64;799.547302;18.28261;22.328934
65;798.915466;19.593851;22.12295
66;798.516541;20.920925;22.06706
67;797.938904;22.207069;22.050323
68;797.438965;23.294348;22.007111
69;796.764709;24.557554;22.067749
70;795.984802;25.980896;22.286282
71;795.273376;27.175659;22.222486
72;794.636108;28.334766;22.07979
73;794.015442;29.671558;21.812361
74;793.46814;30.955002;21.948673
75;792.808594;32.076084;22.089481
76;792.174622;33.199097;21.949142
77;791.437561;34.668629;21.793648
78;790.624695;35.857536;21.756367
79;789.811768;36.890942;21.889303
80;789.113647;38.219856;21.8722
81;788.606384;39.588375;21.722219
82;787.862427;40.801254;21.795601
83;786.854553;41.876808;21.790672
84;786.034668;43.377724;21.686953
85;785.174927;44.561001;22.060856
86;784.248901;45.664776;22.252178
87;783.394043;46.681709;22.373405
88;782.473389;48.030514;22.355476
89;781.471558;49.581944;21.715975
90;780.675476;50.740662;21.424583
91;779.771423;51.82449;21.625999
92;778.645203;52.964748;21.712252
93;777.80365;54.281826;21.668505
94;776.786438;55.367344;21.543722
95;775.89917;56.33659;21.671698
96;775.016724;57.349796;21.781862
97;774.168945;58.489758;21.63666
98;773.00061;59.665798;21.539618
99;771.931335;60.614529;21.47102
100;770.968933;61.565674;21.737453
101;770.083313;62.544689;21.794273
102;769.056152;63.55616;21.667969
103;767.899292;64.693176;21.675676
104;766.829407;65.646004;21.424292
105;765.913025;66.44957;21.537249
106;764.827942;67.353096;21.603178
107;763.757935;68.309746;21.440603
108;762.502991;69.409431;21.205887
109;761.464111;70.515625;21.354774
110;760.476379;71.428955;21.565739
111;759.157776;72.277443;21.415857
112;757.942688;73.281708;21.257872
113;756.892395;74.388481;21.334341
114;755.868225;75.491287;21.06604
115;754.717163;76.435394;21.1798
116;753.419556;77.290489;21.274853
117;752.201294;78.155777;21.320511
118;751.027466;79.201393;21.358664
119;749.893799;80.465889;21.313238
120;748.749512;81.575195;21.084066
121;747.781677;82.404144;21.231487
122;746.696106;82.967331;21.766651
123;745.317871;83.855072;21.325092
124;744.209106;84.91906;21.045961
125;743.234375;85.826302;21.071205
126;742.216858;86.618225;20.960039
127;741.134888;87.340019;20.851807
128;739.775208;87.926674;21.18981
129;738.477661;88.489845;21.419037
130;737.538147;89.070747;21.394867
131;736.421204;89.751671;21.271763
132;735.116943;90.31768;21.157337
133;733.897766;90.871002;20.962919
134;732.989075;91.378937;21.103729
135;731.823547;91.943069;20.907871
136;730.642151;92.439095;20.809259
137;729.368164;93.001122;20.777679
138;728.285645;93.438416;20.812216
139;726.980774;93.850281;20.755878
140;725.655212;94.055672;20.974901
141;724.244446;94.607895;20.659649
142;723.077026;95.182358;20.605097
143;721.784607;95.50473;20.513117
144;720.269104;95.967911;20.569448
145;719.055542;96.353821;20.735622
146;717.681641;96.669708;20.746452
147;716.332031;97.021446;20.603031
148;714.993652;97.354408;20.467571
149;713.725281;97.552223;20.81394
150;712.263672;97.920006;20.650896
151;710.727051;98.211838;20.383381
152;709.485596;98.372215;20.445919
153;708.127747;98.737526;20.553467
154;706.621582;98.780899;20.939581
155;705.221924;98.858139;20.329317
156;703.761353;99.085518;20.524477
157;702.216858;99.122223;20.632666
158;700.805481;99.219299;20.490629
159;699.388672;99.174683;20.465406
160;697.714661;99.165054;20.491095
161;696.230652;98.997536;20.429682
162;694.736633;98.960609;20.30744
163;693.210144;98.932739;20.402544
164;691.573242;99.022491;20.218685
165;690.17981;98.89119;20.308458
166;688.565186;98.900467;20.207857
167;686.743591;98.881561;20.017385
168;685.266235;98.593987;19.845736
169;683.559692;98.106262;20.224663
170;681.763855;97.932808;20.084696
171;680.236633;97.662315;19.845655
172;678.710693;97.421516;19.744341
173;676.879944;97.42215;19.731001
174;675.379395;97.037498;19.584898
175;673.641296;96.362228;19.564356
176;671.695862;95.878723;19.63077
177;670.207031;95.59536;19.54068
178;668.479919;95.359116;19.522179
179;666.567932;94.990662;19.506495
180;664.770447;94.216103;19.454388
181;663.012817;93.819473;19.532616
182;661.129395;93.389732;19.090532
183;659.604675;93.157303;18.972876
