Frame;1_X;1_Y;1_Z
1;860.235046;711.639648;135.858002
2;860.25;711.648499;135.849197
3;860.264709;711.643433;135.817322
4;860.246582;711.525146;135.930862
5;860.203186;711.475525;135.987091
6;860.182922;711.513306;135.920059
7;859.980347;711.339417;136.103455
8;860.140076;711.451599;135.9758
9;860.173767;711.441711;135.911774
10;860.131287;711.448608;135.862122
11;860.067932;711.4422;135.880341
12;860.082092;711.465088;135.942505
13;860.078735;711.42688;135.867798
14;860.062317;711.470764;135.848907
15;860.062012;711.494934;135.750092
16;860.063782;711.555908;135.644196
17;860.046265;711.49646;135.683884
18;859.974609;711.371399;135.798889
19;859.96936;711.329956;135.950455
20;859.809998;711.216309;136.091751
21;859.688354;711.092346;136.242935
22;859.64209;710.983521;136.431854
23;859.152344;710.876953;137.2491
24;859.209106;710.666565;137.009109
25;859.220093;710.553528;136.928528
26;859.082825;710.451538;137.071167
27;858.864197;710.289612;137.292618
28;858.733948;710.155579;137.470963
29;858.60083;709.973938;137.643127
30;858.479553;709.865906;137.821487
31;858.375488;709.746277;137.909973
32;858.20105;709.621826;138.036774
33;858.069214;709.527649;138.219406
34;857.924927;709.421814;138.361908
35;857.73999;709.351013;138.608673
36;857.533875;709.156067;138.957504
37;857.341675;708.959595;139.386703
38;857.165283;708.746887;139.754837
39;856.963013;708.537231;139.961914
40;856.749512;708.401733;140.114365
41;856.617676;708.437439;140.006134
42;856.539001;708.454468;140.027451
43;856.211731;708.645813;140.314529
44;856.183472;708.77948;140.155884
45;856.453003;708.707886;139.66452
46;856.628174;708.648376;139.446442
47;856.683716;708.622681;139.412613
48;856.568665;708.578918;139.537811
49;856.539917;708.569397;139.583939
50;856.344238;708.400574;139.592453
51;856.495667;708.443665;139.699265
52;856.515442;708.456665;139.725647
53;856.473022;708.446716;139.77449
54;856.4245;708.461914;139.846924
55;856.285889;708.35791;139.96405
56;856.220276;708.339905;140.116318
57;855.966431;708.237;140.254074
58;855.667969;708.259277;140.705093
59;855.360107;708.146973;141.182297
60;854.952515;707.993591;141.558548
61;854.445923;707.858459;142.105682
62;854.052673;707.754517;142.45224
63;853.604248;707.698486;142.835495
64;853.191284;707.612244;143.185883
65;852.680359;706.972717;144.41745
66;851.923279;706.953796;144.649887
67;851.130127;706.89325;145.314423
68;850.082581;706.684021;146.228455
