Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
57;810.511169;474.242065;31.534636;914.216675;568.678772;65.000923;895.006592;798.755737;262.868286;896.97168;475.411346;31.838493;908.662109;823.01355;443.134369
58;811.149231;474.211151;31.560673;914.383301;568.997253;64.928864;894.685059;798.927856;262.998718;897.404907;475.767731;31.79557;908.892395;823.144165;443.234558
59;811.590698;474.334198;31.371542;914.641541;569.464111;65.124977;894.392151;799.09137;263.294678;898.069641;476.172913;31.696066;909.134216;823.328979;443.415588
60;812.313965;474.33847;31.350418;914.803589;569.915039;65.624977;893.868713;799.409119;263.667542;898.264893;476.213806;31.83313;909.410461;823.452759;443.479523
61;813.290894;474.075104;31.555988;914.997253;570.387451;66.107956;893.818115;799.832642;263.960419;898.580078;476.277435;32.170486;909.744385;823.705017;443.58194
62;813.742493;473.894287;32.127754;915.227966;570.747131;66.301399;893.63623;800.246704;264.055084;899.463501;476.78653;32.258438;910.045593;823.957886;443.911835
63;814.634216;473.93222;32.141182;915.437866;571.07489;66.388;893.652405;800.628113;264.208038;900.490784;477.483673;32.125481;910.261353;824.195251;444.095123
64;815.604858;473.909973;32.171932;915.666626;571.566345;66.439484;893.403259;801.12085;264.406433;901.359131;478.124603;31.887987;910.501282;824.327026;444.478851
65;816.666199;473.873047;32.355751;915.976807;572.18335;66.465759;893.593506;801.669434;264.636902;902.216431;478.824005;32.347954;910.613098;824.382263;445.03952
66;818.139038;473.944824;32.125015;916.200562;573.079895;66.136169;893.685425;802.212585;265.066925;903.170715;479.250519;32.601826;910.839966;824.656921;445.228058
67;819.551819;473.999329;31.837914;916.862;574.132996;66.112785;893.720947;802.513672;265.313293;904.263794;479.745972;32.496246;911.158508;825.017334;445.460144
68;820.691833;473.972015;31.880463;917.524658;575.02887;66.56868;893.439636;803.031921;265.428101;905.366516;480.589325;32.35228;911.33905;825.376648;445.791809
69;822.022034;474.089874;32.175484;917.871643;575.48114;67.011559;893.224915;803.804382;265.988495;906.444458;481.662903;32.312771;911.77002;825.575745;446.164673
70;823.704163;474.222809;31.91678;918.119629;576.232544;67.531029;893.172852;804.587036;266.58078;907.714355;482.459869;32.203037;911.951904;826.020569;446.39566
71;825.423279;474.347168;31.769922;918.455139;577.392883;67.945236;893.17749;805.404541;266.78363;909.230591;482.984161;31.977093;912.371704;826.466675;446.587463
72;827.187561;474.335907;32.150459;918.941101;578.786682;67.805367;893.233887;806.122009;267.251007;910.744141;484.05188;32.274063;912.90863;826.925781;446.775208
73;828.691589;474.513672;32.334328;919.616577;579.775085;67.830063;893.064331;807.099121;267.323669;911.737;485.407043;32.733597;913.288635;827.436462;447.011017
74;830.811279;474.599548;32.860336;920.424805;580.944031;68.229286;893.024597;808.415344;267.976227;913.019531;486.416809;32.433933;913.585876;827.725891;447.253815
75;832.657959;474.684875;33.140984;921.257202;581.870605;69.044342;893.273743;809.487244;268.454346;913.997314;487.314301;32.396992;913.896179;828.215881;447.546509
76;834.90979;475.289795;32.6446;922.027771;582.832397;69.415901;893.850281;809.887146;268.90036;916.043884;488.535736;32.574276;914.295227;828.740295;448.248352
77;837.046814;475.812012;32.660652;922.613586;584.397949;69.130913;894.068115;811.023376;268.916016;917.56842;489.721558;32.72477;914.596863;829.185364;448.684662
78;839.073792;476.383026;32.349304;923.334106;586.128479;69.669434;894.256042;812.479858;268.965515;919.120178;491.099518;33.094028;915.392151;829.76355;448.921753
79;841.669495;476.72821;32.766033;924.071411;586.972229;70.642906;894.349792;813.457642;269.116486;921.391296;492.644592;33.408978;916.283752;830.441162;448.854645
80;843.567627;477.375885;32.839809;924.742615;588.471375;71.004654;894.218384;814.6828;269.342682;922.730408;493.765717;33.231358;916.903503;831.118469;448.68692
81;846.136597;478.395203;32.79678;925.871338;590.176758;70.97081;893.860779;816.282471;269.908417;924.323486;495.214142;32.456661;917.457947;831.821472;448.68573
82;848.295776;479.184418;32.710629;926.856567;591.530151;71.575409;894.021423;817.702332;271.109039;926.38739;496.539429;32.960075;917.691528;832.369751;449.103088
83;850.79834;479.796844;32.385677;927.739685;593.033997;72.357376;894.29364;819.401489;271.260223;928.252686;498.34137;33.29031;918.115845;833.098938;449.94635
84;853.434143;480.726196;33.030521;928.522827;594.767334;72.53051;895.145813;820.611389;271.195801;929.674622;500.068878;33.59256;918.749023;833.888489;450.434296
85;855.567993;481.992798;33.016033;929.529358;596.583252;73.535255;895.741333;821.895386;271.211578;931.323608;501.921295;33.302193;919.608459;834.719055;450.739563
86;858.569214;482.887421;33.273388;930.458374;597.906311;74.198586;896.580872;823.544128;271.82074;933.302185;503.703644;33.7356;920.100525;835.524292;450.795868
87;861.002014;484.231018;33.430973;931.535034;599.95166;74.072853;897.241028;825.417297;272.291443;935.298828;505.376831;33.751236;920.419678;836.084167;451.185303
88;863.87616;485.644989;33.785107;932.634094;601.737244;74.884514;897.747498;827.269348;272.524628;937.761475;506.980377;34.061291;920.947021;836.947632;451.422638
89;866.580627;486.840881;33.655102;933.736023;603.678528;75.984474;898.034973;828.849731;272.519165;939.306519;508.91745;34.031963;921.653076;837.710144;451.79303
90;869.698853;488.432404;33.438457;934.665833;605.606689;76.196671;898.580566;831.036926;272.785522;940.611389;510.881256;34.522522;922.790405;838.762573;451.660492
91;872.664001;489.688995;33.685333;935.667542;607.574951;77.075699;898.631897;832.903931;273.232605;942.624939;513.275391;34.798874;923.549561;839.445496;451.947571
92;875.594421;491.653656;33.693508;937.100647;609.647766;77.39666;899.110901;835.022156;273.426666;945.061279;515.642212;34.969124;924.060242;840.251038;452.296967
93;878.888367;493.331024;34.124035;938.432922;611.936707;78.194717;899.744263;837.117737;273.659332;946.144409;518.603302;34.453291;924.738098;841.278931;452.249023
94;881.726746;495.432343;34.276924;939.353943;613.850647;79.280693;900.501465;839.315796;273.815369;947.227539;521.564392;33.937458;925.215881;842.308533;452.310516
95;885.043884;497.079376;34.565945;940.636658;616.146667;79.821854;901.697754;841.184448;273.832825;949.489685;521.566833;36.052158;926.021179;843.284607;452.704895
96;888.241699;499.238068;34.752178;941.959412;618.383118;80.40152;903.145142;843.00708;274.194244;951.372742;522.614319;37.461819;926.512329;844.063782;453.258392
97;891.76239;501.755096;34.686272;943.321289;620.772644;80.919968;903.839478;845.422058;274.377533;953.261475;525.047913;37.570431;927.185181;844.902649;453.761627
98;895.21698;504.099304;34.707085;944.625244;623.2099;81.826698;904.166504;847.511841;274.836243;954.851013;528.215881;37.551262;928.518433;845.954285;453.047729
99;898.18573;506.574585;34.873779;946.005005;625.629761;82.508224;904.981262;849.824524;275.545624;956.036316;531.303589;37.961246;929.669373;846.991638;453.520081
100;901.765076;509.146698;35.43129;947.193787;627.96936;83.474281;905.58905;852.378967;276.003754;957.706726;534.183899;38.576359;930.115173;847.877441;453.901154
101;905.286743;512.380432;35.119232;948.628113;630.550354;84.083733;906.841797;854.661011;276.359741;959.099854;536.277039;38.777653;930.675537;848.849915;454.302826
102;909.032166;515.462646;35.128448;950.096313;633.120178;85.03141;907.569702;857.119019;276.538269;960.687317;538.671997;40.316113;931.630676;850.013245;454.045441
103;912.643433;518.433655;35.32848;950.975281;635.56958;85.958832;908.904053;859.44342;276.987274;961.751648;540.782837;41.477356;932.552002;850.982727;454.372253
104;915.72876;521.72406;35.763405;952.349976;638.464661;86.919197;910.216553;861.878601;277.138916;963.655334;542.99762;42.279076;933.330505;852.011047;454.848267
105;919.279236;524.982666;35.551247;953.95752;641.046692;87.406578;911.476685;864.314758;277.46701;964.897156;545.615356;43.84642;933.914307;853.102661;455.210663
106;922.58606;528.836792;35.704235;955.240173;643.690674;88.453812;912.494385;867.051758;278.090729;966.462708;548.051758;44.82975;934.866577;854.184875;455.448273
107;926.052246;532.562134;35.770638;956.504272;646.252808;89.036179;913.079895;869.520935;278.653809;967.328979;550.605347;45.515087;935.832153;855.260315;455.830475
108;929.067505;536.46405;36.005566;957.76001;649.276855;90.631355;914.614929;871.894897;279.087646;968.835327;553.662048;46.868111;936.135254;856.408386;456.322906
109;932.026978;540.504028;36.03904;958.89502;651.798706;91.011963;915.808777;874.562073;279.704376;970.141052;556.20282;47.374527;936.834351;857.729919;456.374023
110;935.195313;544.760254;36.204494;960.47345;654.704041;91.994728;917.004944;877.28772;279.917206;971.38092;559.111877;48.979671;938.093567;858.802429;456.534271
111;937.841064;548.449646;36.316906;961.414124;657.403015;92.981827;918.135193;879.617737;280.433929;972.314392;561.642761;49.787643;938.323486;859.978699;457.086121
112;941.026184;552.918823;36.493149;962.466064;660.183472;93.512253;919.325684;882.412537;281.328827;973.614136;564.332458;50.870361;938.809509;861.542236;457.568054
113;943.720032;557.692017;36.554432;963.635559;662.844543;94.489853;920.476013;884.993286;281.813293;975.006287;567.161804;51.930954;939.372986;863.0802;458.08252
114;946.574158;562.132446;36.436951;964.886719;665.499084;95.510216;922.289368;887.423401;282.334778;976.420959;570.135315;52.875992;940.764771;863.938416;458.278992
115;949.21344;566.969849;36.91433;965.94574;668.538574;96.303497;922.936096;890.031616;282.715057;977.277527;573.214233;53.499084;941.863464;865.121277;458.441925
116;951.683655;571.304321;36.747963;966.397522;671.126343;97.043289;924.473572;892.905029;283.623169;978.640015;576.610779;54.69825;942.698792;866.286682;458.286896
117;953.664673;575.585266;37.38979;967.227173;673.873962;98.540703;925.833008;895.404114;284.533386;980.082397;579.483765;55.084415;943.650146;867.448547;458.976685
118;955.803467;580.785522;37.582851;968.244629;676.450989;99.355026;927.006714;897.911255;284.849976;981.334839;582.597534;55.783993;944.646667;868.597046;459.457581
119;957.547791;585.708923;37.785633;969.262451;679.708008;100.191071;928.590088;900.263794;285.822754;982.33605975;585.045349;56.5707485;946.018982;869.886902;459.887054
120;958.910339;590.03656;38.129242;970.19458;682.514038;100.727554;930.188721;903.17572;286.673431;983.3372805;587.493164;57.357504000000006;946.780273;870.95929;459.982208
121;960.544434;594.341248;38.46537;971.092346;685.183228;101.349136;931.259949;905.505188;286.978394;984.33850125;589.940979;58.1442595;947.240051;872.063477;460.596069
122;962.702576;598.839661;39.426559;972.123657;687.957703;101.887131;933.15448;907.974609;287.766388;985.339722;592.388794;58.931015;948.162231;873.292603;461.303558
123;985.913879;593.993164;60.20623;972.577393;690.864868;102.608681;934.8078;910.654175;288.679901;985.23645;592.425843;58.976181;949.234985;874.473816;461.518555
124;985.749451;596.321228;60.643635;973.315552;693.331726;102.959663;935.726807;913.0849;289.080322;985.348328;592.3967899999999;59.01402300000001;950.048584;875.642883;461.93576
125;985.036377;599.458618;60.80378;973.995789;696.043518;103.381607;937.491943;915.511353;290.414337;985.437622;592.375366;58.98023999999998;950.446655;876.718567;462.192902
126;984.179626;602.431946;61.75412;974.071106;699.240112;104.60994;938.569153;917.951111;290.798706;985.465759;592.3829959999999;59.04216000000002;951.577576;877.851807;462.593658
127;968.51947;629.809692;40.925808;974.662781;701.957581;104.956848;940.425537;920.44751;291.297577;985.529662;592.4042359999999;58.979873;952.643494;879.109009;462.897552
128;982.098877;607.249512;61.76865;975.270203;704.24115;104.576454;942.206299;922.650696;292.18576;985.553588;592.3120119999999;58.964584;953.361877;880.157593;463.514313
129;972.276123;634.199585;47.759022;975.579163;707.046509;104.844727;943.981812;925.227783;292.478455;985.548705;592.291443;58.96797099999998;954.14563;881.188477;463.965057
130;981.509888;614.646851;62.289822;975.337219;710.218323;105.847694;945.641602;927.426514;293.4841;985.603819;592.31012;58.95744299999996;955.078613;882.343079;463.930328
131;982.539612;606.826965;69.69622;975.215149;712.908813;106.115692;947.307434;929.755188;294.231964;985.620909;592.312561;58.94206199999997;955.900208;883.280884;464.026794
132;981.706604;614.3044735;67.3446005;975.015991;715.568481;106.213501;949.565369;932.202515;294.665741;985.618651;592.3109129999999;58.94053600000001;956.671997;884.264404;464.423248
133;980.873596;621.781982;64.992981;974.451538;718.72937;106.777191;951.112366;934.270996;295.652222;985.678709;592.3021849999999;58.924667000000056;958.137085;885.449097;465.053528
134;980.008789;623.766113;66.879723;973.759644;721.463318;107.495201;952.571167;936.724915;295.95993;985.687926;592.2983399999999;58.91313200000002;958.953613;886.662781;465.101654
135;980.505859;626.115112;68.173264;973.495056;724.014709;107.662575;953.529602;938.945862;296.822571;985.681151;592.2984009999999;58.91493200000002;959.479675;887.618225;465.259583
136;980.59906;628.726196;68.794067;973.42749;727.217651;108.05162;955.602966;941.115906;297.516754;985.703063;592.2979739999998;58.92570400000005;960.484314;888.596863;465.524017
137;980.170471;631.742676;69.886032;973.063721;730.064026;108.123352;957.610657;943.266785;298.190887;985.717528;592.2830199999999;58.92311000000001;961.694702;889.595459;465.790894
138;979.450012;634.399475;70.372482;972.516663;732.663086;108.314018;959.903625;945.265259;298.935974;985.794066;592.3002319999998;58.86579800000004;962.663452;890.669678;466.349823
139;978.884155;636.862366;71.375221;972.123535;735.109497;108.812439;961.680481;947.454224;299.445557;985.872862;592.2863769999998;58.90833900000007;963.431091;891.576538;466.821716
140;977.958008;638.90094;71.833351;971.846436;738.038757;108.978012;963.130615;949.371521;299.979767;985.94586;592.3244019999997;58.912825000000055;964.412537;892.872009;466.771576
141;976.64093;641.375183;72.567535;971.689819;740.578369;109.057594;965.083008;951.349854;300.898804;985.950316;592.3080449999998;58.88490200000007;964.857544;893.919067;466.626678
142;975.373474;643.859558;73.119659;971.510925;743.07196;109.165054;966.143799;953.235413;301.735321;985.983092;592.2944959999998;58.84898300000003;966.104858;894.823547;467.214874
143;974.513672;646.630005;73.566086;970.803284;745.858704;109.011848;967.931519;955.37262;302.274414;986.017455;592.3818369999997;58.82493500000004;967.391968;895.769104;467.391449
144;973.523499;648.996582;74.591225;970.250916;748.441406;109.659027;969.666077;957.173096;302.994812;986.15515;592.4034429999997;58.84230000000008;968.640991;896.705383;467.484833
145;972.411804;651.249329;75.117317;969.66394;750.943359;109.915413;971.865784;958.85791;303.627686;986.096373;592.4460459999998;58.84352100000012;969.384766;897.662048;467.74353
146;971.391968;653.516541;76.005814;968.85321;753.344299;110.039047;973.631226;960.443298;304.034546;986.082762;592.3623669999997;58.8335110000001;970.287476;898.5896;467.983215
147;969.937012;655.765015;77.157898;968.279419;755.598816;110.563179;975.367493;962.204346;304.44455;986.150328;592.3314219999997;58.776657000000114;971.364746;899.62738;468.171295
148;969.025513;658.091919;77.986336;967.670837;758.265869;110.782051;976.57843;963.965942;305.437073;986.181151;592.3322149999998;58.75441000000012;972.28772;900.577026;468.615814
149;967.735168;660.134827;78.856178;966.732727;760.640076;111.2341;977.91156;965.947815;305.929382;986.278196;592.2562259999997;58.77293500000013;972.869629;901.447205;469.012482
150;966.401306;662.455444;79.856468;966.16217;763.042664;111.14875;979.360596;967.36145;306.432281;986.279844;592.2348639999998;58.67646900000017;973.850403;902.40332;468.865723
151;964.827332;664.322449;80.316284;965.625061;765.345886;110.915199;981.940735;968.97937;306.92746;986.407774;592.2376109999998;58.67292900000013;974.723389;903.433594;468.747894
152;963.361145;666.50824;81.574661;964.886414;767.437378;111.479286;983.766846;970.193115;307.005432;986.411986;592.2346209999997;58.66783300000009;975.569824;904.180542;468.795929
153;961.537781;668.366943;82.433846;963.894531;769.723022;112.147964;985.401184;971.734497;307.166931;986.448302;592.2510389999998;58.652696000000105;976.645752;905.143616;468.865936
154;959.547119;670.262268;83.820633;962.889709;771.707336;112.047836;986.867126;973.026123;307.893829;986.441038;592.2799089999997;58.6293500000001;977.826477;906.009216;469.060516
155;957.689636;672.026306;84.614296;962.19635;773.963135;112.226791;987.980774;974.396912;308.103638;986.642943;592.2974269999997;58.6775980000001;978.752075;906.896729;469.287964
156;956.029114;674.158081;85.479172;961.057007;775.798035;112.283516;989.640747;975.696228;308.762268;986.665221;592.1970239999997;58.60081600000007;979.480713;907.646729;469.153503
157;953.610291;676.284424;86.290077;959.976685;777.774231;112.451645;991.743835;977.164551;309.032562;986.784544;592.1582659999997;58.67091500000009;980.119934;908.484924;469.311615
158;951.327332;677.749512;87.0355;958.940979;779.400146;113.242462;993.026062;978.085815;308.997101;986.811827;592.1478289999997;58.639818000000105;981.336548;909.073059;469.088043
159;949.374268;679.419312;88.331398;957.530518;781.10907;113.451347;995.150513;979.101868;308.890015;986.82324;592.0460829999996;58.59996200000006;982.156372;909.745483;469.235016
160;947.106445;682.033569;89.187622;956.417175;782.826599;113.904655;996.658142;980.292664;309.341644;986.909056;592.0540789999997;58.52629200000007;982.975586;910.445435;469.393005
161;944.886658;682.985229;89.771049;954.942383;784.40979;114.218353;998.397034;981.08197;310.155487;987.000426;592.0446179999997;58.53254800000008;984.040405;911.313965;469.450928
162;942.897644;684.043396;90.765755;953.475281;786.237915;114.53717;999.730896;982.050354;309.860077;987.057128;592.0509049999996;58.55327000000011;984.933411;911.957031;469.295074
163;913.917725;726.972168;60.921547;952.339783;787.427002;114.713684;1001.383667;982.797546;309.905212;987.120177;592.0450459999996;58.50715800000006;985.538635;912.450623;469.015137
164;908.511902;727.065735;60.026436;951.303589;788.840332;114.825142;1002.594543;983.925049;310.055939;987.117309;591.9599019999996;58.45561400000008;986.430725;913.124573;469.08429
165;903.282043;725.814697;59.392212;950.448425;790.312378;115.438698;1003.639404;984.690369;310.118744;987.136718;591.9472069999996;58.40117100000009;987.588257;913.888;469.018524
166;898.91449;725.190918;60.456856;948.916077;791.427368;115.603302;1005.519653;985.178162;310.044708;987.169982;592.0273459999995;58.424944000000096;988.499023;914.532898;468.833313
167;893.404297;725.924988;61.300957;947.357361;792.650269;115.899956;1007.989136;985.547974;310.218689;987.221435;592.0577409999996;58.41578900000013;989.334106;914.976257;468.63678
168;887.797424;727.029053;62.197887;945.978027;793.950073;116.240669;1009.243408;986.02301;310.109711;987.262328;592.1234149999996;58.44941900000009;989.976563;915.537109;468.803345
169;881.989563;727.618774;62.788761;944.457153;794.735779;116.644226;1009.607361;986.840515;310.219177;987.257751;592.0657979999995;58.343798000000106;990.908569;916.18219;468.601166
170;876.668701;728.260193;63.619267;942.821228;795.665222;116.470787;1010.579163;987.50061;310.268677;987.264281;592.0438249999995;58.311205000000086;991.925415;916.709229;468.305908
171;923.257202;694.969727;99.111458;941.72113;796.653564;116.435722;1012.052673;987.835266;310.095306;987.278747;592.0726939999995;58.253771000000086;992.935852;917.058594;468.016754
172;920.9776;695.689697;99.993935;940.600037;797.577332;116.559639;1013.635925;988.384766;310.030151;987.255004;592.1849989999995;58.28172500000005;993.676208;917.438721;467.900543
173;919.183167;696.438293;100.789726;939.586426;798.080566;117.095764;1015.019226;988.76825;309.774872;987.31787;592.1974499999995;58.26158300000003;994.457458;917.940186;467.77182
174;917.268982;697.180786;102.0672;937.541504;798.620117;117.302132;1016.075134;988.978516;309.244232;987.317809;592.1938489999995;58.25923300000005;995.460754;918.453613;467.503143
175;915.358093;697.300415;103.237541;935.602234;799.072754;117.538445;1016.319824;989.142822;308.910919;987.302977;592.1871969999995;58.22148300000004;996.18634;918.835938;467.101196
