Frame;1_X;1_Y;1_Z
1;814.952026;-17.712036;24.615007
2;815.145935;-17.62406;24.585951
3;815.301575;-17.516478;24.61618
4;815.469421;-17.25359;24.644363
5;815.54657;-16.902058;24.619364
6;815.561584;-16.770069;24.908592
7;815.609924;-16.443672;25.073654
8;815.563049;-16.082979;25.206995
9;815.760132;-15.707749;25.115492
10;815.81073;-14.998795;24.991495
11;815.835144;-14.28661;25.156906
12;815.480286;-13.722414;25.05653
13;815.127319;-12.809367;24.970236
14;814.873108;-11.855777;24.577557
15;814.589172;-10.927499;24.693697
16;814.069214;-9.837065;25.019907
17;813.787964;-8.801836;25.034908
18;813.17981;-7.635906;25.155735
19;812.800049;-6.256676;25.125031
20;812.464417;-5.194279;25.304594
21;811.954468;-3.939655;25.130562
22;811.179565;-2.267164;24.584044
23;810.548828;-0.913301;24.67741
24;809.799683;0.511196;24.678793
25;809.136047;2.21243;24.67288
26;808.367859;3.711384;24.732052
27;807.382202;5.373764;24.752748
28;806.312988;7.311753;24.689533
29;805.433899;9.044019;24.698946
30;804.543396;10.914499;24.530659
31;803.710388;12.816008;24.558098
32;802.227356;14.777523;24.785252
33;801.028076;16.766132;24.693071
34;799.974548;18.756721;24.636345
35;798.860291;20.711468;24.493273
36;797.431152;22.847624;24.671984
37;796.156189;24.806509;24.540529
38;795.059937;26.857609;24.637192
39;793.576538;28.713297;24.612928
40;792.231323;30.952518;24.656036
41;790.943542;32.953804;24.65316
42;789.53009;34.835876;24.329117
43;787.851746;37.027637;24.323414
44;786.515137;38.98877;24.509245
45;784.96582;41.166176;24.309008
46;783.26532;43.164524;24.341177
47;781.79126;45.190834;24.439131
48;780.039429;47.280781;24.239433
49;778.098999;49.347767;24.27696
50;776.472839;51.474827;24.231606
51;774.484619;53.380329;24.137163
52;772.838867;55.440632;24.17355
53;771.019226;57.404816;24.084936
54;769.013245;59.301487;24.525438
55;767.366272;61.555401;24.318748
56;765.564514;63.470764;23.940416
57;763.868774;65.470123;23.993282
58;761.840637;67.541412;23.963453
59;759.954956;69.211105;23.922785
60;758.180481;71.175415;23.84096
61;756.121765;73.101601;23.863884
62;754.356567;74.838486;23.971861
63;752.598206;76.771942;23.859053
64;750.617798;78.330833;23.705122
65;748.806274;79.986107;23.961136
66;746.752258;81.718834;23.784321
67;744.965576;83.281158;23.759378
68;743.039978;84.639534;23.724592
69;741.188232;86.338707;23.696978
70;739.260132;88.028427;23.474298
71;737.30365;89.384377;23.260736
72;735.379211;90.277138;23.689909
73;733.441772;91.664314;23.414061
74;731.792786;93.174377;23.421007
75;729.968079;94.497978;23.247339
76;727.999695;95.446304;23.205313
77;726.318298;96.114525;23.31315
78;724.476868;97.242607;23.310173
79;722.585388;98.316307;23.105507
80;720.935181;99.282478;23.021669
81;718.931335;100.275124;22.845785
82;717.375183;101.138878;23.127022
83;715.545837;101.858627;23.009518
84;713.67395;102.489197;22.880592
85;711.924377;103.015999;23.177891
86;710.183838;103.590691;22.930183
87;708.409851;104.275459;22.977978
88;706.660278;104.585152;22.861465
89;704.858276;105.134544;22.962023
90;703.222534;105.543762;23.030464
91;701.394409;105.912483;23.0597
92;699.503296;106.005531;22.743986
93;697.907593;106.175552;22.844454
94;695.977905;106.365227;22.754951
95;694.095093;106.471779;22.49523
96;692.420349;106.586136;22.368954
97;690.578308;106.550713;22.176813
98;688.741699;106.234955;22.289274
99;686.793701;106.033676;22.55191
100;684.777649;105.533455;22.253607
101;683.073975;105.300987;22.405148
102;680.965759;105.146599;21.862003
103;679.097778;104.694527;21.799629
104;677.073547;104.278412;22.151413
105;674.740479;103.439217;21.99152
106;672.984009;103.139084;22.0264
107;670.810913;102.501472;21.542992
108;668.737549;101.644615;22.205734
109;666.748718;100.888474;21.904905
110;664.993469;100.54557;21.322916
111;662.744873;99.334671;21.405264
112;660.409058;98.269272;21.420361
113;658.411377;97.629219;21.355938
114;656.245972;96.449738;21.345224
115;654.16803;95.42794;21.154129
116;652.001831;94.386604;21.146065
117;649.658081;93.027153;21.337
118;647.68634;92.042854;20.840771
119;645.402283;90.589508;20.87323
120;643.517517;89.501434;21.032139
121;641.100952;88.024269;20.930984
122;639.086121;86.850349;20.758812
123;636.837463;85.347031;20.927673
124;634.526184;83.965706;20.711021
125;632.531677;82.371033;20.56881
126;630.31842;80.882187;20.433334
127;628.29364;79.270851;20.581139
128;626.248474;77.698753;20.354952
129;624.056702;76.022278;20.301466
130;622.082397;74.529503;20.435326
131;619.960999;72.608459;20.361813
132;618.124451;71.110191;20.240154
133;616.050049;69.07814;20.223957
134;614.208008;67.561546;20.095781
135;612.264954;65.428223;20.258051
136;610.392151;63.613049;19.901535
137;608.524902;62.001839;19.743179
138;606.684265;60.009983;20.079014
139;604.980896;58.297077;19.891523
140;603.086121;56.287247;19.98575
141;601.584106;54.649727;19.893478
142;599.908752;52.519001;19.505733
143;598.389832;50.584332;19.352566
144;597.013184;48.742603;19.452009
145;595.608887;46.492264;19.54109
146;594.03064;44.610325;19.535282
147;592.686279;42.556335;19.50174
148;591.470215;40.299984;19.433491
149;590.53595;38.392395;19.257961
150;589.182739;36.206589;19.416636
151;588.14093;34.38887;19.443285
152;587.168152;32.026981;19.258879
153;586.169067;29.919804;19.179243
154;585.2771;27.743845;19.24715
155;584.56665;25.323526;19.241686
156;584.017944;23.489204;19.000797
157;583.348022;21.006821;18.825186
158;582.654785;18.762506;18.955791
159;582.226501;16.541021;18.72073
160;581.572144;14.12355;19.046432
161;581.177856;12.073951;18.909803
162;580.861206;9.720701;18.77347
163;580.540466;7.386321;18.657122
164;580.308655;5.24426;18.627846
165;580.158875;2.767559;18.735025
166;579.913818;0.458057;18.600954
167;579.99939;-1.873585;18.441628
168;579.995117;-4.18468;18.270329
169;579.845459;-6.380747;18.647722
170;579.798889;-8.809922;18.708109
171;579.989685;-11.000224;18.399078
172;580.191528;-13.421544;18.521456
173;580.175903;-15.757187;18.651217
174;580.271729;-18.101421;18.788086
175;580.479797;-20.476883;18.368223
176;580.885803;-22.753778;18.363258
177;581.018066;-25.452049;18.34387
178;581.281921;-27.61039;18.012333
179;581.905884;-30.11668;17.834103
180;582.475098;-32.249168;17.962296
181;582.830383;-34.578758;18.313721
182;583.282715;-36.924606;18.220051
183;583.717285;-39.175156;17.864704
184;584.102295;-41.199478;17.904036
185;584.768494;-43.454903;18.232479
186;585.528015;-45.895103;18.109995
187;586.432007;-48.078819;18.147486
188;586.88739;-50.303059;18.220352
189;587.545471;-52.448238;18.071514
190;588.430969;-54.742561;18.015852
191;589.560913;-56.885231;18.251612
192;590.394958;-59.041229;18.370245
193;591.187195;-61.361511;17.981972
194;592.175293;-63.441837;18.013905
195;593.298706;-65.523537;18.220903
196;594.19458;-67.566719;18.245661
197;595.123779;-69.806023;18.054386
198;596.018066;-71.782219;18.323988
199;597.328125;-73.90834;18.510662
200;598.620789;-75.813431;18.309977
201;599.693176;-77.77494;18.209368
202;601.001587;-79.618126;18.562778
203;602.121399;-81.514771;18.603449
204;603.48114;-83.320335;18.257431
205;605.033691;-85.112297;18.429413
206;606.202209;-86.785149;18.604342
207;607.455017;-88.416054;18.484838
208;609.153748;-90.083443;18.623667
209;610.641418;-91.81324;18.409342
210;612.033813;-93.249443;18.356363
211;613.685364;-94.677895;18.66884
212;615.266296;-96.245682;18.657013
213;616.844543;-97.688217;18.457056
214;618.55127;-99.311844;18.605892
215;620.161438;-100.701538;18.606245
216;622.138794;-102.053284;18.832285
217;623.732483;-103.58606;18.696676
218;625.45459;-104.744904;18.455494
219;627.548279;-105.865822;18.787766
220;629.087646;-106.986305;18.908134
221;631.039307;-108.242584;18.95941
222;632.826843;-109.409668;18.617374
223;634.496277;-110.327866;18.705824
224;636.41571;-111.277771;18.873388
225;638.16217;-112.069565;18.956051
226;639.839111;-112.663254;19.173695
227;641.794556;-113.297028;19.304049
228;643.764465;-113.897858;19.078995
229;645.67981;-114.500999;19.193684
230;647.752991;-115.19265;19.091068
231;649.796143;-115.669167;19.134991
232;651.753296;-116.314552;19.351364
233;653.979309;-116.602402;19.385815
234;656.227478;-117.064003;19.412901
235;658.498352;-117.45636;19.476904
236;660.822388;-117.852043;19.552061
