Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;855.54126;785.017944;77.932533;847.912537;1090.360474;328.239685;803.317871;684.361816;39.120686;832.764709;693.235291;37.117481;820.051514;1004.546387;136.210342
2;855.167664;784.874207;77.995918;847.904541;1090.369507;328.270599;803.302063;684.399414;39.216461;832.809875;693.223328;37.218254;819.902283;1004.541504;136.297729
3;855.146362;784.829468;78.000107;847.907532;1090.361816;328.248383;803.333801;684.359131;39.19278;832.833923;693.216553;37.086483;819.877747;1004.532959;136.298767
4;855.496155;784.985229;77.908646;847.903564;1090.34668;328.269012;803.390869;684.337769;39.148785;832.793884;693.20166;36.947014;819.750366;1004.578186;136.372452
5;855.336426;784.872314;77.952461;847.878906;1090.322632;328.355316;803.41217;684.356262;39.125694;832.715759;693.289185;36.810303;819.80957;1004.523621;136.36998
6;855.244629;784.818176;77.920258;847.872803;1090.291626;328.412903;803.38678;684.372803;39.15134;832.725281;693.387268;36.926643;819.832214;1004.514648;136.348602
7;855.282654;784.817444;77.9664;847.75238;1090.229614;328.402283;803.357483;684.373596;39.157043;832.722351;693.330383;36.84605;819.687927;1004.558472;136.414154
8;855.273621;784.878052;77.965637;847.767639;1090.212524;328.39505;803.404785;684.394531;39.100243;832.733826;693.318909;36.800373;819.657654;1004.526672;136.407486
9;855.337952;784.795349;78.065819;847.838928;1090.171387;328.389435;803.445618;684.463501;39.055435;832.769592;693.336731;36.867435;819.790833;1004.62738;136.300385
10;855.316528;784.847717;78.010681;847.804321;1090.21106;328.381165;803.384338;684.488159;39.118202;832.763367;693.321533;36.841763;819.757202;1004.515869;136.412216
11;855.300659;784.830688;77.977127;847.683472;1090.218872;328.421967;803.415527;684.403992;39.11755;832.756714;693.228333;36.83968;819.582397;1004.424255;136.532669
12;855.271912;784.799988;78.099205;847.700134;1090.169434;328.447845;803.408508;684.382141;39.135746;832.73114;693.186096;36.845837;819.606079;1004.356323;136.54509
13;855.273804;784.792358;78.137657;847.670593;1090.2052;328.437836;803.381348;684.385132;39.159569;832.784668;693.224976;36.983009;819.62616;1004.35968;136.522324
14;855.339844;784.77948;78.106293;847.705811;1090.252686;328.458923;803.387878;684.367615;39.156624;832.769348;693.19104;36.910511;819.587524;1004.262451;136.521301
15;855.317139;784.738831;78.032097;847.780823;1090.243042;328.442474;803.346985;684.345093;39.200226;832.765625;693.221313;37.012421;819.476135;1004.31311;136.533844
16;855.336243;784.732239;78.085838;847.670166;1090.277222;328.494141;803.319702;684.296021;39.234764;832.780762;693.228149;37.124191;819.42627;1004.250061;136.545685
17;855.283508;784.660645;78.190941;847.71875;1090.263428;328.530518;803.296387;684.189636;39.264782;832.766052;693.1297;37.225986;819.312073;1004.234192;136.578491
18;855.265198;784.618225;78.24086;847.659546;1090.354126;328.578369;803.299255;684.157349;39.238838;832.773376;693.091248;37.257435;819.278748;1004.099243;136.643524
19;855.249756;784.599854;78.199059;847.701233;1090.361938;328.563965;803.223083;684.141785;39.248726;832.739319;693.084167;37.241699;819.173889;1004.082886;136.662201
20;855.258911;784.68988;78.474327;847.704529;1090.352661;328.645172;803.184265;684.01123;39.254997;832.657776;692.998718;37.25367;819.065918;1004.050659;136.738358
21;855.195007;784.55127;78.414574;847.708862;1090.458008;328.677399;803.187744;683.923645;39.261623;832.669189;692.968994;37.302025;818.958252;1003.949585;136.730804
22;855.200195;784.493713;78.49366;847.524658;1090.559082;328.934875;803.187195;683.924622;39.29208;832.90979;692.394653;37.652786;818.877075;1003.908936;136.755188
23;855.159729;784.53656;78.63987;847.433594;1090.644287;329.144989;803.188477;683.886475;39.272518;833.230347;691.72522;38.086601;818.753052;1003.807983;136.736237
24;855.143494;784.533936;78.422684;847.477539;1090.748657;329.194;803.233337;683.772278;39.315338;832.904907;692.484924;37.8297;818.638733;1003.697144;136.801849
25;855.075806;784.545288;78.417191;847.588867;1090.793701;329.167877;803.247314;683.732361;39.351421;833.103516;691.983704;37.938076;818.525757;1003.654236;136.866425
26;854.886108;784.573975;78.633804;847.469238;1090.959106;329.212585;803.252991;683.71344;39.321049;833.339111;691.337219;38.314857;818.464783;1003.571838;136.89769
27;854.946167;784.505432;78.647858;847.533569;1090.946289;329.245087;803.274902;683.697693;39.283516;833.476929;690.799438;38.617317;818.289856;1003.576172;136.863495
28;854.836609;784.392517;78.729462;847.48114;1091.032104;329.397827;803.345764;683.598328;39.278534;833.419495;690.820313;38.655537;818.220032;1003.493591;136.872269
29;854.600525;784.456665;79.003494;847.44165;1091.21106;329.471405;803.502258;683.613159;39.124916;833.38855;690.847412;38.665516;818.173035;1003.441406;136.989441
30;854.391602;784.493042;78.925377;847.468079;1091.314453;329.487366;803.583496;683.560791;39.148457;833.027771;691.973633;38.164177;818.086121;1003.35083;137.015472
31;854.28717;784.498169;79.166222;847.487488;1091.339478;329.533264;803.561768;683.531433;39.202114;832.742859;692.36377;37.95327;817.997681;1003.342712;136.977509
32;854.195801;784.546509;79.283089;847.454529;1091.438477;329.497131;803.628174;683.402222;39.382027;832.875854;692.115479;38.148994;817.908386;1003.339844;137.014236
33;854.056213;784.537598;79.427925;847.545471;1091.560669;329.552185;803.69519;683.359619;39.526505;832.995605;691.872009;38.638683;817.822083;1003.343872;137.045273
34;853.820618;784.54657;79.63192;847.580505;1091.681641;329.479645;803.703613;683.307007;39.966061;833.770996;690.926575;39.959892;817.591492;1003.332092;137.041489
35;853.597168;784.62384;80.022736;847.684692;1091.79895;329.692566;803.3302;683.431824;40.820988;834.505188;690.195251;41.408844;817.71167;1003.378845;137.07579
36;853.357117;784.745667;80.241394;847.789246;1091.923706;329.76532;802.833252;683.490723;41.761883;834.642273;690.020508;42.141167;817.484863;1003.445801;137.055145
37;853.123779;784.832764;80.632851;847.937073;1092.015747;329.791138;802.76947;683.384766;42.829334;834.27832;690.290649;42.767181;817.28656;1003.523193;137.198547
38;852.886047;784.941589;81.208443;847.84259;1092.240112;329.804688;802.75824;683.153748;43.533516;834.114258;690.494568;43.838856;817.243347;1003.637512;137.315292
39;852.503845;785.130615;81.71286;848.102722;1092.459595;329.725647;803.019348;683.107605;44.040333;833.348572;690.226501;44.745338;817.075195;1003.843872;137.359344
40;851.981445;785.138245;82.276222;848.079285;1092.674072;329.968903;803.222778;683.246399;44.668385;833.508972;689.672546;45.836189;817.132568;1004.058044;137.488342
41;851.434875;785.092834;83.112907;847.970276;1092.945068;330.004333;803.244873;683.464233;45.125385;833.86499;689.889221;47.083435;816.978516;1004.383606;137.62999
42;850.803406;785.532898;84.023384;848.00116;1093.264771;330.140625;803.279175;683.652588;45.553867;833.256714;690.81842;48.260235;816.860107;1004.699097;137.859299
43;850.293762;785.853149;85.225098;848.269165;1093.563599;330.292725;803.150574;683.999451;46.753006;832.396851;691.281128;49.632526;816.666809;1005.057617;138.022568
44;849.887024;785.894226;86.390038;848.233398;1094.03186;330.520569;802.71814;684.43158;48.533546;831.913147;691.38916;50.635296;816.528564;1005.387512;138.244934
45;849.35675;786.258057;87.648216;848.4505;1094.523682;330.379883;802.704529;684.569824;49.587196;831.381653;691.80658;51.669758;816.489502;1005.62207;138.342117
46;849.033386;786.926147;88.845291;848.831726;1094.872681;330.290375;802.578064;684.72937;50.727669;831.47467;691.784058;54.642555;816.600952;1006.143433;138.95134
47;848.955322;787.583252;90.443207;848.957458;1095.253052;330.199738;802.356323;685.314697;52.57748;832.031067;692.085693;57.07822;816.444336;1006.823242;139.420013
48;848.364868;788.106445;92.553642;849.089661;1095.627197;330.094727;801.793518;685.851624;54.688667;831.341919;692.200317;58.941063;816.276306;1007.676636;139.877243
49;847.752869;788.890259;94.179314;849.256226;1096.077515;330.219147;801.290161;686.161621;56.085556;831.507874;691.947754;61.420147;815.89978;1008.547668;140.509415
50;847.263306;789.372742;95.723236;849.384644;1096.687744;330.19397;801.015381;686.721069;58.627575;830.990479;692.811279;64.062248;815.817932;1009.008057;140.986298
51;846.646362;789.963074;97.895615;849.411316;1097.318604;330.3508;800.858521;687.28772;61.195717;830.004761;693.670227;66.017273;815.765808;1009.824524;141.347229
52;846.42157;790.911865;100.624527;849.560913;1098.068237;330.529755;800.495972;687.948853;63.387341;829.458069;694.245728;69.077003;815.590942;1011.075562;142.156937
53;845.487366;792.145874;102.577065;849.593384;1098.86438;330.739807;800.288086;688.611389;66.313271;829.240234;695.692871;71.670616;814.999023;1012.2724;143.289169
54;844.704163;792.874207;104.72361;849.612244;1099.674072;331.002533;799.802185;689.217834;68.801086;829.104187;695.767273;74.762955;814.536316;1013.289978;144.233017
55;844.027161;793.700012;107.561974;849.697205;1100.672974;331.37677;799.302979;690.210693;71.538094;829.443787;696.291077;78.240059;814.440369;1014.838318;145.055069
56;843.411804;795.285645;110.653465;849.728821;1101.67395;331.770172;799.236816;691.039001;74.298607;828.847656;697.135559;81.217133;814.640991;1016.006348;145.772507
57;842.180542;796.602844;113.245369;850.462524;1102.793457;332.052124;798.493225;692.330566;77.538849;827.828552;698.672729;84.442665;814.386597;1017.624878;146.561493
58;841.244568;797.686707;115.712593;850.909363;1104.063965;332.129974;798.76355;693.059875;80.47702;827.106201;700.307129;87.065544;813.911438;1019.2099;147.720215
59;840.719727;799.526672;118.799957;851.149658;1105.43103;332.361725;798.556885;694.070984;83.288544;827.13269;700.965698;90.931427;813.442688;1020.973755;148.733902
60;839.655762;800.882629;121.89061;851.29541;1106.477051;332.651794;798.64447;695.404358;86.305153;827.288574;702.632629;94.259361;813.56543;1022.733704;149.876495
61;838.62323;802.574158;124.173477;851.461731;1107.96106;333.01236;798.035461;696.968262;89.561409;827.149109;703.693787;97.839928;813.04895;1024.806396;150.827515
62;838.275696;804.311829;127.364983;851.549866;1109.631226;333.487549;797.487427;698.639709;92.905479;825.901367;705.931519;101.430916;812.595215;1026.545288;151.590775
63;837.318176;806.298157;130.062363;851.454651;1111.175415;333.896393;796.974854;700.133057;96.212563;825.429932;707.35022;104.826241;811.620483;1028.872192;153.05217
64;836.190308;808.527039;132.877457;851.420593;1112.775757;334.472931;796.31427;702.090088;99.891861;825.254639;708.925354;108.259148;811.366699;1030.896729;154.479416
65;835.491455;810.643799;136.137039;851.315063;1114.075684;335.036835;795.892517;704.03479;103.281174;824.349915;711.402649;112.063637;811.395935;1032.948608;155.544189
66;834.456055;812.853943;138.971283;851.447693;1115.808228;335.472046;795.25;706.188049;106.512535;823.506897;713.468079;116.250664;810.486755;1035.625244;156.749725
67;833.38916;815.720154;142.069717;851.737793;1117.341797;336.137909;794.715576;708.0755;110.096008;822.755676;715.6203;120.044167;810.3125;1037.872925;157.74295
68;832.161499;818.189392;144.930969;852.206665;1119.006226;336.957733;793.560913;710.511536;113.989403;821.436401;718.102173;124.033005;810.398743;1040.327759;159.141739
69;831.343689;820.485291;148.298691;852.575867;1120.584717;337.580048;792.638794;713.022095;117.649704;820.791992;720.500183;127.79026;809.453613;1043.282104;160.352814
70;829.965698;823.761902;150.927139;852.987549;1122.256592;338.03537;791.182556;715.792236;121.142128;819.635437;723.514526;131.618454;808.928284;1046.037598;161.479828
71;828.664795;826.612671;153.276794;852.722717;1124.071411;339.036774;790.277161;718.0896;124.925011;818.709717;726.113342;135.035431;807.991028;1048.869995;163.152832
72;827.261169;829.494568;156.578568;852.53595;1126.116821;339.850891;789.027039;720.726196;128.900894;817.732178;728.633362;138.909348;807.019287;1051.748901;164.344833
73;825.871704;832.462891;159.773376;852.470825;1127.914551;340.517059;788.081177;723.580933;132.412247;816.042053;731.674316;142.40657;806.992615;1054.742432;165.950455
74;824.321899;835.619385;162.273346;852.864014;1129.888062;341.257385;786.844116;726.589233;135.743942;814.617065;734.852417;146.131653;807.006104;1057.923462;166.961411
75;823.024475;838.938965;164.70047;852.958862;1131.73999;342.089264;785.462708;729.504944;139.837219;812.958862;738.068542;150.195633;806.272766;1061.224487;168.33371
76;821.37262;842.174744;167.437332;854.32251;1133.16626;342.82486;783.942871;732.224976;143.766968;811.640015;740.881104;153.729889;805.543152;1064.534546;169.842056
77;819.430603;845.493286;169.9534;854.786377;1135.484131;343.28894;782.462158;735.368286;146.679749;810.458801;744.102661;157.387085;804.729309;1067.988037;171.89122
78;817.638367;848.87793;172.329681;854.602295;1137.635986;344.469025;781.227966;738.64679;149.524475;809.105774;748.440918;160.227936;804.46051;1071.260986;173.255081
79;815.967468;852.466675;174.311554;854.575134;1139.72229;345.404083;779.986633;741.804626;152.92836;807.786133;751.523254;163.24472;804.187988;1074.737305;174.760712
80;814.164978;856.131714;176.800613;854.750793;1141.84436;346.191772;778.422546;744.944702;156.479385;806.015747;754.485291;166.009247;803.123108;1078.169922;176.242416
81;812.014587;859.686707;179.150162;855.117615;1144.090454;347.169342;776.610901;748.111633;158.942307;804.418884;757.537842;169.538712;802.599365;1081.555054;178.274582
82;810.223511;863.041138;180.920959;855.405762;1146.164551;348.00766;774.419312;751.675293;162.000259;802.590332;760.960571;172.619293;801.986938;1085.031616;179.847534
83;808.328613;866.438965;183.313599;856.126465;1148.147949;348.73703;772.746887;755.380859;165.150253;800.361938;764.732422;175.151581;801.799683;1088.631592;181.220612
84;805.867126;869.844666;185.809967;856.201965;1150.318115;349.772614;770.519897;758.806885;167.133194;797.923035;768.728088;176.87944;801.436462;1091.94519;182.080322
85;803.965332;873.365051;187.563217;856.963257;1152.125732;350.855286;768.356323;762.673218;169.317245;796.057495;772.428406;178.77092;800.616028;1095.517212;183.700699
86;801.974243;877.163818;188.834183;857.697571;1154.496338;351.345764;765.846069;766.330139;171.806396;793.683655;775.88031;181.199631;800.2933045;1099.0426025;185.0747375
