Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;879.545471;696.544495;95.155533;825.611328;619.978821;109.72332;765.318054;679.55127;109.072311;1089.388672;793.236267;207.36792;1108.189819;779.039551;299.707062
20;879.539795;696.560181;95.155418;825.56427;619.992432;109.781265;765.328613;679.475037;109.039192;1089.386963;793.240112;207.372604;1108.176514;779.034485;299.694946
21;879.638123;696.551758;95.209839;825.571838;619.960388;109.762398;765.335693;679.447876;109.026077;1089.594604;793.23053;207.317093;1108.175659;779.037109;299.700195
22;879.5979;696.529785;95.221619;825.561646;619.966675;109.737595;765.36554;679.535156;109.031685;1089.646118;793.225708;207.302689;1108.179077;778.993652;299.698059
23;879.593201;696.523438;95.202087;825.635925;619.956726;109.73793;765.332397;679.478333;109.048843;1089.633179;793.22644;207.306;1108.245605;778.981506;299.638428
24;879.551636;696.523865;95.221016;825.590454;619.97052;109.736275;765.348328;679.446167;109.042282;1089.623657;793.227478;207.308624;1108.257813;778.924194;299.621857
25;879.573975;696.54541;95.229156;825.576233;619.967957;109.735519;765.331238;679.545166;109.056511;1089.678955;793.22052;207.368988;1108.282471;778.963562;299.681702
26;879.679565;696.461365;95.238289;825.581299;619.955811;109.740082;765.312561;679.587036;108.991905;1089.726196;793.307495;207.386871;1108.258911;778.926758;299.640137
27;879.644287;696.479736;95.31929;825.555298;619.991333;109.782906;765.365173;679.557617;109.019218;1089.727417;793.371277;207.391388;1108.186279;778.995667;299.686157
28;879.613647;696.424316;95.304703;825.546692;620.010132;109.740707;765.362122;679.55719;109.069466;1089.747314;793.486755;207.401993;1108.171875;778.995911;299.700378
29;879.680176;696.38678;95.311691;825.544495;620.037537;109.701233;765.327698;679.55603;109.057968;1089.809692;793.600464;207.474686;1108.175537;779.034668;299.703674
30;879.638245;696.395203;95.368912;825.435059;620.101379;109.687729;765.352539;679.549988;109.044655;1089.784302;793.726624;207.561829;1108.177612;779.040283;299.703094
31;879.620056;696.390503;95.401604;825.435669;620.092529;109.730148;765.375549;679.554199;109.087318;1089.879517;793.905273;207.650497;1108.205322;779.027466;299.754578
32;879.677673;696.236633;95.583084;825.435608;620.104614;109.68924;765.313354;679.677856;109.038292;1089.927368;794.084045;207.681046;1108.126343;779.128967;299.778137
33;879.69165;696.239868;95.515633;825.42804;620.173096;109.692482;765.372375;679.669739;109.113052;1089.923584;794.270508;207.780762;1108.037231;779.151123;299.834381
34;879.773132;696.24585;95.490677;825.367371;620.194275;109.752319;765.38916;679.6604;109.18988;1090.019409;794.528076;207.909515;1108.022949;779.220154;299.852936
35;879.791565;696.124084;95.511841;825.348083;620.138489;109.741486;765.411865;679.760132;109.153549;1090.005493;794.692993;208.00415;1107.965942;779.291931;299.915161
36;879.821594;696.067139;95.608902;825.274292;620.120789;109.724777;765.488342;679.77478;109.166695;1090.009888;794.864319;208.145187;1107.923218;779.325012;300.035309
37;879.877258;696.045288;95.680901;825.214966;620.203918;109.744461;765.25708;679.874268;109.469803;1090.065308;794.989624;208.242264;1107.919678;779.352051;300.059937
38;879.921265;695.865234;96.01693;825.168823;620.338196;109.708153;765.050537;680.008362;109.719139;1090.045654;795.206848;208.328476;1107.779175;779.433594;300.055817
39;879.950256;695.687012;96.227112;825.206604;620.376831;109.654274;765.041565;680.026733;109.848801;1090.022339;795.361633;208.305725;1107.678467;779.478149;300.112396
40;879.998779;695.549927;96.34716;825.133118;620.371948;109.638382;765.127808;680.114929;109.804893;1090.06665;795.560486;208.362381;1107.492065;779.530823;300.184235
41;880.194763;695.404297;96.456032;825.032471;620.430725;109.619591;765.248169;680.212463;109.795372;1089.998657;795.705688;208.426498;1107.326782;779.620239;300.180969
42;880.298401;695.306824;96.728188;824.936035;620.553528;109.671837;765.246033;680.22522;109.756569;1090.091553;795.761475;208.549927;1107.221191;779.693115;300.225464
43;880.386047;695.169373;96.950691;824.750244;620.666687;109.658218;765.290222;680.318176;109.751671;1090.076904;795.924072;208.518097;1107.008789;779.767517;300.297455
44;880.533386;695.002686;96.951805;824.850098;620.680115;110.033791;765.342773;680.424927;109.802101;1090.118774;796.141479;208.563431;1106.740967;779.873108;300.295135
45;880.617432;694.862854;96.97168;824.810974;620.565918;110.352242;765.44397;680.533813;109.857101;1090.07019;796.397217;208.53653;1106.610352;779.985291;300.349945
46;880.74176;694.793945;97.5252;824.6604;620.348572;110.545952;765.526062;680.640991;109.824646;1090.101196;796.712036;208.723572;1106.223877;780.040955;300.468048
47;880.795227;694.704041;97.995796;824.483643;620.130432;110.743378;765.613281;680.741455;109.876335;1090.073608;797.067261;208.867722;1106.017822;780.130005;300.332184
48;880.536255;694.848999;98.533295;824.313721;620.062012;110.874161;765.665833;680.844971;109.991867;1090.161621;797.493286;209.008133;1105.951294;780.296143;300.242676
49;880.640137;694.952026;98.969749;824.153198;619.465271;111.170296;765.68866;680.960449;110.017921;1090.200195;798.008545;209.198059;1105.788696;780.387695;300.220184
50;880.796265;694.788086;98.979179;823.944153;618.269775;111.770828;765.750732;681.059814;110.068054;1090.20166;798.575806;209.43306;1105.631592;780.555664;300.236115
51;881.017151;694.565918;99.215973;823.656311;617.522522;112.286964;765.761597;681.069458;110.074585;1090.290771;799.075073;209.606506;1105.551392;780.879028;300.184967
52;881.03241;694.477966;99.796989;823.39801;617.379456;112.706726;766.324097;681.232849;109.188675;1090.422607;799.337891;209.705734;1105.481079;781.171448;300.261169
53;880.884949;694.289978;100.587257;823.184998;617.563599;113.127411;766.085083;681.171936;109.512825;1090.552856;799.548279;209.824173;1105.285156;781.415894;300.352753
54;880.741943;694.202026;101.271881;822.961975;617.7453;113.353432;765.54718;681.163452;110.006088;1090.712524;800.028625;209.986786;1105.076904;781.817505;300.458954
55;880.712463;694.185974;101.896584;822.664551;617.675171;113.545761;765.16095;681.295166;110.217834;1090.906616;800.504395;210.299057;1104.950684;782.132202;300.635773
56;880.874084;694.358459;102.63221;822.341125;617.600403;113.891914;764.903564;681.440735;110.212257;1091.118408;801.12616;210.534042;1104.788452;782.449768;300.638245
57;880.726074;694.746338;103.608772;821.804321;617.605347;114.361351;764.751892;681.568542;110.107788;1091.294434;801.843506;210.797989;1104.679077;782.794983;300.675507
58;880.376282;694.994385;104.36618;821.444702;617.81604;115.047195;764.73175;681.621643;109.858131;1091.496216;802.423218;210.96698;1104.482178;783.051453;300.769348
59;880.145813;695.03241;105.02578;820.88562;618.304321;115.519508;764.586731;681.776245;110.023117;1091.772095;802.890991;211.171188;1104.194824;783.417297;300.904572
60;879.799561;695.062256;106.010139;820.38269;619.465149;116.265114;764.161255;682.07312;110.402733;1091.908325;803.231445;211.415237;1103.958496;783.656006;301.111969
61;879.569214;695.108093;107.196602;819.884216;619.392883;117.35788;763.796814;682.456238;110.712967;1091.923462;803.589661;211.753021;1103.69458;783.944641;301.41806
62;879.105591;695.608276;108.460602;819.403625;618.925537;118.504356;763.35083;682.845581;110.893875;1092.043579;804.076538;212.109329;1103.168213;784.135803;301.734039
63;878.601318;696.182312;109.673119;819.070007;619.019714;119.429382;762.793335;683.222595;110.715973;1092.082153;804.674072;212.448746;1102.980591;784.359619;301.827209
64;877.997009;696.800354;110.834633;818.370789;619.53009;121.037437;762.668701;683.638611;110.693726;1092.094604;805.248291;212.695358;1102.826416;784.523132;301.960236
65;877.672424;696.934753;112.549591;817.436157;620.534851;123.247101;761.974609;684.422852;111.259979;1092.208252;805.911499;213.014297;1102.663574;784.874512;302.128998
66;876.917542;697.408569;114.411804;816.47229;621.343445;124.919662;761.22699;685.030884;111.679581;1092.311279;806.370117;213.458221;1102.560181;785.167297;302.368317
67;876.281738;698.040283;115.819481;815.740723;622.494629;127.665421;760.631775;685.693726;111.717827;1092.356079;806.730408;213.855011;1102.271118;785.500366;302.710754
68;875.60022;698.941284;116.935478;815.00885;623.318298;129.879395;759.7557985;686.3263245;112.427044;1092.242065;807.10376;214.259949;1101.997314;785.83783;303.101196
69;875.074524;699.987061;118.316376;813.670776;624.267517;132.266891;758.879822;686.958923;113.136261;1092.397583;807.742981;214.813919;1101.565186;786.185913;303.436829
70;874.713074;700.766113;120.1884;812.633362;625.510864;135.049423;758.324219;687.816589;113.673309;1092.43396;808.424255;215.568787;1101.068115;786.69751;303.854553
71;873.97406;701.180847;122.565247;812.420227;626.85144;137.366226;757.995605;688.839905;114.775307;1092.344482;809.25824;216.256378;1100.646729;786.977478;304.497192
72;873.364014;701.982117;124.200287;811.59314;628.208923;140.113083;757.415039;689.493408;116.426392;1092.354736;809.8797;216.741531;1100.457031;787.102112;304.86142
73;872.771301;703.090576;125.077797;810.473694;629.514099;142.879456;756.637817;690.218079;117.635178;1092.364868;810.220459;217.169479;1100.250122;787.306152;304.980316
74;872.41217;703.99585;126.196579;809.793152;630.689758;145.174835;755.867798;691.470093;119.437538;1092.275879;810.589844;217.607712;1099.937622;787.675476;305.423462
75;871.547607;704.609375;128.614395;808.622314;632.178284;148.571838;755.104553;692.585693;121.066368;1092.103271;811.056091;218.030853;1099.368164;787.973816;305.965729
76;870.37677;705.560303;131.198013;807.519531;633.266968;151.275742;754.263306;693.248169;122.889519;1091.833984;811.540955;218.552261;1098.663574;788.334351;306.357635
77;869.361816;706.320313;132.433365;806.441895;634.481934;153.996216;753.46167;694.177429;125.115326;1091.367432;812.074951;219.140198;1098.030762;788.553101;306.930023
78;752.497437;695.017212;127.026131;805.32605;635.649414;156.987091;752.345825;695.3449089999999;128.106201;1090.946289;812.582092;219.987411;1097.604004;788.914734;307.211334
79;867.247864;708.375366;136.525314;804.613525;636.910828;159.863129;751.6333;696.606323;130.982239;1090.549805;813.070923;220.515991;1097.156738;789.198914;307.483673
80;749.387756;696.34967;132.367981;803.687073;637.990295;162.170654;750.706848;697.6857899999999;133.28976400000002;1090.171143;813.411072;220.83873;1096.44519;789.507507;307.78241
81;748.697083;697.066528;134.053757;802.055786;639.165161;164.930573;749.075561;698.860656;136.04968300000002;1089.528198;813.595276;221.282516;1095.455933;789.792419;308.140442
82;747.47345;697.615173;135.566116;800.728638;639.850403;167.442245;747.748413;699.545898;138.56135500000002;1088.752563;813.892212;221.977509;1094.572632;790.031372;308.588196
83;746.010315;698.556396;138.043945;799.613647;640.722351;170.315063;746.633422;700.4178459999999;141.43417300000002;1088.147583;814.2052;222.414536;1094.01709;790.137695;308.822327
84;860.044739;712.450562;146.783401;798.043274;641.604431;173.167343;745.063049;701.2999259999999;144.286453;1087.427734;814.466003;222.802231;1093.189209;790.220398;309.134888
85;858.476501;713.637207;147.571564;796.750366;642.497864;175.64624;743.770141;702.193359;146.76535;1086.641846;814.720215;223.220612;1091.999878;790.453064;309.755768
86;856.9953;714.286804;149.515884;795.027039;643.222778;177.758774;742.0468139999999;702.9182729999999;148.877884;1085.50647;815.060669;223.823227;1090.948853;790.594421;310.276276
87;854.74646;715.516968;151.602325;793.264893;643.823547;179.952225;740.284668;703.5190419999999;151.071335;1084.226807;815.462708;224.442245;1090.311279;790.607361;310.370361
88;853.049683;715.700745;153.643829;791.60199;644.493042;182.384796;738.621765;704.1885369999999;153.503906;1082.949341;815.76416;224.871368;1088.891235;790.70697;310.564026
89;850.467468;716.716919;155.776901;789.693726;645.164185;184.180725;736.713501;704.8596799999999;155.299835;1081.27002;816.306641;225.35582;1086.918579;790.868652;310.984528
90;731.789001;702.955688;157.363022;787.757629;645.966187;186.841858;734.7774039999999;705.6616819999999;157.960968;1079.86438;816.766663;225.732697;1085.897217;790.909424;311.012299
91;845.803955;718.469666;159.805176;785.822388;646.532288;188.656021;732.842163;706.2277829999999;159.77513100000002;1078.127686;817.125366;226.442245;1084.673096;791.101563;311.549652
92;727.413208;704.078674;162.576538;783.648682;646.879272;190.819519;730.668457;706.574767;161.93862900000002;1076.304443;817.537598;226.940872;1083.185425;791.260681;312.342529
93;725.167725;704.46991;164.743698;781.32959;647.393555;193.113403;728.349365;707.0890499999999;164.232513;1074.608643;817.989258;227.491318;1081.892334;791.212891;312.344238
94;722.390076;705.15564;167.521255;779.108154;647.934998;194.771057;726.127929;707.6304929999999;165.89016700000002;1072.336548;818.255371;227.91301;1079.837769;791.523865;312.885284
95;719.407227;705.868652;170.161774;776.484985;648.505066;196.788437;723.50476;708.200561;167.907547;1070.010864;818.497803;228.534561;1078.207886;791.706848;312.966797
96;716.669983;706.507751;172.105835;773.678284;649.023865;198.81456;720.698059;708.7193599999999;169.93367;1068.027588;818.951294;228.829834;1076.324829;791.906006;313.594604
97;713.643616;706.823181;174.35347;771.045593;649.344299;200.149582;718.065368;709.0397939999999;171.26869200000002;1065.262817;819.273071;229.27919;1074.596558;792.071167;314.231201
98;711.079041;707.447632;176.661987;768.446045;650.074097;201.778076;715.46582;709.769592;172.897186;1062.992065;819.829834;229.766357;1072.721802;792.358704;314.4841
99;707.66394;707.971863;178.85202;765.546509;650.460632;203.646255;712.566284;710.156127;174.765365;1060.36084;820.184021;230.424133;1070.287231;792.570557;314.818542
100;704.916931;708.473511;180.683075;762.649048;650.993896;204.956207;709.668823;710.6893909999999;176.075317;1057.504395;820.6698;230.827637;1068.373169;792.824524;315.327454
101;701.754578;708.989502;182.094254;759.186768;651.321716;206.652023;706.206543;711.017211;177.77113300000002;1054.74939;821.106934;231.458527;1066.199341;792.911316;315.956116
102;698.254822;709.421143;183.551956;756.33551;651.631287;207.895203;703.355285;711.326782;179.01431300000002;1051.752686;821.587585;231.772812;1063.77002;793.208984;316.26651
103;811.195129;725.556152;178.389557;752.93158;651.956238;209.32901;699.951355;711.6517329999999;180.44812;1048.644287;821.916931;232.010742;1061.66687;793.314209;316.735107
104;691.670044;710.525452;186.687668;749.928467;652.492615;210.221725;696.9482419999999;712.1881099999999;181.340835;1045.546631;822.410645;232.480133;1058.938354;793.486267;317.40448
105;687.842468;710.816711;188.65184;746.532776;652.804443;210.872223;693.552551;712.4999379999999;181.991333;1042.214355;822.770691;233.100464;1056.355835;793.623535;317.299438
106;684.650879;711.338684;189.466385;742.89447;653.335449;212.361008;689.9142449999999;713.030944;183.480118;1038.705322;823.104858;233.777283;1053.583374;793.79834;318.242126
107;681.275269;711.701111;190.714706;739.636475;653.505249;213.129395;686.65625;713.200744;184.248505;1035.50293;823.451904;234.152252;1050.963745;793.891968;318.584869
108;676.993835;712.225525;191.918198;735.72998;653.806519;213.823975;682.7497549999999;713.5020139999999;184.943085;1031.834839;823.749451;234.57901;1048.242676;793.960999;318.798096
109;673.288818;712.669861;193.368011;732.135803;654.209473;214.227966;679.155578;713.9049679999999;185.347076;1028.174316;824.025269;235.254303;1045.061401;794.157166;319.444397
110;669.995056;713.170959;194.020599;728.639282;654.548096;214.561798;675.659057;714.2435909999999;185.680908;1024.402588;824.346069;235.773285;1042.217407;794.188049;319.535858
111;666.131042;713.588562;194.540009;724.340149;654.730835;215.206314;671.359924;714.4263299999999;186.325424;1020.64679;824.31189;236.530228;1039.336792;794.19342;320.056488
112;662.085999;713.943909;195.011337;720.732605;654.835144;215.221191;667.75238;714.530639;186.340301;1016.84729;824.435974;236.800323;1036.025635;794.377747;320.316132
113;658.413025;714.407471;195.694519;717.049255;655.216187;215.19986;664.06903;714.9116819999999;186.31897;1013.05365;824.59967;237.063873;1033.141479;794.312622;320.677734
114;654.069946;715.045593;196.546692;712.775513;655.326477;215.335358;659.795288;715.0219719999999;186.454468;1009.257935;824.806885;237.336685;1029.950439;794.155945;320.914551
115;650.062256;715.397278;197.214722;708.419189;655.343262;215.341599;655.4389639999999;715.0387569999999;186.460709;1005.10437;824.685974;237.609879;1026.702881;794.12439;321.478455
116;645.817139;715.789978;197.66333;704.35321;655.646912;215.01123;651.372985;715.342407;186.13034;1001.110596;824.525269;238.378922;1023.247192;794.034241;321.417908
117;641.887695;716.19928;197.625595;700.175293;655.950378;214.451447;647.195068;715.6458729999999;185.570557;996.925415;824.452759;238.956726;1020.368774;793.813049;321.824524
118;638.368286;716.893921;197.159271;695.711914;656.258423;214.394073;642.731689;715.9539179999999;185.513183;993.019165;824.399292;239.053635;1016.72052;793.680969;322.247864
119;634.456238;717.275085;197.151001;691.552795;656.364014;214.127869;638.5725699999999;716.0595089999999;185.246979;989.219238;824.381897;239.427658;1013.461975;793.512817;322.407471
120;630.097168;717.664673;197.258331;687.470276;656.385071;213.506973;634.490051;716.080566;184.626083;985.046753;824.286316;239.745148;1010.176941;793.305481;322.336761
121;625.90033;718.104736;196.712128;683.236267;656.66626;213.081558;630.256042;716.3617549999999;184.200668;980.688721;824.159302;239.996658;1006.563599;793.196045;322.811096
122;621.894409;718.650696;196.78833;678.804382;656.881348;212.845673;625.824157;716.5768429999999;183.964783;976.611206;823.971008;240.333252;1003.136902;793.029541;322.483673
123;617.680115;719.125488;196.53775;674.348145;657.116882;212.472946;621.36792;716.812377;183.592056;972.831665;823.675964;240.432953;999.944092;792.737854;322.730713
124;613.722046;719.636292;195.818954;670.226807;657.214417;211.4841;617.246582;716.909912;182.60321;968.697449;823.413879;240.467819;996.660767;792.516113;323.110901
125;609.646667;719.959351;195.388016;666.034729;657.723511;211.012161;613.054504;717.419006;182.131271;964.66156;823.166748;240.842819;992.986755;792.337524;322.897339
126;605.445801;720.398804;195.544708;661.555237;657.871521;210.532471;608.575012;717.567016;181.651581;960.607239;822.735962;241.235535;989.999573;791.785461;323.237976
127;601.621033;720.944946;194.613617;657.107727;657.970581;209.892212;604.1275019999999;717.666076;181.011322;956.097656;822.532837;241.520584;986.258118;791.50531;323.383636
128;597.83313;721.427246;194.056503;653.060425;658.120361;208.944824;600.0802;717.8158559999999;180.06393400000002;952.139099;822.204163;241.615967;983.055054;791.019714;323.187866
129;593.581055;721.724426;193.507538;648.894226;658.375549;208.279205;595.914001;718.0710439999999;179.398315;948.374695;821.903931;241.642456;979.502197;790.750732;323.351105
130;589.269104;722.272034;192.890793;644.572144;658.455627;207.649536;591.591919;718.151122;178.76864600000002;944.415833;821.344727;241.39679;976.050232;790.502014;323.045685
131;701.577759;730.4021;179.458771;640.572632;658.578064;206.578568;587.592407;718.273559;177.697678;940.13501;820.856689;241.478424;972.998047;790.044739;322.805847
132;697.327698;730.382874;178.902161;636.432678;658.690613;205.131699;583.452453;718.3861079999999;176.250809;936.194031;820.443726;241.689346;969.182678;789.658142;322.982544
133;577.595825;723.383301;190.459579;632.176819;658.817627;204.386871;579.196594;718.513122;175.50598100000002;932.384583;820.140808;241.815918;965.922668;789.340759;322.908783
134;573.469238;723.633362;190.088638;627.89624;658.872253;203.783401;574.916015;718.5677479999999;174.902511;928.332581;819.645447;241.761642;962.873901;789.042847;323.088715
135;569.84668;724.072266;188.674942;623.888611;659.136414;202.553375;570.908386;718.8319089999999;173.672485;924.47229;819.140747;241.179031;959.005981;788.585754;322.838928
136;566.201111;724.357544;187.359879;619.383911;659.529175;201.942215;566.403686;719.22467;173.061325;920.910645;818.602966;240.978561;955.688599;788.139832;322.297302
137;562.44104;724.740051;185.962784;615.291626;659.597351;201.356445;562.3114009999999;719.2928459999999;172.475555;917.138123;818.029236;240.991669;952.588379;787.808105;322.331726
138;674.620178;730.025208;174.127258;611.429626;660.00177;200.256699;558.449401;719.6972649999999;171.375809;913.164429;817.56189;240.789032;949.434692;787.159973;321.833008
139;554.324524;725.504578;185.150574;607.370728;660.207275;199.46669;554.390503;719.9027699999999;170.5858;909.50293;816.965332;240.649017;946.259155;786.844055;321.940674
140;551.048096;725.957031;183.519958;603.636047;660.238831;198.175491;550.655822;719.9343259999999;169.294601;905.922363;816.417297;240.614136;943.259399;786.444153;321.624207
141;547.085632;726.146301;182.827713;600.130188;660.53894;197.046814;547.149963;720.234435;168.16592400000002;902.462769;815.857788;240.149078;939.935852;786.185364;321.331573
142;543.732544;726.448975;181.408997;596.068359;660.766907;196.217026;543.088134;720.4624019999999;167.336136;898.177551;815.485168;239.648178;936.790771;785.38678;321.036407
143;656.586121;729.804871;169.273392;592.23175;660.925659;195.097137;539.251525;720.6211539999999;166.216247;895.232361;814.541626;239.386398;934.204712;784.543762;319.865784
144;536.633423;727.188538;179.015091;588.729309;661.148315;194.121979;535.7490839999999;720.84381;165.24108900000002;891.861145;813.944946;239.089417;931.026245;783.421753;319.732178
145;533.343811;727.402771;178.281021;584.972168;661.110291;192.742432;531.991943;720.8057859999999;163.861542;888.459045;813.093689;238.767303;928.288086;783.047363;319.71582
146;530.056763;727.637024;176.978943;581.656616;661.197449;191.35144;528.676391;720.8929439999999;162.47055;884.857239;812.574646;238.182617;924.296875;783.011963;319.711914
147;642.645569;729.536804;165.488251;577.836975;661.341797;190.103012;524.85675;721.037292;161.222122;881.958313;811.778442;237.903091;921.244263;782.54364;319.571991
148;523.113525;728.295776;175.288025;573.933472;661.29364;188.698959;520.953247;720.9891349999999;159.818069;878.419495;811.203918;237.290207;919.058533;782.003296;318.254272
149;520.256531;728.615173;173.186157;570.670288;661.3479;187.522766;517.690063;721.0433949999999;158.641876;875.226074;810.349854;236.803299;917.085205;780.621521;316.906494
150;632.909485;729.112305;162.541534;566.996826;661.253784;186.249557;514.016601;720.9492789999999;157.36866700000002;872.065247;809.905273;236.550858;917.123643;780.7859490000001;317.02862500000003
151;513.880188;729.244629;171.283905;563.733215;661.296204;184.599045;510.75299;720.9916989999999;155.718155;869.325745;809.069153;236.032486;916.79633;781.1204220000001;317.711608
152;510.422882;729.421936;170.494308;560.477905;661.373718;182.804459;507.49768;721.069213;153.923569;865.624329;808.494751;235.271591;916.252842;781.501831;318.008055
153;906.766174;778.782654;314.389313;557.635864;661.305969;181.397675;504.655639;721.0014639999999;152.516785;863.40979;807.435242;234.90976;914.68306;781.258972;319.59197800000004
154;504.750885;729.778931;167.872437;554.062195;661.170593;180.101715;501.08197;720.866088;151.22082500000002;859.961792;806.963989;234.547394;913.58498;780.63739;320.269194
155;902.053284;777.467957;312.831177;551.122131;661.044556;178.974609;498.141906;720.7400509999999;150.093719;857.345703;806.115234;233.926514;912.497582;779.784851;321.48153500000006
156;499.177185;729.98584;166.438934;548.447754;661.018311;177.231415;495.467529;720.713806;148.350525;854.968933;805.400696;233.379578;911.483708;778.608216;322.8816200000001
157;895.011902;777.663208;313.921814;545.796021;661.147156;175.415848;492.815796;720.8426509999999;146.53495800000002;851.809875;804.630737;232.626938;910.974438;777.109253;324.24862500000006
158;892.945251;777.326538;312.918365;542.679077;660.94873;174.071915;489.698852;720.6442249999999;145.191025;849.865784;803.818237;232.420212;910.791478;775.5684809999999;325.47659100000004
159;891.164673;776.597595;311.615387;539.801636;660.902588;172.905579;486.821411;720.598083;144.024689;847.087341;803.599609;231.431595;911.088956;774.4059439999999;325.98223700000005
160;889.445251;775.609924;310.510498;537.012817;660.65448;171.453156;484.032592;720.349975;142.572266;844.302246;802.970947;230.902771;911.418408;773.0250229999999;326.458158
161;486.109375;730.6026;161.37468;534.731018;660.632019;169.365189;481.75079299999993;720.327514;140.484299;842.447876;802.07251;230.606796;911.70274;771.8714579999998;326.68081400000005
162;883.868286;775.300659;310.50293;532.319946;660.720276;168.099884;479.339721;720.415771;139.218994;839.685181;801.765198;229.932205;912.044758;770.9695409999998;326.76656900000006
163;481.728394;730.876038;158.916412;529.623657;660.573608;166.958603;476.643432;720.269103;138.07771300000002;837.769897;800.942444;229.808975;912.407101;770.5200169999998;326.8497290000001
164;880.515198;775.595825;308.839569;527.416626;660.586975;166.232819;474.43640099999993;720.28247;137.351929;835.542175;800.357727;228.850662;912.592274;770.0857519999998;326.85104100000007
165;477.614716;731.196594;156.51503;524.69574;660.848511;165.151474;471.715515;720.544006;136.270584;833.826172;800.141418;228.235413;912.735146;769.7868619999999;326.70141400000006
166;474.791748;731.329041;155.421616;522.832336;660.764099;163.638367;469.852111;720.4595939999999;134.757477;831.269226;799.739197;227.882187;912.768002;769.513486;326.7555520000001
167;472.863098;731.534729;154.791611;520.726013;660.89801;162.421387;467.745788;720.5935049999999;133.54049700000002;829.475708;799.057617;227.473801;912.819905;769.2788059999999;326.8053270000001
168;470.939606;731.617126;153.862915;518.60498;661.077698;161.568954;465.624755;720.773193;132.688064;827.214233;798.794434;226.612183;912.868607;769.120419;326.8332500000001
169;468.984894;731.762024;152.328598;516.721802;661.075256;160.454132;463.741577;720.7707509999999;131.573242;825.308167;798.539673;226.162735;913.014367;768.8586389999999;326.7987960000001
170;467.58786;731.94104;151.452026;515.022461;661.382446;159.671249;462.042236;721.0779409999999;130.790359;823.863647;798.167969;225.414185;913.177739;768.753476;326.7840250000001
171;465.486511;732.095886;150.476486;512.859497;661.56958;159.233582;459.879272;721.2650749999999;130.35269200000002;821.880066;797.825378;225.117599;913.416372;768.4912079999999;326.7360210000001
172;463.813965;732.205811;149.439529;510.822052;661.476929;158.751404;457.841827;721.172424;129.870514;819.778381;797.600464;224.754135;913.574526;768.3069429999999;326.7488690000001
