Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;917.960815;863.14209;80.025726;1089.306885;958.109314;278.384308;840.003174;821.830811;39.013546;783.958923;888.789307;44.241104;1096.81604;913.266663;454.123444
45;917.64917;862.412537;82.03476;1090.053589;958.460999;278.731293;839.995667;820.281677;39.893589;784.113342;887.192993;46.705585;1097.398804;913.877258;453.901245
46;917.763672;861.372986;84.051033;1091.293213;958.948669;278.590973;840.59729;818.090576;41.549767;783.770569;885.42749;48.829277;1097.797485;914.144836;453.659332
47;918.032104;860.312195;85.35125;1092.680908;959.203552;278.634552;840.961487;815.96106;42.59565;782.952881;882.738525;52.179836;1098.095947;914.392334;453.485443
48;916.849365;859.015381;88.140953;1094.475464;959.205078;279.000244;841.774475;813.12738;44.244202;782.162659;879.632874;55.351086;1098.304932;914.565796;453.507782
49;917.887939;857.393494;90.581566;1095.424927;959.493103;279.482483;842.419861;810.090637;45.9991;781.657959;876.511597;58.43531;1098.382935;914.708435;453.507538
50;917.839539;855.682678;92.168129;1096.054932;959.8302;279.744263;843.257263;806.772949;47.779865;781.238159;873.07782;60.918926;1098.876221;914.949402;453.716522
51;918.183472;853.082703;94.540642;1096.776245;959.936462;280.086365;843.768738;803.279602;49.627758;781.182373;869.39624;62.941284;1099.373413;915.099792;453.84671
52;918.236023;851.272766;96.496552;1097.352417;960.066345;280.322601;844.661255;799.227478;52.010086;780.806824;865.318115;65.662537;1099.870972;915.31189;453.94989
53;918.018433;849.055725;99.317543;1098.855957;960.055359;280.581604;846.143066;795.211914;53.446331;780.680542;861.059753;68.160553;1100.337769;915.704712;453.975708
54;917.800598;847.022705;101.866547;1099.987305;960.134888;280.868195;848.013245;791.009766;54.992744;780.354004;856.335266;71.054848;1100.542725;915.95929;453.992584
55;918.035767;844.946167;103.991676;1101.126465;960.273438;281.223236;850.148743;786.280945;56.527126;780.08429;851.552734;73.572906;1101.068726;916.251465;454.351501
56;918.61377;842.893677;106.356636;1101.985107;960.365051;281.529236;852.173035;781.299988;58.421814;779.804565;846.451111;76.509109;1101.431396;916.678345;454.478973
57;918.707886;840.555542;108.658272;1102.483032;960.640137;282.104492;854.109802;776.325134;60.577171;779.818909;841.502075;79.135818;1102.368408;916.627563;453.998108
58;918.735779;838.368896;111.041786;1103.010742;960.704895;282.713959;856.264771;771.447388;62.465126;779.541016;836.389099;81.874603;1102.759399;916.837524;453.928894
59;918.72583;835.735107;113.433228;1103.534058;960.837219;283.046539;858.701111;766.551086;64.51136;779.736145;831.21936;84.155907;1102.895752;917.069458;454.024109
60;919.085266;833.376404;115.822479;1104.349731;960.731201;283.381805;861.022705;761.642944;66.898979;779.796753;825.904541;86.893074;1103.10498;917.393188;454.20166
61;919.156311;830.998901;117.528435;1104.999512;960.792297;283.623871;863.760864;756.591614;69.659225;780.038757;820.825256;89.200005;1103.362915;917.588989;454.334229
62;919.570435;828.521729;120.072403;1105.625244;960.57959;283.775452;866.498596;751.634827;72.551399;780.571533;815.696716;91.167427;1103.5896;917.701538;454.338623
63;919.57373;825.835754;122.628372;1106.088379;960.435242;283.864288;869.145325;746.944702;75.193031;780.979614;810.557312;93.389565;1103.848633;917.719971;454.57608
64;919.70105;823.570435;125.200981;1105.757935;960.424438;284.108185;870.852295;743.292236;77.692596;781.499146;805.509338;95.179504;1103.750854;917.835632;454.368378
65;920.151611;820.876587;126.763428;1105.695068;960.25293;284.268707;873.675415;738.680176;80.482025;781.947754;800.60321;97.247139;1103.70166;917.860718;454.282379
66;920.722534;818.087952;128.604248;1105.708862;959.98761;284.287018;876.261414;734.356262;83.156136;782.674255;795.616272;99.0765;1103.665649;917.862488;454.208618
67;920.720947;815.479065;130.092773;1105.62439;959.646851;284.247864;878.454712;730.413086;85.516304;783.512756;790.870789;100.999092;1103.563965;917.829895;454.241119
68;920.748108;812.811096;132.137589;1105.537354;959.318604;284.247955;880.782776;726.251343;88.980629;784.04126;786.550415;102.462059;1103.328491;917.723267;454.108429
69;920.900696;810.135315;133.485596;1105.13501;959.066772;284.053314;882.261353;723.059814;90.83567;784.519409;782.274292;104.169411;1103.037109;917.597046;453.979309
70;921.195251;807.744019;135.453094;1104.815918;958.856018;283.881958;883.468689;720.153198;92.49305;785.099792;778.037476;106.106285;1102.717896;917.410156;453.75473
71;921.604431;805.285583;137.175858;1104.484741;958.367981;283.658539;885.317688;716.293701;94.953026;785.375244;774.044373;108.199974;1102.396851;917.173279;453.645081
72;920.862;802.922241;138.655624;1104.367798;957.430115;283.180145;886.827515;712.696777;97.594368;785.422119;770.233826;109.594666;1101.974243;916.80127;453.313507
73;921.272644;800.165222;139.74649;1103.703613;955.987854;282.944733;887.47345;710.138855;99.310783;785.938599;766.541138;111.120895;1101.235718;915.82843;452.920563
74;921.665283;797.842346;141.016342;1103.123291;954.523499;282.667328;888.895752;706.989197;101.084244;786.169006;762.943176;112.705688;1100.571899;914.992554;452.254272
75;921.802063;795.830261;142.067749;1102.717407;953.641541;282.37674;889.805298;704.395081;102.703743;785.738831;759.757141;113.921906;1100.088623;914.706116;451.880554
76;920.627686;793.85376;143.460205;1101.943726;953.030945;282.083862;890.85144;701.250732;104.331718;786.01123;756.518433;115.105759;1099.311646;914.470459;451.568207
77;919.798706;791.605225;144.619232;1101.491577;953.366699;281.678284;891.185791;698.854431;105.961769;786.295654;753.855347;116.009872;1099.112671;914.131958;451.378632
78;920.521179;789.007813;145.283325;1100.827881;951.688416;281.052124;891.527466;696.209839;107.548874;786.15802;751.29126;116.897072;1098.487305;913.854187;450.975159
79;920.421509;787.147095;146.07045;1100.345459;950.379089;280.419342;892.156433;693.21759;109.782249;785.550232;748.535095;118.321663;1097.629639;913.450256;450.484894
80;919.601318;785.40863;147.065521;1099.779663;949.515259;279.954071;892.294434;690.839844;111.19828;785.281006;746.424805;119.112694;1097.02417;913.118164;449.985199
81;919.091614;783.36554;147.631454;1099.27478;948.617981;279.437439;891.596558;689.048462;112.366562;785.013916;744.104736;119.926605;1096.481201;912.832642;449.376068
82;918.319275;781.709045;148.163956;1098.601074;947.663757;278.748993;891.754456;686.593262;113.613533;783.602356;742.45697;121.010384;1096.329346;912.399353;449.171051
83;917.569641;779.856079;148.603043;1097.902466;946.65094;278.024017;891.590698;684.024292;115.373787;782.886597;740.653076;121.5737;1095.971924;912.070923;449.026184
84;917.156494;777.927979;149.111359;1097.200806;945.671021;277.490509;890.757507;682.46582;116.153107;782.478088;739.312683;121.645378;1094.872314;911.529236;448.409088
85;916.744568;776.02594;148.998474;1095.855347;944.910095;276.71344;890.071533;680.997009;116.151291;782.52948;737.405273;121.935394;1093.952881;910.894714;447.808929
86;916.478943;774.361694;148.678543;1094.889893;943.77771;275.975128;888.903503;679.000488;116.726654;781.836304;735.85614;122.587021;1093.44043;910.317749;447.260101
87;915.768494;772.560791;148.668365;1094.086426;942.665161;275.164307;887.95459;676.956726;117.785065;780.753906;734.74292;123.156738;1093.397827;909.851196;446.69046
88;914.451355;771.089783;148.772156;1093.244141;941.587524;274.725739;887.001221;675.500305;117.789642;780.033081;733.69104;123.265022;1093.407959;909.186462;446.122589
89;913.580444;769.814209;148.486298;1092.019531;940.34845;274.493927;885.755127;674.08075;118.122833;779.316101;732.565735;123.405235;1093.030396;908.655457;445.408112
90;912.989563;768.279236;148.365341;1090.831299;939.179565;273.761536;884.942749;672.389893;118.253792;778.131409;731.697876;123.573792;1091.871094;908.283142;444.707397
91;912.210266;766.817261;148.047592;1089.987305;938.080261;273.02536;884.103882;670.744629;117.685226;777.295349;730.757813;123.704445;1090.654541;907.967651;444.181671
92;911.611877;765.329163;147.590775;1088.776978;937.318726;272.127228;883.426208;669.368164;117.572556;776.454041;729.983521;123.988152;1090.027222;907.479492;443.905762
93;910.689758;764.12207;147.273285;1087.678833;936.318115;271.292511;882.296936;667.992737;117.302567;775.114502;729.44873;124.40094;1089.561768;906.852783;443.729614
94;909.718689;762.756104;147.123642;1086.757324;935.268738;270.313171;881.371094;666.51416;116.931496;773.806946;728.630127;124.302071;1089.008911;906.146851;443.314941
95;908.401245;761.381714;146.621078;1086.253662;934.335999;269.423828;880.321838;665.483398;116.644432;772.636719;727.76886;123.785049;1088.052612;905.663879;442.725372
96;907.855408;759.990051;146.143707;1085.066528;933.480347;268.680786;879.556274;664.207581;116.731514;772.415161;726.683533;123.313301;1086.771484;905.413574;442.012573
97;907.759338;758.680481;145.596252;1084.124268;932.307129;267.934601;878.407166;663.048706;116.260239;771.858887;725.749878;123.189888;1086.552368;905.025574;441.564606
98;906.946838;757.385742;144.890991;1083.120972;931.155396;267.359161;877.342346;661.897095;115.349434;770.592224;725.02301;122.962799;1086.16272;904.89624;441.111206
99;905.4375;756.161804;144.308472;1081.984741;930.315857;266.916199;876.53009;660.365173;115.143486;769.5672;724.35022;122.425667;1085.674316;904.312256;440.388733
100;904.727112;755.185364;143.784149;1081.297729;929.255371;266.37442;875.868286;658.903992;115.111053;769.050964;723.6745;121.488388;1084.87561;903.755371;439.827667
101;904.444031;754.272522;143.096344;1080.385376;927.827332;265.551636;875.000488;658.176575;114.668602;768.293579;722.958801;120.546089;1083.87915;903.244812;439.326447
102;903.524597;753.119263;142.45137;1079.323242;926.76532;265.110168;873.943176;657.220459;114.314438;767.186523;722.645142;119.498428;1083.470581;902.807129;438.896942
103;902.128174;751.997742;141.506958;1078.32605;926.209167;264.675903;873.053162;655.969604;114.072945;766.043518;722.284668;118.741623;1082.53772;902.563416;439.061737
104;901.504211;751.181213;141.096497;1077.178589;925.523926;263.90448;872.223572;654.800842;113.077087;765.005371;722.112976;118.250961;1082.097778;902.014343;438.968445
105;900.992249;750.16449;140.310333;1076.13623;924.5495;262.981171;871.553162;654.168701;111.820717;763.959351;721.68512;117.725883;1081.555054;901.567993;438.53537
106;900.138245;749.180603;139.178589;1075.818481;923.357178;262.159058;870.673157;653.353027;110.74575;763.006104;721.058899;116.992149;1080.71106;901.123413;438.124207
107;899.30835;748.338318;138.275391;1075.467407;922.725891;261.563599;869.639954;652.36792;110.206451;762.599976;720.434204;116.000473;1079.696045;900.929993;437.655914
108;898.969421;747.566345;137.475098;1074.528687;922.059448;261.23642;869.545349;651.755066;109.666817;762.063049;719.841919;114.801964;1079.053711;900.617859;437.40036
109;899.147766;746.499146;136.326889;1072.947754;921.139893;260.90329;868.85083;650.765991;108.577499;761.925598;718.963501;113.295685;1078.63269;900.124756;437.136322
110;898.944885;745.588806;135.054108;1071.776978;920.332275;260.496368;868.258362;649.842896;107.353569;761.769775;718.240784;112.438004;1078.202271;899.792603;436.759949
111;898.293396;744.817444;134.501587;1071.15332;919.7677;259.995331;867.657471;649.319153;105.997993;761.364746;717.269592;111.908211;1077.223511;899.451721;436.206909
112;897.395203;744.350769;134.312607;1070.744995;919.249084;259.55307;867.166504;648.320007;105.243446;761.179626;716.277405;111.459686;1076.403809;899.130432;435.852905
113;896.768311;743.540466;133.853485;1069.693237;918.674866;259.038666;867.134216;647.382263;104.742569;760.754822;715.366394;110.642891;1075.844116;898.927185;435.458893
114;896.27301;742.607971;133.094818;1068.669678;917.812134;258.637146;866.796753;646.437134;104.233192;759.771362;715.021179;110.317154;1075.570435;898.375671;435.317535
115;895.894287;741.894104;132.301697;1068.082397;917.187561;258.255463;866.595459;645.524109;103.4963;759.552551;713.859497;110.049026;1075.288696;898.150757;435.237122
116;895.274597;741.440674;131.65657;1067.624512;916.581604;257.639435;866.777344;644.831421;102.728645;759.323303;712.795898;109.579254;1074.719116;898.139282;435.220032
117;895.151428;740.853638;130.867386;1067.116821;916.215149;257.159943;866.441711;644.280029;101.784889;759.257751;711.940857;108.891914;1074.011841;897.748962;434.783844
118;895.308838;740.106262;130.225189;1066.393311;916.006226;256.867096;866.145691;643.665405;101.207497;759.116394;711.253052;108.106598;1073.181152;897.524536;434.51236
119;895.19458;739.27301;129.717377;1065.896118;915.767334;256.156708;865.942505;643.130127;100.902641;759.170227;710.331787;107.595123;1072.089111;897.62085;434.105682
120;894.885193;738.578125;129.439713;1065.533936;915.267212;255.769623;865.701782;642.770447;100.622993;759.430725;709.321411;107.114113;1071.342529;897.514648;433.763641
121;894.717896;738.00238;129.201096;1065.265747;914.772156;255.57164;865.552795;642.038391;100.385391;759.517334;708.575378;106.842682;1070.890503;897.368225;433.648468
122;894.602905;737.444946;128.970474;1064.752686;914.415222;255.348083;865.326782;641.284607;99.625572;759.407898;707.958679;106.213341;1070.663696;897.195618;433.660492
123;894.337036;736.783875;128.694473;1064.306763;914.118042;255.175247;865.161377;640.65448;99.145462;759.294067;707.144165;105.925285;1070.38208;896.97998;433.419006
124;894.470398;736.037781;128.228851;1063.764282;913.890381;254.918228;865.107971;640.120361;98.808853;758.809937;706.391113;106.091972;1070.017944;896.935913;433.127289
125;894.46875;735.461548;127.886848;1062.984131;913.449463;254.443619;865.041748;639.603027;98.583069;759.033936;705.666748;106.137566;1069.622681;896.794373;432.899475
126;894.596863;734.837708;127.551819;1062.339966;913.023132;254.189178;865.028015;638.968567;98.555969;759.082642;705.168518;106.015305;1069.241211;896.493347;432.877869
127;894.764587;734.201172;127.33522;1061.540771;912.778687;253.957397;865.093628;638.412231;98.449417;759.043518;704.694275;105.996056;1068.362671;896.436768;432.516602
128;894.842163;733.736755;127.155769;1061.045166;912.567017;253.856842;864.750488;637.860291;98.089806;758.902344;704.269165;105.939873;1068.010742;896.385681;432.592407
129;894.812622;733.211243;126.8629;1060.879517;912.286255;253.772079;864.444153;637.347839;97.984131;758.693054;703.724365;105.987373;1067.717896;896.29425;432.430573
130;894.71283;732.769897;126.735703;1060.671875;912.121948;253.495331;864.117615;636.928772;97.837868;758.738403;703.058655;105.719643;1067.868042;896.024109;431.983063
131;894.389587;732.418091;126.584404;1060.549805;911.790466;253.262878;863.725586;636.686401;97.505104;758.882629;702.429688;105.352249;1067.286743;896.152466;431.822174
132;894.04425;732.007324;126.540268;1060.454224;911.488098;252.986084;863.535034;636.282288;97.173035;759.225098;701.877625;105.198486;1066.644165;896.241028;431.811646
133;893.967773;731.544678;126.494423;1060.26001;911.092224;252.689774;863.152161;636.096741;96.875748;759.543396;701.48291;105.150032;1066.109497;896.311646;431.682526
134;893.893799;731.065796;126.369858;1060.001587;910.789795;252.560364;862.756897;635.953186;96.38533;759.566162;701.165283;105.202209;1065.730591;896.247925;431.531036
135;894.014832;730.546692;126.239388;1059.731079;910.442566;252.362244;862.984985;635.21167;96.163818;759.537964;700.848328;105.174522;1065.310181;896.210693;431.398438
136;893.912659;730.194458;126.2369;1059.491943;910.173706;251.876007;862.197937;635.258728;96.092331;759.654358;700.513184;105.201248;1065.229614;896.165833;431.267548
137;893.602478;729.745422;126.305405;1059.087402;909.869751;251.512009;861.706482;634.953247;95.884422;759.596741;700.278259;105.168098;1065.065918;896.062927;431.143158
138;893.677429;729.264709;126.369942;1058.792725;909.497131;251.343048;861.132568;634.589661;95.716393;759.636963;699.979309;105.242249;1064.687256;895.999939;430.943329
139;893.733765;728.975037;126.294762;1058.401123;909.240723;251.188934;860.633301;634.307007;95.793976;759.652039;699.713318;105.420029;1064.406738;895.907532;430.904663
140;893.786987;728.680481;126.184631;1057.97937;909.081604;251.174805;860.272156;633.956726;96.101456;759.670227;699.391663;105.548965;1064.000732;895.890381;430.771149
141;893.343689;728.358093;126.284714;1057.8479;909.085449;250.961914;859.804199;633.571472;96.311325;759.675598;699.119141;105.692841;1063.691284;895.816284;430.757202
142;892.968689;727.91333;126.689087;1057.820923;908.858826;250.70549;859.35675;633.351318;96.126564;759.709473;698.874146;105.911346;1063.589355;895.523499;430.913544
143;892.711609;727.525146;126.885384;1057.74353;908.697327;250.469742;858.761047;633.378906;95.66819;759.851318;698.704834;106.357452;1063.450439;895.340393;430.872833
144;892.477173;727.161987;127.047516;1057.606079;908.590576;250.279953;858.617859;632.950378;95.675209;759.848999;698.415039;106.743683;1063.116089;895.372131;430.832397
145;892.392151;726.743286;127.234009;1057.590576;908.353882;250.101379;858.356995;632.391479;95.93792;759.509949;697.973022;106.552025;1062.731567;895.371033;430.829529
146;892.375305;726.427429;127.349449;1057.726563;908.064941;249.81987;857.884399;632.015564;96.180412;759.55127;697.687134;106.608788;1062.721802;895.203979;430.809113
147;892.641602;726.051453;127.340546;1057.730103;907.930908;249.632858;857.355835;631.915588;96.413185;759.59259;697.440308;106.748207;1062.762817;895.071716;430.758331
148;892.663452;725.733459;127.367462;1057.668945;907.763306;249.540649;856.777039;631.743835;96.613159;759.730713;697.082764;107.037331;1062.62915;895.046509;430.479095
149;892.627441;725.453491;127.430901;1057.414429;907.564026;249.413116;856.222961;631.584229;96.726563;759.747986;696.730042;107.213211;1062.401611;895.064087;430.337738
150;892.618591;725.09729;127.490852;1057.106812;907.401001;249.339127;855.786804;631.429077;96.87587;759.760376;696.307129;107.635101;1062.173462;895.008362;430.231903
151;892.489075;724.813416;127.585373;1056.808228;907.221863;249.222153;855.133423;631.293274;96.740265;759.692444;695.796509;108.068985;1061.862061;895.296143;429.797302
152;892.342651;724.454468;127.760216;1056.293091;907.027954;249.223633;854.611633;631.161621;96.664192;759.32135;695.303101;108.690399;1061.916138;895.269958;429.176666
153;892.220032;724.044739;128.0103;1055.826416;906.826782;249.158737;853.897583;631.10437;96.828728;759.517273;694.641479;108.83918;1061.857544;895.273865;428.907013
154;892.005371;723.687622;128.129059;1055.359985;906.728394;249.131653;853.240967;631.027405;96.906921;759.71991;694.027161;108.940346;1061.705322;895.274048;428.759125
155;891.77887;723.221436;128.416153;1054.999023;906.481628;249.093033;853.169922;630.4375;96.89801;759.644958;693.293274;109.882004;1061.406982;895.262085;428.630585
156;891.52655;722.849548;128.706161;1054.764648;906.350647;249.065567;852.268738;630.539001;96.890724;759.331665;692.731506;110.410583;1061.126953;895.290344;428.2966
157;891.276001;722.565491;128.951035;1054.573853;906.150757;249.059982;851.217163;630.751465;96.810509;759.25592;692.219177;110.540154;1060.858154;895.237549;428.135956
158;890.630798;722.229004;129.275879;1054.256226;906.036743;248.987183;851.000244;630.355957;96.84642;759.417847;691.546753;110.566353;1060.529175;895.263794;428.179443
159;890.752991;721.941528;129.557648;1053.658813;905.949707;248.618729;850.74646;630.063232;96.905807;759.604309;690.659546;110.47448;1060.226929;895.31311;428.00415
160;890.225342;721.145996;130.018799;1053.303955;905.786255;248.490036;850.530579;629.50116;96.894432;759.652039;690.053894;110.332001;1059.79895;895.327271;428.07431
161;889.972961;720.634949;130.249496;1053.192627;905.664429;248.41861;849.712585;629.305298;96.274933;759.774475;689.426025;110.271973;1059.295166;895.092651;428.398224
162;889.832275;720.331116;130.198105;1052.907837;905.621155;248.327576;848.486633;629.594238;95.727585;760.068115;688.821777;110.17897;1059.094116;895.140015;428.566956
163;889.737427;719.922607;130.245972;1052.28833;905.638916;248.533096;847.669434;629.766907;95.445625;760.412659;688.018372;110.017708;1059.02771;895.101379;428.500763
164;889.67511;719.613159;130.354095;1051.597412;905.593262;248.674194;846.557495;629.824951;95.060081;760.827454;687.197449;109.85865;1059.028687;895.130554;428.344727
165;889.554504;719.171021;130.455963;1050.964966;905.602966;248.685013;845.212524;630.508423;94.325165;761.042847;686.553406;109.601395;1058.786621;895.028198;428.34613
166;889.451538;718.730347;130.483292;1050.251465;905.360535;248.775192;844.241272;631.218506;93.588875;761.456543;685.947998;109.41143;1058.380981;894.949585;428.262207
167;889.292786;718.367371;130.503113;1049.68103;905.106445;248.734283;843.742615;631.518066;93.160316;762.255249;685.258667;108.705032;1057.975952;894.767334;428.248779
168;889.074951;717.870056;130.136887;1049.453613;904.916382;248.564255;843.132751;631.381104;92.767097;762.355042;684.922058;108.364281;1057.70105;894.583069;428.299164
169;889.017029;717.368713;130.054535;1049.380005;904.69458;248.308365;842.563049;631.242249;92.016861;762.629272;684.575562;108.270905;1057.559814;894.260681;428.348511
170;889.060059;716.999268;130.002533;1049.307861;904.393921;248.178253;842.440308;630.545715;92.224693;762.89032;684.237061;108.136322;1057.494141;894.077209;428.290527
171;889.041565;716.675598;129.935196;1049.095215;904.273499;248.196594;842.336853;630.050781;92.472046;763.36853;683.674194;107.61882;1057.308838;893.984863;428.07901
172;888.926086;716.486389;129.827087;1048.967407;904.119202;248.269577;842.150085;629.904663;92.415726;763.715576;683.2724;107.283157;1057.050293;893.874329;427.98999
173;888.836182;716.299622;129.70842;1048.800659;903.811096;248.195404;841.965759;629.873657;92.23275;764.13501;682.933838;107.121689;1056.704834;893.715271;428.046753
174;888.795288;716.075684;129.779938;1048.680786;903.528687;248.415558;841.741516;630.005249;91.972404;764.175415;682.796753;107.240318;1056.424683;893.626587;428.072021
175;888.702271;715.933777;129.760788;1048.302979;903.511536;248.56102;841.487915;630.030334;91.867767;764.111328;682.707764;107.276077;1056.126587;893.484802;428.052216
