Frame;1_X;1_Y;1_Z
1;830.910522;-13.70615;27.0613
2;830.78833;-13.690689;27.486441
3;830.711487;-14.064935;27.470541
4;830.796082;-14.679425;27.235262
5;831.057861;-15.341959;27.402515
6;831.016479;-15.823691;27.235828
7;830.999023;-16.460697;27.283293
8;831.031067;-17.239769;27.303743
9;831.117432;-17.95385;27.200548
10;831.129272;-18.566656;27.316402
11;831.150085;-19.357265;27.404039
12;831.25708;-20.450323;27.330345
13;831.4269715;-21.528042;27.1592665
14;831.596863;-22.605761;26.988188
15;831.613403;-23.589901;26.980896
16;831.646851;-24.713312;27.030653
17;831.658081;-25.94492;27.179142
18;831.606262;-26.936127;27.164734
19;831.550842;-27.936432;27.376883
20;831.433105;-29.429541;27.284969
21;831.493164;-30.848593;26.902205
22;831.458435;-32.001705;26.760178
23;831.183716;-33.107792;27.006773
24;830.923584;-34.553345;27.050976
25;830.659302;-35.946728;27.064295
26;830.304993;-37.440495;27.048983
27;830.080261;-38.589909;27.098324
28;829.749023;-39.94099;27.230379
29;829.403015;-41.696877;26.981653
30;828.949158;-43.243267;26.877687
31;828.487427;-44.633686;26.87546
32;827.499268;-46.04768;27.447411
33;826.848267;-47.484241;27.055395
34;826.191711;-49.046978;26.969402
35;825.307495;-50.353745;26.858166
36;824.968445;-52.419697;26.515413
37;824.166931;-53.973705;26.490475
38;823.291321;-55.43544;26.817057
39;822.354675;-57.183811;26.956696
40;821.267517;-58.635693;27.015736
41;820.003357;-60.30125;26.758673
42;818.942505;-61.691044;26.860355
43;817.905701;-63.468918;26.967823
44;816.636475;-65.064674;26.871342
45;815.362854;-66.727074;27.073748
46;814.188721;-68.301628;26.867687
47;812.892273;-69.943085;26.779488
48;811.590393;-71.747734;26.633888
49;810.432495;-73.453728;26.85833
50;808.914429;-75.423004;26.604946
51;807.484375;-77.067444;26.567417
52;806.089905;-78.851883;26.61117
53;804.684631;-80.657349;26.435505
54;803.21582;-82.494019;26.45787
55;801.631958;-84.127747;26.396566
56;800.074951;-86.072411;26.192278
57;798.65802;-88.092102;26.316574
58;797.293701;-89.951523;26.377987
59;795.549866;-91.815056;26.063396
60;793.883118;-93.60173;26.075872
61;792.424377;-95.541191;26.17296
62;790.580688;-97.261215;25.998936
63;788.815857;-99.077461;25.860703
64;787.262756;-100.927986;25.803837
65;785.373474;-102.722321;25.616205
66;783.64801;-104.473747;25.640545
67;781.800049;-106.1418;25.704676
68;779.740967;-107.72998;25.722897
69;777.735779;-109.170731;25.694332
70;775.808716;-111.089691;25.596012
71;773.617004;-112.327324;25.470261
72;771.452576;-113.82386;25.322008
73;769.357971;-115.219032;25.309786
74;767.090881;-116.524193;25.287519
75;764.778625;-117.81826;25.383863
76;762.498352;-118.943367;24.92417
77;760.237183;-120.180016;25.145956
78;757.757996;-121.244766;24.995901
79;755.341919;-122.470238;24.918684
80;752.85553;-123.442406;24.950396
81;750.324158;-124.32029;24.738613
82;747.766663;-125.293976;24.556831
83;745.054565;-126.002731;24.405766
84;742.692017;-126.842812;24.67499
85;739.848999;-127.631317;24.647408
86;737.289246;-128.312408;24.408792
87;734.497314;-128.971191;24.273211
88;731.787292;-129.592728;24.311062
89;729.170166;-129.868912;24.060011
90;726.271606;-130.373322;23.898176
91;723.691406;-130.995682;23.945028
92;720.868591;-131.236954;23.804411
93;718.099792;-131.481949;23.769091
94;715.163696;-131.726837;23.521763
95;712.493958;-132.035187;23.743793
96;709.674011;-132.028809;23.751265
97;706.976257;-132.148834;23.617075
98;703.939636;-131.835617;23.355337
99;701.200684;-131.695206;23.39275
100;698.431213;-131.595947;23.256775
101;695.655701;-131.423965;23.201511
102;693.051575;-131.177139;23.276129
103;690.07428;-130.589996;23.097902
104;687.294617;-130.219055;23.067287
105;684.503906;-129.703125;22.705355
106;681.824768;-128.972733;22.874372
107;679.066711;-128.232651;22.891586
108;676.330017;-127.493034;22.830332
109;673.755615;-126.787247;22.770452
110;671.028442;-125.907196;22.510365
111;668.434143;-124.86821;22.806101
112;665.715515;-123.895027;22.658998
113;663.21283;-122.719078;22.609049
114;660.387634;-121.569199;22.636366
115;657.809082;-120.291969;22.361872
116;655.412109;-118.934013;22.303205
117;652.859436;-117.592979;22.410755
118;650.524048;-116.295891;22.308912
119;647.970459;-114.704391;22.281164
120;645.628601;-113.198479;22.292807
121;643.171265;-111.645485;22.060947
122;640.9104;-110.231407;22.040548
123;638.61438;-108.542068;22.053095
124;636.603943;-106.938347;22.086918
125;634.330017;-105.22718;21.845705
126;632.270691;-103.576172;21.903172
127;630.337769;-101.988945;21.877686
128;628.30249;-100.06842;21.721085
129;626.201477;-98.134872;21.778946
130;624.279724;-96.092781;21.731478
131;622.604919;-94.09124;21.826447
132;620.422729;-91.925018;21.792252
133;618.60553;-89.426453;21.825481
134;616.69104;-87.02832;21.845812
135;614.830933;-84.55278;21.697681
136;613.03833;-82.220085;21.596241
137;611.486938;-79.611259;21.798124
138;610.190857;-77.516167;21.799223
139;608.457214;-74.789673;21.567476
140;606.893005;-72.281609;21.608749
141;605.789856;-69.631409;21.309435
142;604.168701;-66.718513;20.95285
143;602.223267;-63.607281;21.169487
144;600.875793;-60.579788;21.267693
145;599.8610530000001;-57.8591785;21.032182
146;598.846313;-55.138569;20.796671
147;598.09259;-52.077374;21.143244
148;596.903198;-49.212959;21.372936
149;595.601013;-45.9921;21.153191
150;594.932953;-43.0813675;21.2154475
151;594.264893;-40.170635;21.277704
152;593.473633;-36.970036;21.372513
153;592.721558;-33.762333;20.877148
154;592.1897280000001;-30.77444;21.049021
155;591.657898;-27.786547;21.220894
156;591.741821;-24.583843;21.927805
157;591.547546;-21.369411;21.868282
158;590.918884;-18.2194;21.481134
159;590.676575;-15.1884;21.690123
160;590.304504;-12.27436;21.581865
161;590.215698;-8.893771;21.451481
162;590.093872;-5.494961;21.734035
163;590.057739;-2.567927;21.632885
164;590.049927;0.384469;21.723417
165;589.986755;3.601184;21.662954
166;590.289978;6.962956;21.849977
167;590.385559;10.518227;21.773962
168;590.287231;13.698688;21.282831
169;590.547913;17.098316;21.798653
170;590.748291;20.508842;21.815264
171;591.023804;23.932835;22.02548
172;591.28186;27.226505;22.110441
173;591.607117;30.743149;22.219654
174;592.020325;34.361771;22.026049
175;592.871765;37.825863;22.099981
176;593.5224;41.003799;22.349392
177;593.934998;44.143066;22.187223
178;594.634216;47.19384;22.354548
179;595.460815;50.218834;22.545322
180;596.515381;53.373348;22.441816
181;597.433594;56.717232;22.117884
182;598.640503;59.732498;22.327425
183;599.46167;62.624969;22.436535
184;600.60791;65.435326;22.703632
185;601.886658;68.101837;22.736923
186;603.017151;71.095757;22.509348
187;604.272888;73.966492;22.853426
188;605.602356;76.294174;22.75535
189;607.147095;78.512817;22.897739
190;608.525513;81.38134;22.707111
191;610.138855;83.877998;22.979097
192;611.665466;85.863297;23.429728
193;613.336548;88.134613;22.995552
194;615.069763;90.374413;23.436033
195;616.575378;92.178139;23.403488
196;618.569885;94.466103;23.322889
197;620.120178;96.195671;23.71706
198;622.131409;97.914627;23.346954
199;624.317932;99.258331;23.358582
200;626.130554;101.013222;23.372061
201;628.05542;102.345474;23.842308
202;630.1745;103.779243;23.429588
203;632.463257;104.765007;23.75115
204;634.574463;106.142769;23.734652
205;637.003296;106.987892;24.207529
206;639.367432;107.623787;24.07535
207;641.416687;108.644936;24.350306
208;643.962341;109.497643;24.083338
209;646.067505;109.928284;23.930841
210;648.816528;110.679062;24.200169
