Frame;1_X;1_Y;1_Z
1;864.400757;682.976501;145.459732
2;864.378418;682.915039;145.669266
3;864.345947;682.857788;145.658127
4;864.36969;682.899658;145.673172
5;864.336426;682.935791;145.520447
6;864.379395;682.982666;145.48204
7;864.407227;682.930847;145.592239
8;864.395935;682.94696;145.462112
9;864.391296;682.98407;145.473495
10;864.401489;682.974121;145.42659
11;864.390869;682.967712;145.45343
12;864.357727;682.938354;145.449158
13;864.390686;682.966858;145.463608
14;864.406189;682.971375;145.424957
15;864.406738;682.979614;145.447983
16;864.345764;682.867371;145.504166
17;864.365356;682.945435;145.519852
18;864.370972;682.992493;145.539795
19;864.384583;682.935852;145.648788
20;864.299072;682.913696;145.819977
21;864.241638;682.900391;145.909607
22;864.183411;682.810425;146.09285
23;864.162903;682.882324;146.161392
24;864.083008;682.855591;146.351791
25;864.000061;682.890503;146.399445
26;863.909973;682.889465;146.634598
27;863.79895;682.81604;146.849472
28;863.484253;682.859436;147.333054
29;863.298462;682.937378;147.626678
30;863.029785;682.710205;147.600723
31;862.663574;682.680298;148.147675
32;862.396606;682.936401;148.310455
33;862.017151;683.105957;148.509644
34;861.558533;683.293335;148.606781
35;861.251221;683.430115;148.9543
36;860.996521;683.558472;149.45816
37;860.662048;683.677429;150.141418
38;860.258911;683.751282;150.93161
39;859.605408;683.64624;151.823776
40;859.054016;683.29126;152.9646
41;858.257446;682.966309;153.802277
42;857.384033;682.650146;154.495392
43;856.489868;682.697998;154.650314
44;855.869019;682.611145;155.119705
45;855.20575;681.95929;156.43869
46;854.259705;681.681946;157.005341
47;853.138672;681.540039;157.66156
48;851.945251;681.352539;158.7742
49;850.764282;680.884399;159.865601
50;849.402161;680.080872;161.120514
51;848.245178;679.699951;161.394012
52;846.63208;678.839478;162.740204
53;844.62085;678.435547;163.651764
54;842.95752;677.915466;164.306931
55;841.378296;677.130615;165.672089
56;838.914795;676.630554;166.3125
57;837.086792;675.438904;167.617844
58;834.99585;674.718323;168.513489
59;832.622803;674.122192;169.495422
60;830.509277;673.2948;169.717316
61;828.401062;671.788147;171.089676
62;825.916504;671.042847;171.595108
63;823.390564;669.783813;172.785233
64;820.603455;668.600586;173.780869
65;818.130432;667.682251;174.395325
66;815.279297;666.400757;175.343338
67;812.633972;664.895569;176.102173
68;809.743713;663.823425;176.175797
69;807.037415;662.286133;177.237961
70;804.164063;661.014343;177.575775
71;800.802795;659.775696;177.906403
72;797.808044;657.820862;179.591385
73;794.507324;656.416504;180.217819
74;791.569519;654.764587;180.63443
75;787.862305;653.419556;180.546722
76;784.82666;651.596191;181.168594
77;781.137146;649.99585;181.821243
78;777.656189;648.218445;182.855362
79;774.16925;646.442993;183.344574
80;770.434326;644.715759;183.452972
81;766.98114;643.002686;183.40567
82;763.133118;641.537659;183.891663
83;759.564758;639.454224;184.399307
84;755.969055;637.775513;184.658936
85;752.073792;635.740417;185.482559
86;748.141663;633.53125;186.382767
87;744.469543;631.77356;186.491623
88;740.552673;629.779236;186.009308
89;736.434387;628.090576;186.087631
90;732.761292;626.026794;186.036377
91;729.053406;623.722595;185.952362
92;725.01532;622.036926;186.131592
93;721.256348;619.910095;186.052261
94;717.598083;617.796936;186.295685
95;713.655457;616.044983;186.578857
96;709.578796;613.814392;186.175568
97;705.51886;611.904053;186.666428
98;701.865417;609.807373;186.195496
99;698.010681;607.737854;186.218979
100;693.829163;605.829102;186.44162
101;689.984802;603.918335;186.096313
102;685.925171;601.714783;186.834091
103;682.244995;599.710083;187.1147
104;678.585205;597.924805;186.590744
105;674.497681;596.033264;186.35701
106;670.823303;594.227295;185.515167
107;667.149414;592.338013;185.39357
108;663.471802;590.110352;185.934418
109;659.414856;588.006348;186.237946
110;655.452026;586.272217;186.193451
111;652.170166;584.121033;185.278915
112;648.628418;582.65387;184.645142
