Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;904.68103;846.001587;64.725441;1075.407349;899.736084;448.686401;1074.021362;935.195251;268.545471;827.214844;801.165161;34.774788;766.310974;870.569946;35.872726
22;904.657471;845.949646;64.730064;1075.279663;899.748474;448.726654;1073.943848;935.195618;268.605743;827.197388;801.073242;34.79631;766.333008;870.570313;35.842873
23;904.730469;846.013489;64.821564;1075.21521;899.770447;448.769135;1074.435425;934.9823;268.601868;827.19458;801.136414;34.804272;766.337402;870.571655;35.839355
24;904.660767;845.995483;64.736023;1075.169678;899.783752;448.686707;1074.087036;935.221008;268.634094;827.157593;801.061646;34.829575;766.321899;870.578979;35.876934
25;904.688049;845.995789;64.787888;1075.168091;899.773804;448.688873;1074.363892;935.067749;268.663971;827.213806;801.066956;34.836079;766.318481;870.572083;35.866379
26;904.694092;845.979614;64.781013;1075.182129;899.779541;448.667206;1074.576782;934.948608;268.746979;827.224304;801.070251;34.7957;766.325867;870.570313;35.852852
27;904.679504;846.035339;64.775345;1075.292603;899.730713;448.635864;1074.599854;934.99408;268.835449;827.215515;801.153442;34.778591;766.330811;870.570984;35.847355
28;904.653625;846.038391;64.799515;1075.297485;899.679443;448.675323;1074.58374;935.069946;268.853149;827.196228;801.082153;34.794609;766.320251;870.578674;35.878811
29;904.631775;846.03949;64.811005;1075.185059;899.686646;448.655121;1074.668091;935.027405;268.831848;827.166748;801.128052;34.820629;766.336365;870.579529;35.91584
30;904.645691;846.04187;64.78688;1075.089478;899.693115;448.598297;1074.752808;935.029602;268.892578;827.187866;801.160828;34.807991;766.322693;870.571411;35.870113
31;904.595459;846.037415;64.846397;1075.21521;899.631836;448.552582;1074.687744;935.090332;268.94635;827.151001;801.06842;34.869598;766.290649;870.579712;35.869453
32;904.439758;846.021912;64.86499;1075.288818;899.616882;448.517426;1074.664185;935.159668;268.95697;827.109436;801.140198;34.823879;766.331543;870.579712;35.912025
33;904.451599;846.059631;64.709671;1075.197388;899.608826;448.473206;1074.651489;935.364258;268.943604;827.106506;801.08844;34.79826;766.332214;870.595093;35.861706
34;904.352356;846.071716;64.926079;1075.172119;899.540894;448.456085;1074.655762;935.538208;268.982147;827.048401;801.161743;35.107918;766.408081;870.690002;35.940449
35;904.350403;846.033813;65.050301;1075.112305;899.506042;448.400085;1074.523926;935.834473;268.940918;826.91571;801.044006;35.027023;766.359253;870.679504;36.038288
36;904.276733;845.954956;65.083878;1075.128296;899.509827;448.361053;1074.520386;936.082153;268.951569;826.921387;801.015808;34.909901;766.325439;870.657288;36.053242
37;904.297119;845.990112;65.265526;1075.107788;899.524048;448.259674;1074.611694;936.51355;269.031372;826.924133;801.149597;35.213921;766.43457;870.672058;36.16695
38;904.422241;845.965881;65.620415;1075.055176;899.526611;448.180267;1074.63147;936.816711;268.938812;826.862305;801.065857;35.337643;766.480164;870.688232;36.083092
39;904.499756;846.014587;66.010567;1075.655151;899.240417;447.873627;1074.656128;937.140198;268.835175;826.770752;800.989258;35.352844;766.490967;870.678772;36.067543
40;904.417236;846.018555;66.250954;1075.904785;899.274963;447.502655;1074.803711;937.533386;268.821289;826.73114;801.010498;35.314968;766.533203;870.57782;36.119389
41;904.388794;846.026245;66.740303;1075.7854;899.378601;447.364716;1074.85791;937.960693;268.673309;826.974609;800.920166;34.863941;766.519409;870.565857;36.18364
42;903.960083;845.989502;67.627007;1075.513062;899.484863;447.336975;1075.066895;938.346741;268.816223;826.77124;800.939087;35.073673;766.513733;870.562805;36.161556
43;903.717285;846.021973;68.257866;1075.356201;899.580444;447.309326;1075.49585;938.680969;268.780792;826.372864;800.812195;35.393719;766.571289;870.436646;36.287197
44;903.62677;845.978455;68.776184;1075.201172;899.695068;447.223206;1076.001831;939.104248;268.744232;826.076477;800.632202;35.566998;766.562012;870.318054;36.328876
45;903.402283;845.838379;69.347008;1075.131714;899.959595;446.991119;1076.496582;939.494141;268.485107;825.958313;800.42395;35.698555;766.633667;870.203369;36.396366
46;903.291809;845.729431;70.543724;1075.16626;900.142883;446.785919;1076.956787;939.865356;268.311432;825.855347;800.294739;35.715576;766.656494;870.087769;36.45129
47;902.852783;845.506714;71.658333;1075.244019;900.358582;446.470978;1077.579468;940.240173;268.306122;825.712097;800.168518;35.64492;766.799133;869.818298;36.798458
48;902.580078;844.812622;72.550194;1075.178955;900.613281;446.149414;1078.287476;940.547668;268.216522;825.790039;799.878906;35.625534;767.014954;869.540466;37.104172
49;902.380676;844.093689;73.628059;1075.181763;900.780334;446.008392;1078.403076;941.215576;268.248993;825.712158;799.564941;35.831573;766.901489;868.95929;37.399361
50;902.026978;843.803833;74.907402;1075.137207;900.992249;445.99585;1078.951294;941.75946;268.468323;825.651611;799.08905;35.931667;766.689331;868.171509;37.504639
51;901.82843;843.504211;76.884949;1075.278076;901.103149;445.851746;1079.742798;942.294678;268.788574;825.706909;798.537048;35.799118;766.879883;867.342041;37.758842
52;901.591309;843.002014;78.7146;1075.485229;901.161743;445.765869;1080.43689;942.890198;269.027039;826.026184;797.885864;35.869133;767.43811;866.107605;37.912361
53;901.007751;842.517944;80.387779;1075.745361;901.299622;445.683502;1081.334595;943.433655;269.122284;826.466919;796.994751;36.190346;768.037537;864.789612;38.09721
54;900.435486;842.02771;82.063194;1075.831787;901.741943;445.349243;1082.303711;943.814819;269.19043;826.949524;795.602905;36.415508;768.015686;862.948669;39.628838
55;900.339172;841.343323;84.653702;1076.01416;901.9552;445.209198;1083.38623;944.038879;269.31369;827.323914;794.328491;36.735374;767.593933;861.077148;41.065338
56;899.732178;840.585999;86.639938;1076.287598;902.111084;445.068085;1084.691895;944.211182;269.657288;827.516663;792.836487;37.357639;767.420654;858.777161;42.81678
57;899.363708;839.493958;89.092865;1076.496704;902.386963;444.929443;1085.822388;944.478577;270.213531;828.8260152857143;790.6546371428572;38.24853871428572;767.494934;856.43396;44.548992
58;899.594421;838.277527;91.616989;1076.644897;902.696533;444.914337;1086.412842;944.927429;270.672974;830.1353675714286;788.4727872857143;39.139438428571424;767.47583;853.326294;46.801086
59;899.405457;837.214966;93.37204;1076.897949;902.879211;444.762085;1086.891724;945.507751;271.171448;831.4447198571429;786.2909374285714;40.03033814285714;766.882629;849.909119;49.55817
60;899.357971;836.208313;96.497383;1077.017334;903.308411;444.892792;1087.614624;946.107788;271.613647;832.7540721428571;784.1090875714286;40.921237857142856;767.021301;846.824341;51.928524
61;898.957703;834.799805;98.952454;1077.241577;903.674194;444.767944;1088.509399;946.557617;272.288086;834.0634244285715;781.9272377142858;41.81213757142857;766.735962;843.334717;54.440632
62;898.909607;833.091797;101.363686;1077.743042;903.907349;444.870148;1089.098999;946.835999;272.694397;835.3727767142857;779.7453878571429;42.70303728571428;766.664124;839.464722;57.030174
63;898.874634;831.650635;103.754517;1078.658569;903.918518;444.835297;1089.699097;947.048889;273.092651;836.682129;777.563538;43.593937;766.880066;835.494568;59.44471
64;899.027039;830.094788;106.456352;1079.151611;904.142456;444.972015;1091.043945;947.185181;273.314667;838.111389;774.862854;45.377163;766.639404;831.230347;62.053192
65;898.674561;828.246399;108.867165;1079.556519;904.385742;445.343201;1091.98877;947.370605;273.7883;839.473572;771.909485;46.831089;766.889648;827.026611;64.82605
66;899.299377;826.58844;111.568146;1079.914917;904.752258;445.676788;1093.028931;947.560181;274.456726;840.973694;768.725159;48.618355;767.041138;822.652649;67.255051
67;899.601563;824.491394;113.913933;1079.674072;905.322815;446.01004;1093.231689;948.020508;274.795258;842.543152;765.576233;50.554558;767.481445;818.184998;69.322914
68;899.528564;822.586548;116.956429;1079.957275;905.664978;446.103973;1093.567261;948.474976;275.252075;844.567444;762.205872;52.62178;768.002563;813.620178;71.158043
69;899.506958;820.487854;119.589714;1080.682861;905.709167;445.897217;1094.018921;948.856262;275.649323;846.398987;758.823364;54.475388;768.903503;808.973206;73.63044
70;900.140991;818.525085;121.843941;1081.171509;905.871155;445.818634;1094.295288;949.129395;275.995056;848.348755;755.125122;56.583317;769.015259;804.424316;76.187881
71;900.389038;816.252869;124.246468;1081.327271;906.113892;445.878662;1094.75293;949.248474;276.366455;850.511902;751.245972;58.932022;769.60083;799.913208;78.582909
72;900.598328;814.207397;126.907211;1081.288818;906.348633;445.961975;1095.253418;949.363953;276.912354;852.730286;747.487488;61.566269;770.175903;795.478516;81.067078
73;900.116638;812.0896;129.789154;1081.212402;906.569214;446.077179;1095.527222;949.517822;277.286499;854.263855;743.688599;64.762856;770.473022;790.899719;83.376305
74;901.011475;809.594849;131.939194;1081.012695;906.873901;446.076447;1095.687378;949.622131;277.548981;856.558472;740.208252;66.964661;771.060852;786.595825;86.100662
75;901.604675;807.386719;134.020691;1080.91394;907.015869;446.128937;1095.711792;949.688782;277.845032;858.909546;736.861389;69.041374;771.695618;782.32196;88.022034
76;902.088013;805.278015;136.0112;1080.664185;907.267822;446.25766;1095.441284;949.785461;278.398651;861.036865;733.413513;71.224907;772.164795;778.085266;90.102188
77;902.478333;802.807861;137.887955;1080.451416;907.32959;446.296387;1095.439087;949.84668;278.655182;863.033325;730.034058;73.834328;772.766541;773.801941;92.946449
78;902.529846;800.616577;140.116547;1079.878296;907.530457;446.631439;1095.423828;949.868835;278.811798;864.942078;726.254517;76.075211;773.252808;769.656799;95.516434
79;902.752136;798.333679;142.390839;1079.362549;907.571594;446.641632;1095.367554;949.836304;278.910553;866.820984;722.872314;78.224014;773.735168;765.49646;97.915955
80;903.017029;796.11792;144.174377;1078.996216;907.549561;446.596222;1095.105713;949.633606;278.871826;868.620911;719.642517;80.502335;774.015259;761.703064;100.287582
81;903.414795;793.887817;145.749176;1078.625488;907.473389;446.413818;1094.973633;949.535828;278.832947;870.611511;716.425415;82.711906;774.625427;758.069031;102.058464
82;903.51947;791.8927;147.571426;1078.221069;907.392151;446.120941;1094.851318;949.226379;278.982819;872.075745;713.33429;85.187263;775.020081;754.710449;104.115829
83;903.792603;789.658752;148.960114;1077.660034;907.250916;445.940765;1094.668335;948.700317;278.945892;873.622253;710.158569;87.331924;775.116577;751.319885;106.391586
84;903.943481;787.650696;150.072906;1076.89209;907.138428;445.825592;1094.377686;948.393005;278.885529;874.896729;707.024353;89.576591;775.427734;748.09613;108.867157
85;903.952148;785.513489;151.82869;1076.329224;906.874023;445.845795;1093.43335;947.644531;278.969269;875.952148;704.008545;91.677139;775.424805;745.034607;110.79464
86;903.84552;783.575012;153.308029;1076.003418;906.670227;445.687958;1092.402344;946.528259;278.343933;877.200745;700.995911;94.141449;775.395264;742.049988;112.698029
87;903.812378;781.594727;154.491898;1075.919312;906.390503;445.516296;1091.556519;945.328369;278.178925;877.955811;698.052368;96.60125;775.258118;739.403625;114.138573
88;903.623962;779.699158;155.549194;1075.7229;906.189148;445.267334;1090.920044;944.689575;277.883972;878.579285;695.095764;98.75016;775.171631;736.724426;115.950729
89;902.897339;778.038269;156.769928;1075.915161;905.774048;444.725616;1090.354492;944.326477;277.426727;879.456726;692.360107;100.918846;774.877808;734.330627;117.500183
90;902.215515;776.339844;158.062943;1075.532349;905.584839;444.292908;1090.63562;944.862;276.919495;879.897461;689.715698;102.754417;774.310974;732.250977;119.556725
91;902.204712;774.423706;158.54126;1074.496582;905.513794;443.628723;1090.518799;944.374634;276.457764;880.608887;687.04364;105.146355;773.520935;730.157471;120.723
92;902.6604;772.406555;158.690857;1073.61084;905.397522;443.253571;1089.359741;942.012451;275.9216;880.540894;684.580078;107.119202;772.973083;728.389587;122.538475
93;902.241577;770.22998;159.385361;1072.56189;905.191223;443.28949;1087.09668;941.255798;275.757813;880.486206;682.022888;108.877037;772.217896;726.542847;124.033112
94;901.417847;768.700623;160.650513;1071.892578;904.892822;443.234741;1085.81604;940.741333;275.753418;880.843689;679.615967;110.413445;771.379456;724.794617;125.552353
95;900.787476;766.80072;160.744949;1071.473755;904.670532;443.108765;1085.142944;940.040283;275.317474;880.967346;677.348938;111.409874;770.712524;722.978577;126.736687
96;899.823181;765.213989;161.379303;1070.940552;904.229004;442.729156;1084.11853;939.021301;274.699402;880.690796;675.069275;112.503593;770.174316;721.239807;127.612877
97;899.145874;763.423462;161.591278;1070.186523;903.728516;442.388885;1082.828003;938.141724;274.098297;880.331421;672.886963;113.587151;769.222595;719.559021;128.422668
98;898.664856;761.693298;161.943314;1069.161499;903.312561;442.052307;1081.905884;937.427124;273.665283;880.107605;670.778442;114.53215;768.45105;717.820129;129.745728
99;898.461792;759.950073;161.906036;1068.348999;902.869019;441.760925;1080.874023;936.389465;272.916687;879.891174;668.893372;115.213715;767.715698;716.287842;130.352097
100;898.445007;758.042725;161.986282;1068.055908;902.446594;441.607971;1079.647095;935.285645;272.256683;879.327515;666.65686;115.803146;766.853821;714.676514;130.919968
101;897.919983;755.982788;161.398926;1068.152222;901.900391;440.919708;1078.606812;934.322998;271.534912;878.799072;664.734375;116.375145;766.053589;713.291992;131.361633
102;897.065063;754.307922;160.844284;1067.335327;901.601807;440.406311;1077.435059;933.036438;271.531433;878.099976;662.792542;116.404129;765.170288;711.815308;131.9263
103;896.070129;752.829834;160.678528;1065.851318;901.1745;440.199463;1075.91333;931.983398;270.784912;876.716919;661.23938;116.512337;764.180176;710.414429;132.374298
104;894.771057;751.282471;160.659485;1064.268066;900.822876;440.296082;1074.861938;931.009827;269.978577;875.557068;659.445313;116.28389;762.933289;709.19812;132.4823
105;893.607605;749.813477;159.977463;1063.603394;900.42395;440.173248;1073.502075;930.287231;269.40683;874.81311;657.939941;116.01461;762.202698;707.93158;132.334076
106;893.497253;748.259399;159.629959;1063.072632;899.914856;439.724304;1072.07312;929.292664;268.808411;873.733398;656.210327;115.837517;761.518677;706.898071;132.125977
107;892.877319;746.746887;159.240891;1061.869629;899.38501;439.158295;1070.892944;928.005432;268.075897;872.895264;654.277405;115.956184;760.361084;705.785522;131.907715
108;891.487793;745.2771;158.529556;1060.906494;899.006287;438.588837;1069.630493;926.726013;267.603149;871.516113;652.592041;116.188652;759.154114;704.761353;131.37587
109;890.966919;743.902771;157.518234;1059.997314;898.620544;438.202087;1068.500122;926.002869;267.091248;869.678711;651.237122;115.827553;758.538208;703.78479;130.57431
110;890.58197;742.400818;156.843506;1059.61731;897.982666;438.141418;1066.896484;925.1073;266.065216;868.864197;649.77124;114.603088;757.708618;702.875488;129.925262
111;889.451172;740.874695;156.52504;1058.553955;897.429871;437.968994;1065.499268;923.883484;265.24472;868.129211;648.323608;113.559914;756.565674;701.975891;128.598938
112;887.89917;739.43335;155.653275;1056.865479;896.883728;437.621552;1063.9375;923.347046;264.929077;866.728027;646.982117;112.76944;755.808472;700.769165;127.572319
113;887.529602;738.065613;154.635269;1055.60437;896.463318;437.224243;1062.114502;922.597168;264.57959;865.525085;645.757813;112.15493;755.340698;699.699341;126.649849
114;887.072632;736.653198;154.095917;1055.010498;895.905518;436.960327;1060.605713;921.518921;264.042938;864.603394;644.450195;110.570518;754.901672;698.208069;125.464531
115;886.288452;735.121033;153.410263;1053.967651;895.355896;436.875732;1059.731445;920.391846;263.395081;863.454834;643.435303;109.101326;754.201172;696.841431;124.993095
116;885.33313;733.658386;152.484558;1052.576172;894.838928;436.488922;1058.230591;919.403687;262.868408;862.128235;642.490906;108.202515;753.602295;695.274109;123.992905
117;884.952026;732.629395;151.583832;1051.664917;894.271667;435.931885;861.077087;641.840576;105.901817;862.0249630000001;642.527955;108.247681;753.583313;693.494995;122.655312
118;884.369873;731.16272;150.554718;1050.922119;893.657593;436.015381;1055.570435;917.839478;262.24115;862.1142570000001;642.5065310000001;108.21389799999996;753.817566;691.91748;121.283836
119;883.3526;729.684448;149.786896;1049.841919;892.951965;435.936707;1053.642822;916.880432;261.65213;862.17816;642.527771;108.15161099999996;753.824219;690.196594;120.266205
120;882.401428;728.514893;149.187775;1048.657959;892.560425;435.362366;1052.43042;916.077515;261.253998;862.2219230000001;642.532959;108.21185299999996;753.754761;688.443726;118.71035
121;882.039307;727.297363;148.288956;1047.649414;892.256042;434.617126;1051.453003;915.526062;260.805054;862.2196650000001;642.531311;108.210327;754.009277;686.697205;117.490845
122;881.742981;726.218506;147.67218;1046.690918;891.62146;434.61615;852.77063;638.565674;98.715889;862.2288820000001;642.527466;108.19879199999995;754.664124;685.218689;116.231316
123;881.013916;725.037292;147.020599;1045.80896;891.147827;434.429565;1049.571045;913.845093;259.424683;862.2507940000002;642.527039;108.209564;755.374817;683.703674;114.668503
124;880.278687;724.069397;146.590942;1044.661499;891.032959;434.161224;1048.341309;913.437073;259.431671;862.3273320000002;642.5442509999999;108.15225200000005;756.02533;682.250549;113.398117
125;879.396301;723.177551;146.324936;1043.631348;890.519104;433.245636;846.597107;641.055603;94.449165;862.4003300000002;642.5822759999999;108.15673800000002;757.261353;680.588562;112.036369
126;878.986572;722.301758;146.020523;1042.388794;890.34259;433.040588;1045.018677;912.573303;258.700409;862.4331060000002;642.5687269999999;108.12081899999998;758.406738;678.92688;110.688316
127;878.410461;721.472473;146.126038;1040.603882;890.098389;433.647095;1044.852661;911.989258;258.088287;862.6260990000002;642.5236219999998;108.05770799999992;759.348816;677.730103;109.905838
128;877.914551;720.609924;146.160583;1039.382935;889.705933;433.58963;1044.098267;911.711426;257.778351;862.6936650000001;642.4926769999998;108.00085399999996;760.07019;676.465515;109.735779
129;877.351868;719.7854;146.417816;1038.853638;889.296265;432.976807;1043.49585;911.15802;257.636932;862.7907100000001;642.4166879999998;108.01937899999996;760.423035;675.489319;109.733582
130;876.659546;719.123047;146.597458;1038.465332;888.748108;432.40799;1042.270508;911.167236;257.613495;862.9186400000001;642.4194349999998;108.01583899999991;760.2052;674.908142;109.984772
131;876.276611;718.631714;146.854492;1036.596069;888.677307;432.655518;1040.262085;911.485901;257.767517;862.9549560000002;642.4358529999998;108.00070199999992;759.727478;674.646301;110.25573
132;876.015198;718.089783;147.308075;1035.224243;888.535278;432.91925;1039.055664;911.572021;257.918213;863.1568610000002;642.4533709999998;108.04894999999992;759.302612;674.397644;110.54744
133;875.119263;717.54834;147.998535;1034.39563;888.442871;432.631836;1038.50647;911.389832;257.934662;863.2296150000002;642.5864889999999;108.09246799999994;758.722534;674.029724;110.925064
134;873.717529;716.852234;148.958572;1033.578125;888.434387;432.241547;1037.814087;911.136719;257.512329;863.3154310000002;642.594485;108.01879799999996;758.164429;673.759644;111.266205
135;873.326233;716.208069;149.487411;1032.645142;888.36853;431.712524;1037.170898;910.875488;257.743591;863.3721330000002;642.6007719999999;108.03951999999998;757.611572;673.392944;111.430305
136;872.755249;715.976074;150.123901;1032.470215;888.04187;431.580872;1036.884521;910.598816;257.900238;863.3918470000001;642.723574;107.97711099999998;756.783997;673.116882;112.31385
137;871.967346;715.931763;150.725128;1031.834351;887.895081;431.663513;1036.500854;910.367981;258.047455;863.425111;642.8037129999999;108.000884;755.936707;673.04541;112.705818
138;871.683594;715.433472;151.596085;1030.688599;888.029724;431.317383;1035.33313;910.782043;257.811737;863.466004;642.8693869999998;108.03451399999994;755.455627;672.964905;113.180794
139;871.068665;715.275024;152.278259;1029.450195;888.176697;431.524475;1034.125122;910.930481;257.753845;863.488892;642.8649929999999;108.042418;755.008789;672.966187;113.740517
140;869.64801;715.342346;153.360703;1028.230347;888.018005;431.591217;1033.46582;911.036255;257.750488;863.551758;642.877444;108.02227599999998;754.141724;672.796204;115.424248
141;868.302856;715.840454;154.518265;1027.593872;887.583984;431.524597;1032.837402;911.103394;257.893188;863.5369259999999;642.8707919999999;107.98452599999996;752.633362;672.890808;117.248611
142;866.720947;716.391602;155.498764;1026.932495;887.493469;431.371338;1032.599609;911.057983;257.937012;863.5628659999999;642.798953;107.92388799999998;751.166443;673.223938;118.326263
143;865.758911;716.196167;156.746033;1026.251099;887.490906;431.399475;1032.493042;911.023743;257.931732;863.6433719999999;642.804324;108.02212400000002;750.098267;673.430237;119.140343
144;864.789124;716.016418;157.764465;1025.536987;887.311951;431.627594;1031.545898;911.203369;258.204956;863.7028809999998;642.800174;107.96691800000002;749.137878;673.502014;120.561653
145;863.021423;716.474854;158.555984;1023.927063;887.387024;431.779419;1030.664185;911.294495;258.422211;863.7777709999999;642.7693509999999;107.94049;747.227234;673.839844;121.851624
146;861.253601;716.652466;160.277725;1022.228088;887.18866;431.742462;1029.248047;911.747375;258.730072;863.7951049999999;642.7297399999999;107.962646;745.589539;674.429932;123.161072
147;859.591675;716.646729;161.453934;1021.892944;886.903015;431.345184;1027.487915;911.775879;259.107056;863.8467409999998;642.7351109999998;107.910705;744.035889;674.699646;125.049438
148;857.686462;717.000427;162.813339;1020.9198;887.056335;431.351837;1026.507324;911.697266;259.108612;863.8790289999998;642.7238809999999;107.934661;741.71283;675.008484;126.180809
149;855.753601;717.221436;163.98764;1019.985596;887.021179;431.888062;1026.071045;911.197388;259.286469;863.9136359999999;642.7058759999999;107.912078;739.695862;675.44281;126.812416
150;854.063538;717.011108;165.577133;1018.445679;886.823486;432.116608;1024.648682;911.583679;259.257813;863.9202889999999;642.7838179999999;107.920317;737.628479;675.849182;128.971298
151;851.431274;717.504333;167.112808;1016.8703;886.572021;432.100403;1023.427429;911.676392;259.587982;863.9591679999999;642.7441459999999;107.92553599999997;735.261292;676.276794;130.26683
152;849.169861;717.396606;168.416092;1016.146729;886.454651;431.85968;1022.035034;911.250977;259.757019;863.9675299999998;642.7508599999999;107.90691999999996;732.879333;676.625488;132.18129
153;846.738525;717.599609;169.336517;1015.521362;886.166931;431.896027;1020.571899;911.336914;259.669983;863.9553839999999;642.7271179999998;107.98910399999994;729.999207;677.395935;133.291885
154;843.797546;718.0271;170.679962;1014.90387;885.521301;431.997772;1019.126709;911.344604;259.870636;864.0362559999999;642.6914739999999;107.97201399999994;727.622253;677.80304;135.03627
155;841.875061;717.887329;172.26474;1013.743591;885.150574;431.949524;1017.117126;911.211365;260.273529;864.0582899999999;642.7186959999999;108.01251099999996;724.722778;678.449402;136.618347
156;839.274963;718.150635;173.244736;1011.750061;885.273071;432.106445;1015.338074;911.031799;260.373566;864.1265269999999;642.6919629999999;108.07815399999998;721.683167;678.758057;138.203766
157;836.430664;718.169861;174.374115;1011.183533;884.813904;432.082092;1013.566467;910.854492;260.409668;864.2398079999999;642.7375559999998;108.02932499999996;718.763672;679.476868;139.219147
158;833.498169;718.323059;175.476303;1010.031311;884.461914;431.593384;1011.668152;910.438782;260.601013;864.1990979999999;642.7551949999998;108.01919299999996;715.399231;679.78717;141.182327
159;830.515686;718.661255;176.275497;1008.473022;884.38916;432.016968;1010.247559;909.85791;260.5401;864.2880869999999;642.7804019999999;108.03490899999996;711.775452;680.454773;142.687088
160;827.306091;718.886536;177.749649;1006.908203;884.085022;432.267151;1008.087708;909.469666;260.521759;864.2844249999998;642.7863219999998;108.02172499999996;708.718689;681.122437;144.16095
161;823.477539;719.11554;178.694443;1004.893005;883.745789;432.352692;1005.549561;909.530945;260.786499;864.3103649999998;642.7720389999998;108.022092;705.271545;681.741333;146.073853
162;821.154846;719.076233;179.236694;1003.989624;882.956116;432.365906;1003.783875;908.597717;260.656433;864.3181159999998;642.6832939999998;108.00011899999998;701.672974;682.630554;147.046494
163;817.352356;719.669556;180.27124;1002.893616;882.681946;432.339203;1001.018799;908.564148;260.62793;864.3479619999998;642.5839899999999;107.968167;697.835083;683.609314;147.727844
164;813.569214;720.032227;181.292526;1001.202698;882.18512;432.410706;998.46344;908.087524;260.669891;864.4213259999998;642.5892389999999;108.00030199999998;694.00769;684.17865;149.986862
165;810.333923;719.968323;181.688324;999.226501;881.891968;432.249969;996.198669;907.803589;260.551361;864.4404299999998;642.5895449999998;107.90234099999998;689.893433;684.882935;151.450485
166;806.575439;720.49054;182.860199;997.277893;881.476563;432.239807;993.473938;907.689453;260.578888;864.5420539999998;642.6403869999998;107.913388;685.65332;685.910522;152.334564
167;802.3349;720.83429;183.205627;996.47644;880.767517;432.180023;990.573242;907.686523;260.487183;864.5850839999998;642.6816469999998;107.92764;681.709534;686.915894;153.488953
168;798.875427;720.899292;183.703033;994.776245;880.580811;431.905701;987.701111;907.21228;260.616608;864.5736099999998;642.6292179999998;107.881101;677.764709;687.715271;154.947327
169;794.69043;721.239685;184.500854;992.570557;880.151489;431.849213;984.96759;906.328613;260.816559;864.6214619999998;642.5443179999999;107.83331000000004;673.437622;688.521118;155.684128
170;790.488647;721.632202;185.029587;991.516235;879.306152;431.936798;982.361572;905.647278;260.424408;864.7220479999999;642.4851749999998;107.80486700000006;669.111694;689.335876;156.356735
