Frame;1_X;1_Y;1_Z
1;871.541016;386.222382;27.964054
2;871.537476;386.134186;28.052561
3;871.54895;386.181244;28.00771
4;871.59375;386.105743;27.97986
5;871.563782;386.105896;27.986687
6;871.482849;386.135101;28.049244
7;871.497375;386.141632;28.059149
8;871.479736;386.127808;28.029209
9;871.431763;386.134094;27.974356
10;871.451843;386.043823;27.938339
11;871.454346;386.020355;27.901649
12;871.463074;386.029755;27.928186
13;871.430847;385.957306;27.942286
14;871.412354;385.91864;27.971546
15;871.44397;385.8461;27.94758
16;871.390808;385.871796;27.991344
17;871.367676;385.769196;27.972418
18;871.336121;385.662628;27.938856
19;871.343384;385.609467;27.855181
20;871.285217;385.533875;27.757484
21;871.318359;385.494141;27.689739
22;871.269653;385.382233;27.681908
23;871.188477;385.269196;27.618248
24;871.101196;385.047699;27.575396
25;871.007019;384.660797;27.584435
26;871.005493;383.960114;27.316071
27;871.233459;382.976715;26.766497
28;871.16748;382.177856;26.522121
29;871.096313;381.326599;26.669762
30;870.988464;380.613525;26.779936
31;870.907471;379.585236;26.828753
32;870.848633;378.240601;27.15283
33;870.729553;377.012787;27.376902
34;870.512268;375.768799;27.504959
35;870.592896;374.196442;27.325438
36;870.61792;372.762604;26.980211
37;870.520752;371.215668;26.766407
38;870.471863;369.412689;26.917179
39;870.390869;367.736847;26.649145
40;870.328369;365.787018;26.756605
41;870.090454;363.854645;27.039223
42;869.880554;361.810699;27.225319
43;869.885071;360.03949;27.195328
44;869.927368;357.914825;27.090685
45;869.924011;355.800507;26.70715
46;869.61377;353.444519;26.685337
47;869.092285;351.283234;26.768507
48;869.266541;348.999695;26.956457
49;869.301758;346.298767;26.273939
50;869.048889;343.992493;26.508997
51;868.66803;341.458527;26.810194
52;868.621277;338.574921;26.178926
53;868.826538;336.024139;25.765459
54;868.244934;333.212982;26.64621
55;867.794922;330.131348;26.858271
56;867.771301;327.293488;26.288527
57;867.914063;324.649139;25.952141
58;867.576599;321.559418;26.072287
59;867.277344;317.970276;26.502178
60;867.135742;314.970001;26.3641
61;866.972839;312.353821;26.18734
62;866.769958;309.129944;25.912729
63;866.688049;305.722137;26.469112
64;866.466003;302.778229;26.042267
65;866.160706;299.982239;25.867147
66;865.951782;296.998566;25.951443
67;865.699097;293.828796;25.796177
68;865.347534;290.882416;25.756075
69;865.304871;288.047363;25.845108
70;865.103088;285.008575;25.596174
71;864.745422;281.998352;25.379562
72;864.459778;279.052368;25.630674
73;864.031738;276.017914;25.783773
74;863.771545;273.187164;25.744959
75;863.514709;270.49585;25.520424
76;863.285522;267.623566;25.212908
77;863.065308;264.805481;25.147133
78;862.615356;261.680176;25.830147
79;862.345642;258.642853;25.153484
80;862.451599;255.911072;24.976709
81;862.039856;253.171219;25.200518
82;861.7995;250.122833;24.917273
83;861.8255;247.089188;24.769747
84;861.785889;244.355438;24.593447
85;861.37323;241.327438;24.638168
86;861.187683;238.269531;24.919838
87;861.153259;235.498993;24.865343
88;861.107666;232.962357;24.505781
89;860.904785;229.90155;24.903366
90;860.748047;227.025681;25.175543
91;860.793762;224.546692;24.541384
92;860.905396;221.826294;24.299505
93;860.752197;218.972473;24.583992
94;860.619324;216.324692;24.793112
95;860.337341;213.597626;24.82411
96;860.509155;211.362152;24.619246
97;860.633301;209.184067;24.289915
98;860.206787;206.443115;24.329815
99;860.106628;204.248535;24.382067
100;860.001892;201.650192;24.963234
101;859.923462;199.708969;24.644053
102;860.020569;197.528732;24.039133
103;860.069153;195.548676;23.985483
104;859.937561;193.443329;24.445919
105;859.653625;191.447098;24.508362
106;859.782166;189.361496;24.356089
107;859.530579;187.782669;24.287546
108;859.540283;186.109573;24.220774
109;859.592529;184.80571;24.028961
110;859.414795;183.308167;23.920698
111;859.075256;181.652374;24.141161
112;858.841003;180.43544;24.116108
113;858.493469;179.044983;24.080622
114;858.31781;177.849136;24.025942
115;858.278442;177.02272;23.844631
116;858.161499;176.006836;23.697519
117;857.965271;174.907944;23.669849
118;857.820557;173.723175;23.561274
119;857.765991;173.008316;23.517708
120;857.472656;172.200699;23.632673
121;857.55896;171.455017;23.576624
122;857.698181;170.693024;23.50359
123;857.556091;169.885193;23.831505
124;857.422668;169.251968;24.030167
125;857.36969;168.782852;24.07707
126;857.295044;168.285507;24.025261
127;857.36084;167.650589;23.997019
128;857.422363;166.926865;23.973328
129;857.475891;166.236725;23.94762
130;857.61792;165.500748;23.705746
131;857.908142;165.07901;23.645924
132;858.090881;164.842194;23.679735
133;858.353271;164.69426;23.412374
134;858.5896;164.49881;23.15551
135;858.657898;164.358932;23.140715
136;858.610779;164.146225;23.253853
137;858.540344;163.988831;23.1392
138;858.518494;163.894897;23.127522
139;858.479675;163.807587;23.198029
140;858.482483;163.776123;23.176498
141;858.396423;163.690979;23.228014
142;858.310547;163.59053;23.24398
143;858.278748;163.593002;23.301523
144;858.242554;163.608887;23.284086
145;858.268066;163.716263;23.273264
146;858.150024;163.767609;23.250799
147;858.147278;163.853912;23.221796
148;858.136047;163.995041;23.231562
149;858.118408;164.137863;23.250853
150;858.096375;164.269806;23.243216
151;857.964294;164.523621;23.209427
152;857.905029;164.742294;23.40737
153;857.862915;164.833328;23.348385
154;857.659302;165.027969;23.381748
155;857.398438;165.232498;23.542892
156;857.136108;165.555954;23.893629
157;856.693726;166.323563;23.945822
158;856.229431;167.578903;23.851097
159;855.619873;168.931107;23.758806
160;854.845215;170.116821;23.804327
161;854.262939;171.398041;23.869463
162;853.704346;172.928513;23.62652
163;852.791077;174.363922;23.506258
164;851.907776;175.871841;23.399662
165;850.927551;177.809647;23.246473
166;849.81842;179.266174;23.645878
167;848.865906;181.200455;24.074633
168;847.56427;183.209;23.905933
169;846.308533;185.142166;23.75795
170;845.198608;187.447174;23.764477
171;843.608887;189.645309;24.304331
172;842.373413;192.071686;23.794098
173;841.002991;194.269989;23.870682
174;839.675659;196.655396;24.014029
175;837.945129;199.128174;24.089264
176;836.695435;201.727951;23.46104
177;835.324707;204.627716;23.40362
178;833.450439;207.208939;23.694532
179;831.876038;210.242371;23.776592
180;830.19165;212.986481;23.439745
181;828.19104;215.763885;23.619688
182;826.441406;219.217697;24.369205
183;824.819824;222.265533;23.810728
184;822.869507;225.09166;23.673906
185;820.98584;228.364136;23.757261
186;819.18512;231.787842;24.186684
187;817.467529;235.03038;23.860233
188;815.590637;238.210556;23.49613
189;813.942566;241.878876;23.542339
190;811.961914;245.261398;23.646645
191;810.071838;248.556976;23.727289
192;808.150513;251.661423;23.523088
193;806.207886;255.194702;23.628502
194;804.482117;258.770447;24.142399
195;802.635254;261.810577;24.205475
196;800.860352;264.916901;23.839317
197;799.134705;268.571442;23.946447
198;797.110046;271.969513;24.099394
199;795.644104;275.26059;23.76976
200;793.858643;278.361115;23.614473
201;792.382324;281.735138;23.738947
202;790.483948;285.343964;23.713919
203;788.651855;288.572815;23.783369
204;787.128357;291.574036;23.531105
205;785.257813;294.89444;23.642305
206;783.569092;298.154572;24.008881
207;781.903442;300.972504;24.133324
208;780.222168;303.719879;24.002369
209;778.839172;307.062317;23.928925
210;777.426147;309.807556;24.181376
211;775.816345;312.31366;24.061361
212;774.325378;315.368866;23.922894
213;772.977234;318.118347;23.899904
214;771.213562;320.704041;24.422558
215;770.18811;323.446381;24.146309
216;768.898132;326.031036;23.626337
217;767.572021;328.829712;23.413929
218;766.392212;331.234161;23.782482
219;764.976074;333.786926;23.917355
220;763.73822;336.228973;23.794786
221;762.343018;338.551147;23.97928
222;761.172791;340.939606;24.107975
223;759.89624;343.327393;23.776079
224;758.826538;345.87439;23.894562
225;757.493896;348.213348;24.204191
226;756.229248;350.435822;24.379114
227;755.045776;352.663177;24.261578
228;754.205017;354.90979;24.201582
229;753.127625;357.353607;24.074909
230;752.062988;359.52774;24.228895
231;750.852966;361.647949;24.48197
232;749.928223;363.386261;24.429522
233;749.036804;365.474274;23.985817
234;747.566711;367.5177;24.437443
235;746.692566;369.192352;24.642866
236;746.050232;371.115082;24.607836
237;745.227844;372.556702;24.662487
238;744.246216;374.377777;24.427536
239;742.93396;375.850525;24.576437
240;742.06842;377.127258;24.69599
241;741.421326;378.768646;24.530396
242;740.728271;380.17746;24.585693
243;740.079773;381.273865;24.652157
244;739.52948;382.789917;24.393286
245;738.966309;384.012024;24.136902
246;738.180176;385.08786;24.133575
247;737.118408;385.606628;24.880459
248;736.393921;386.499268;24.989315
249;735.989929;387.566772;24.830519
250;735.36322;388.477631;24.838148
251;734.964172;389.284485;24.834572
252;734.313232;389.983643;24.742851
253;734.00415;390.883789;24.684675
254;733.682556;391.711334;24.663898
255;733.249451;392.514221;24.612108
256;732.937622;393.078247;24.596745
257;732.302246;393.595825;24.847347
258;732.000427;394.222015;24.877813
259;732.184082;394.889618;24.261116
260;732.04541;395.61142;24.023783
261;731.964417;395.75177;23.991976
262;731.149963;396.262451;24.709457
263;730.709045;396.564606;24.855545
264;730.440613;396.855621;24.875254
265;730.388428;397.121765;24.859354
266;730.220276;397.481079;24.935753
267;729.991394;397.845581;25.055397
268;729.882568;398.156189;25.084146
269;729.791382;398.62677;25.126415
270;729.632751;399.225861;25.170206
271;729.7276;399.926239;25.0928
272;729.784363;400.502716;24.942297
273;729.683716;400.924072;24.998472
274;729.755188;401.307007;24.908129
275;729.75293;401.599762;24.977724
276;729.648499;401.835663;25.124422
277;729.619751;401.986877;25.221422
278;729.597107;401.985748;25.239132
279;729.654785;401.942078;25.138683
280;729.713806;401.933533;25.066107
281;729.765503;401.823486;25.011017
282;729.773987;401.76825;24.940308
283;729.706787;401.678741;25.03528
284;729.732361;401.655304;24.98753
285;729.798889;401.531036;24.87606
286;729.771057;401.424103;24.904041
287;729.770325;401.325287;24.914562
288;729.741943;401.199402;24.872116
289;729.797913;401.09259;24.822212
290;729.724854;400.971649;24.844179
291;729.705322;400.855652;24.840982
292;729.705688;400.733368;24.841553
293;729.654663;400.624542;24.900606
294;729.58429;400.497742;24.96261
295;729.502869;400.279205;25.022081
296;729.472961;399.788849;25.019907
297;729.281677;398.98587;25.266859
298;729.353821;398.020172;24.90624
299;729.329407;397.21463;24.610392
300;729.009338;396.155731;24.595495
301;728.639954;394.544983;24.893892
302;728.696106;393.121674;24.837145
303;728.649109;391.649963;24.841003
304;728.674011;389.774261;24.910515
