Frame;1_X;1_Y;1_Z
1;873.913635;385.046204;30.128836
2;873.979675;385.050659;30.171505
3;873.974426;385.048767;30.116613
4;873.927734;385.047363;30.111681
5;873.879395;385.059998;30.139179
6;873.897278;385.049103;30.14187
7;873.91272;385.044922;30.131907
8;873.916504;385.045593;30.126509
9;873.915283;385.046356;30.126842
10;873.944153;385.032837;30.116249
11;873.98822;385.019928;30.114042
12;873.967224;385.032043;30.123184
13;873.982056;385.022949;30.120722
14;874.022339;385.014923;30.0436
15;874.012512;385.02002;30.081295
16;873.992126;385.020599;30.114439
17;873.954895;385.033478;30.134094
18;873.931213;385.030029;30.087229
19;873.952026;385.035431;30.118063
20;873.985168;385.022339;30.122061
21;873.976746;385.020782;30.066841
22;873.9776;384.935608;30.114944
23;873.904358;384.910095;30.118374
24;873.94519;384.891724;30.114292
25;873.928284;384.898102;30.061018
26;873.923462;384.903595;30.046028
27;873.967651;384.794739;30.063574
28;873.979004;384.764008;30.069269
29;873.915466;384.662842;30.005281
30;874.01532;384.554291;29.802942
31;873.910767;384.552795;29.849142
32;874.006348;384.467438;29.83329
33;874.079407;384.351746;29.867756
34;874.097717;384.291687;29.755867
35;874.051575;384.102539;29.764446
36;874.003784;383.972809;29.823221
37;873.967468;383.849152;29.771908
38;873.944458;383.729675;29.739981
39;873.947693;383.524536;29.767704
40;873.86322;383.380035;29.758478
41;873.720337;383.059906;29.810213
42;873.595764;382.764038;29.74501
43;873.449768;382.454926;29.799225
44;873.209778;382.115723;29.806004
45;873.101868;381.749329;29.916843
46;873.052979;381.285278;30.040771
47;872.804565;380.902008;30.022575
48;872.67218;380.376678;30.09572
49;872.55365;379.39032;30.334576
50;872.298462;378.309601;30.546297
51;872.05542;377.313782;30.595348
52;871.692749;376.400726;30.438219
53;871.381775;375.087585;30.215437
54;871.347473;373.764221;29.979525
55;871.311279;372.645569;30.10887
56;871.081421;371.01825;30.320087
57;870.735596;369.521667;30.372576
58;870.593811;368.110779;30.048002
59;870.349304;366.28653;30.020685
60;869.98053;364.941772;29.917957
61;869.630249;363.04599;29.937634
62;869.940857;361.251373;30.195829
63;869.746643;359.319092;30.182158
64;869.598206;357.469482;30.097559
65;869.19635;355.718292;30.020723
66;868.869629;353.791718;30.083342
67;868.916443;351.977844;29.860493
68;868.807556;349.854675;29.453388
69;868.709961;347.776215;29.616892
70;868.381287;345.687958;30.133881
71;867.777588;343.591888;30.338963
72;867.759827;341.373871;29.535089
73;867.796326;338.976868;29.473072
74;867.856567;336.89563;29.51292
75;867.353149;334.522247;29.806845
76;866.945007;332.157684;29.365885
77;867.100525;329.686157;29.573282
78;866.911926;326.952179;29.785292
79;866.752869;324.898712;29.905018
80;866.188416;322.232269;29.355869
81;866.177185;319.509277;29.284731
82;866.387085;317.012604;29.565678
83;866.05603;314.149567;29.562038
84;865.559387;311.579559;29.348749
85;865.590454;309.117798;29.191305
86;865.569885;306.350647;29.160652
87;865.373352;303.406189;29.336067
88;865.028992;300.921661;29.398855
89;864.866882;298.153595;29.114702
90;864.75116;294.938873;28.830427
91;864.565125;292.566071;29.013737
92;864.357849;289.584137;29.290045
93;864.170227;286.319519;28.60372
94;864.036072;283.548462;28.951132
95;864.177795;280.774567;29.162855
96;864.231018;277.689667;28.322313
97;863.80426;274.527252;28.386723
98;863.838257;271.552277;28.889759
99;863.953796;268.487762;28.697023
100;863.854797;265.619507;28.664669
101;863.564453;262.430573;28.921881
102;863.691833;259.233856;28.493109
103;863.717529;256.269135;28.715351
104;863.963135;253.348343;28.973394
105;863.918274;249.957611;28.669617
106;863.794434;246.630676;28.633368
107;863.772888;243.635559;28.710018
108;863.896973;240.732422;28.655006
109;864.056091;237.565689;28.507959
110;863.879089;234.214767;28.127319
111;863.85321;231.296707;28.117409
112;864.213623;228.277939;28.522343
113;864.299683;225.245895;28.228256
114;864.056519;222.044586;28.206261
115;864.155518;218.975342;28.291986
116;864.538452;216.015381;28.323076
117;864.762451;213.084167;28.38707
118;864.693787;210.054184;28.550188
119;864.631104;207.333969;28.165482
120;865.041809;204.60199;27.892153
121;865.173035;201.846527;28.000803
122;865.081238;199.17662;28.391701
123;865.180481;196.500366;28.119028
124;865.193176;193.838058;27.8878
125;864.942993;191.958664;27.93943
126;864.834351;189.247543;27.900141
127;865.214233;186.989914;27.581038
128;865.245361;184.783707;27.806599
129;865.140625;183.195282;28.064444
130;865.026489;181.087982;27.898533
131;865.03833;179.541504;27.396839
132;865.077148;177.910553;27.288383
133;864.850952;176.514832;27.325325
134;864.754517;175.50148;27.335684
