Frame;1_X;1_Y;1_Z
1;887.769348;658.300049;104.227058
2;884.558472;658.805847;104.752228
3;881.760864;659.070984;105.450668
4;878.393372;659.433777;105.747978
5;875.108643;660.003113;106.653732
6;871.783264;660.362488;107.002792
7;868.372192;660.731079;107.887932
8;864.612915;661.263794;108.695976
9;860.896362;661.659973;109.596367
10;857.251709;661.938782;109.792816
11;854.082764;662.449158;109.992027
12;850.207581;662.903442;110.288452
13;846.332397;663.568481;110.599327
14;842.765747;663.838257;110.476013
15;838.932129;664.021545;111.210159
16;834.856873;664.51886;111.767227
17;830.910461;664.833862;112.499245
18;827.046631;665.209717;112.683716
19;823.098328;665.524414;112.54615
20;819.616333;665.790649;112.40213
21;815.594238;665.908997;112.633003
22;811.540039;666.084839;113.128525
23;807.660278;666.352966;113.393982
24;803.799866;666.625244;113.134529
25;800.243347;666.752686;112.847855
26;796.579651;666.666199;112.867027
27;792.57782;666.764282;113.088631
28;788.885559;666.784729;113.534058
29;785.483521;666.9552;113.428535
30;781.555359;667.099548;113.104897
31;778.04248;667.132019;113.398941
32;774.208618;666.996094;113.463417
33;771.041443;666.791382;113.245346
34;767.599792;666.983887;112.967041
35;764.264587;666.868225;113.248688
36;760.692627;666.760437;112.713936
37;757.543884;666.679932;112.541939
38;754.386597;666.335938;112.69548
39;750.941284;665.868713;112.594467
40;747.917969;665.58429;112.704353
41;744.899353;665.134827;112.358788
42;741.70874;665.124939;111.783463
43;738.933533;664.985291;111.840775
44;735.881226;664.601196;111.892349
45;732.822327;664.267334;111.716438
46;730.187256;663.822632;111.933022
47;727.08728;663.59137;110.679993
48;725.241089;663.123901;110.870979
49;722.104004;663.014648;110.395569
50;719.767578;662.668945;110.44738
51;716.965515;662.372437;110.048676
52;714.729248;661.905762;109.840088
53;712.387512;661.649109;109.349289
54;710.391968;661.256592;109.328285
55;708.132751;660.89032;108.88961
56;706.103149;660.550171;108.325241
57;704.186096;660.235962;107.888947
58;702.104065;659.963196;107.886253
59;699.99353;659.751648;107.799759
60;698.0672;659.339661;107.580719
61;696.43219;659.072266;107.557632
62;694.842041;658.721069;107.302933
63;692.891846;658.536743;106.2537
64;691.433289;658.377197;106.149963
65;690.150146;658.126953;106.085014
66;688.281799;657.731873;105.803955
67;686.808411;657.407715;105.636696
68;685.476563;657.310608;105.135155
69;684.060791;657.327576;104.295341
70;683.174194;656.954468;103.784348
71;682.237793;656.66803;103.206764
72;680.940186;656.543091;102.562531
73;680.104614;656.438782;101.872253
74;679.104797;656.182983;101.261353
75;677.912292;656.006836;100.829056
76;677.199768;655.981567;100.571457
77;676.227905;655.957947;100.045059
78;675.049988;656.174438;99.118866
79;674.303223;656.083557;98.013542
80;674.042175;656.008057;97.460739
81;673.236877;656.01123;96.702408
82;672.803101;655.888184;95.480545
83;672.099121;655.936157;94.474442
84;671.384705;655.87738;93.923607
85;670.660095;655.661926;93.156456
86;669.981995;655.597717;92.402687
87;669.760925;655.586487;91.367622
88;669.47876;655.477661;89.48259
89;669.117554;655.457825;88.231461
90;668.696045;655.402893;87.517174
91;668.270996;655.270142;86.548706
92;668.388;654.983521;84.847206
93;668.723694;654.548218;83.545311
94;668.989258;654.218994;82.642677
95;669.266113;653.892395;81.535065
96;669.611877;653.544617;80.964561
97;670.216919;653.072693;80.281456
98;670.699524;652.551331;79.040047
99;671.040344;652.358093;78.249779
100;671.153625;652.231445;77.879463
101;671.182434;652.263672;77.545815
102;671.269958;652.237488;77.112984
103;671.262451;652.146912;76.767036
104;671.285461;652.037415;76.657326
105;671.213806;651.89209;76.419861
106;671.173218;651.766968;76.166496
107;671.145752;651.6651;76.011826
108;671.040955;651.63916;75.780968
109;670.919861;651.554199;75.693535
110;670.839905;651.434265;75.619034
111;670.613525;651.365112;75.537918
112;670.439392;651.254211;75.479797
113;670.255432;651.156189;75.311249
114;670.046143;651.081787;75.250206
115;669.875916;650.997498;75.081093
116;669.809265;650.893188;75.07666
117;669.631531;650.893738;74.949844
118;669.49115;650.825867;74.819534
119;669.423218;650.819397;74.630043
120;669.39093;650.82489;74.444038
121;669.327148;650.785034;74.251823
122;669.287537;650.800476;74.110863
123;669.251892;650.776062;74.03907
124;669.24353;650.923401;73.801285
125;669.276123;650.943665;73.708992
126;669.271423;651.006165;73.513428
127;669.24823;650.948853;73.528641
128;669.281555;651.080688;73.357613
129;669.319092;651.115112;73.255898
130;669.450378;651.204346;73.180527
131;669.49707;651.327026;73.163872
132;669.455688;651.344238;73.136078
133;669.578979;651.258179;73.610664
134;669.56134;651.300537;73.71653
135;669.600098;651.32074;73.699303
136;669.709717;651.40271;73.681664
137;669.784058;651.430115;73.580612
138;669.84491;651.513611;73.604454
139;669.868835;651.635742;73.645309
140;669.906799;651.7771;73.501633
141;669.94342;651.880737;73.539375
142;670.053589;651.967285;73.571457
143;670.074036;652.095947;73.477623
144;670.202881;652.218506;73.408974
145;670.249817;652.351807;73.344208
146;670.293945;652.475769;73.276924
147;670.399841;652.599426;73.210838
148;670.42572;652.711304;73.125412
149;670.475464;652.781738;73.101105
150;670.38269;652.877014;73.046082
151;670.38385;653.007446;73.029884
152;670.324402;653.137329;73.248329
153;670.303406;653.247559;73.340004
154;670.298218;653.441895;73.385666
155;670.343811;653.583679;73.4478
156;670.410889;653.795532;73.502045
157;670.454529;654.035339;73.557243
158;670.491455;654.25946;73.601608
159;670.522278;654.584778;73.592331
160;670.601685;654.909485;73.664673
161;670.655151;655.345642;73.744194
162;670.471313;655.92688;73.779099
163;670.595032;656.284241;73.750717
164;670.658997;656.630554;73.850845
165;670.904602;657.082214;73.631264
166;670.828491;657.713562;74.203369
167;670.86438;658.250977;74.652962
168;671.054932;659.052002;75.171402
169;671.167847;659.927551;75.486473
170;671.376526;660.726013;75.727371
171;671.601379;661.664856;75.838676
172;671.639832;662.77533;76.089882
173;671.589233;664.027588;76.591385
174;671.342285;665.164978;76.886505
175;670.914673;666.655029;77.268547
176;670.436707;668.022827;77.617935
177;670.139282;669.584351;77.428169
178;669.51709;671.127319;77.624054
179;668.670105;672.929932;77.418938
180;668.173218;674.972656;77.839043
181;667.79657;676.686279;77.965538
182;667.259949;678.698181;78.096397
183;666.107239;680.737793;78.201813
184;664.987061;682.934509;77.938553
185;664.338013;685.265625;77.712593
186;663.65448;687.367554;78.058739
187;662.363708;689.654358;78.147552
188;661.067871;692.212708;77.776703
189;660.298584;694.713379;77.948639
190;659.180237;697.39325;78.1903
191;657.992554;700.126038;78.304466
192;656.737305;702.827271;77.973282
193;656.046997;705.588013;77.945946
194;654.575989;708.482483;77.806633
195;652.541321;711.897949;78.418419
196;651.560303;714.78064;78.937546
197;650.662598;717.562195;78.669693
198;649.27124;720.927124;78.354973
199;648.286499;724.018494;78.391479
200;646.53595;726.678101;78.594841
201;645.230713;729.321899;78.149567
202;644.351563;732.656616;78.538345
203;643.111938;735.633057;78.490509
204;641.867981;738.511841;78.036003
205;640.81781;741.444885;78.448807
206;639.304993;743.550415;78.6912
207;638.030884;746.641602;78.152657
208;637.271179;749.575989;77.812126
209;635.98761;751.879761;78.027725
210;634.821655;754.693054;77.97271
211;633.474304;757.036499;77.762245
212;631.921814;759.402161;78.010445
213;631.059204;762.010071;77.804184
214;629.686768;764.663391;77.409019
215;628.631409;767.029724;77.419853
216;627.639343;769.279114;77.526993
217;626.342041;771.36792;77.271828
218;625.296692;773.539246;77.219009
219;624.118408;775.503174;76.869362
220;622.686829;778.10437;76.517502
221;621.481018;780.080322;76.650223
222;620.630554;782.289673;76.687904
223;619.698425;783.753357;76.425606
224;618.10498;785.721741;76.702492
225;616.94635;787.403931;76.403229
226;615.93634;789.266785;76.321495
227;614.963745;791.05011;76.409111
228;614.047546;792.432678;76.56147
229;612.870178;793.963379;75.94397
230;611.938965;795.932739;75.531845
231;611.555298;796.761597;75.531723
232;609.993225;798.19458;75.732689
233;608.919006;799.793213;75.891884
234;608.093201;800.859009;75.59977
235;606.876648;801.819641;75.112663
236;606.130005;803.134888;75.535698
237;605.172974;804.27832;75.430115
238;604.667053;804.576965;75.273506
239;603.528992;805.706238;75.493027
240;602.595642;806.664856;75.686836
241;601.636353;807.710388;75.286034
242;601.149658;808.510925;74.980492
243;600.253601;809.384705;75.082329
244;599.649719;810.116333;75.233055
245;599.009705;810.588135;75.146194
246;598.371521;810.803833;74.738518
247;597.549438;811.381653;74.410324
248;596.648682;812.214905;74.720314
249;595.678284;812.789185;74.910049
250;595.049683;813.195129;74.796265
251;594.50293;813.593323;74.567764
