Frame;1_X;1_Y;1_Z
1;807.326172;677.873108;157.172882
2;804.181885;676.903076;158.339035
3;800.634644;675.45282;159.41983
4;797.083069;673.863403;160.521423
5;793.271484;672.592285;161.282166
6;789.936401;671.133118;161.891144
7;785.892151;670.107605;162.221725
8;781.974731;668.611145;163.290085
9;778.355896;667.060059;163.926315
10;773.855408;665.460083;164.533707
11;769.682617;663.903259;165.098907
12;765.73291;662.176331;165.673904
13;761.507446;660.664917;165.858673
14;756.988708;658.996521;165.914871
15;752.66394;657.462524;166.275726
16;748.511292;655.578552;166.504425
17;744.171509;653.967102;166.401077
18;739.5448;652.171387;166.605087
19;734.859253;650.621399;166.808151
20;730.291382;648.736694;166.544052
21;725.637817;646.986023;166.226227
22;720.989136;645.552063;165.810684
23;716.300598;643.718872;165.912827
24;711.61554;642.017761;166.087296
25;707.023499;640.12854;165.749847
26;702.473145;638.327332;165.574631
27;697.748779;636.723511;165.176987
28;693.042725;635.114807;165.106415
29;688.25708;633.185974;165.297989
30;683.759766;631.408752;165.018021
31;679.28894;629.717834;164.841446
32;674.838867;627.760742;164.371826
33;670.361084;625.964355;164.294449
34;666.112549;624.06366;163.772675
35;661.918091;622.17865;163.577805
36;657.453552;620.151001;163.463135
37;653.373718;618.421204;162.634796
38;649.460815;616.451355;161.968094
39;645.451721;614.694763;161.514847
40;641.656189;612.761536;161.0858
41;637.848938;610.889526;160.712967
42;634.082336;608.980774;160.670471
43;630.703003;606.862854;159.984192
44;626.867065;605.01416;160.076004
45;623.168518;603.24408;159.673309
46;619.703796;601.87616;159.038788
47;616.416077;599.97644;158.881927
48;613.165039;598.210205;158.524338
49;609.802795;596.45929;158.611557
50;606.593201;594.517517;158.416122
51;603.595581;592.787415;158.37616
52;600.477478;591.117126;157.922928
53;597.798096;589.400208;158.060059
54;594.719666;587.504822;158.115738
55;592.183105;585.753296;157.560913
56;589.632446;583.907227;157.307693
57;586.96051;582.131348;157.306213
58;584.30188;580.726501;157.327972
59;581.751526;578.978333;157.432449
60;579.160522;577.217468;157.609283
61;576.781311;575.780334;157.532333
62;574.333435;574.026062;157.434479
63;572.308533;572.378418;156.716385
64;570.073425;570.703674;157.044464
65;567.709839;569.013916;156.847168
66;565.871155;567.226929;156.590775
67;563.486511;565.681702;156.820267
68;561.689941;564.229248;156.629898
69;559.736938;562.517395;156.224731
70;557.964417;561.103516;156.01442
71;556.059265;559.687683;155.940552
72;554.002319;558.130066;155.808914
73;552.09375;556.618958;155.329926
74;550.327637;555.270569;155.693741
75;548.258118;554.021423;155.653519
76;546.578613;552.578918;155.44281
77;545.034058;551.218018;154.637497
78;543.338135;549.820496;154.930649
79;541.602173;548.505493;154.864761
80;540.081238;547.225342;154.67215
81;538.539734;545.819275;154.411331
82;536.92926;544.635437;153.844009
83;535.650452;543.271179;154.204865
84;534.307617;541.834534;153.792892
85;532.905151;540.71936;153.023026
86;531.713013;539.521484;152.901016
87;530.597961;538.28479;152.597214
88;529.380737;537.26825;151.958588
89;528.084961;535.951477;151.970337
90;526.751221;534.820496;151.964813
91;525.476379;533.794373;151.367706
92;524.370056;532.549377;150.877151
