Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;796.79425;788.243652;114.661041;789.77356;691.52356;80.984116;743.147339;1100.449707;357.917511;759.659912;686.553772;73.688461;752.901306;1042.818482;194.896515
2;797.203552;789.943665;117.444664;790.195496;693.260437;84.508049;742.769226;1102.476196;357.859192;760.455994;687.354065;76.993942;752.916504;1042.725586;194.868942
3;797.086609;791.951965;119.869659;790.769226;694.568359;87.729248;742.360535;1104.324341;358.148132;760.851746;688.602722;80.437141;751.873413;1045.158813;194.571152
4;797.115662;793.960693;122.308899;791.257751;696.276062;91.635262;741.899719;1106.356201;358.548584;761.408752;690.208374;83.980499;750.792419;1047.792114;193.753555
5;796.905212;796.094971;125.214607;791.854614;698.07019;95.876411;741.423828;1108.558472;358.55014;762.396179;691.458923;87.693245;750.044861;1050.828979;193.557541
6;796.815857;798.464172;128.09613;792.822083;699.832642;99.120216;741.367798;1111.072144;357.775024;763.224121;693.335632;91.581604;748.996582;1053.489014;193.334366
7;796.727417;800.604431;130.724899;793.299866;702.132751;103.131889;741.225037;1113.440918;357.427917;763.668396;695.066528;95.669426;747.838318;1056.367188;192.587494
8;796.68811;803.442871;133.367004;794.346558;704.277405;106.814545;740.939636;1115.82605;357.277893;764.244385;697.31842;99.420807;746.6553345;1059.609131;192.5656205
9;796.880249;806.276978;136.544373;794.756042;706.619751;110.87661;740.461121;1118.346436;357.137024;764.995361;699.466858;103.331017;745.472351;1062.851074;192.543747
10;796.584045;809.262268;139.581619;795.156799;709.878967;114.421059;739.70636;1121.205566;357.162872;765.337769;701.56958;107.604698;744.3976135;1066.3566285;192.2174835
11;796.155579;812.125366;142.468735;795.591553;712.199707;118.090508;738.887939;1123.873901;358.125153;765.581421;704.141174;111.871841;743.322876;1069.862183;191.89122
12;796.040588;815.181763;145.3349;795.82074;714.692688;122.441093;738.11792;1126.792603;358.128296;766.129822;707.008179;115.518921;742.148865;1073.2994385;191.6789245
13;796.02948;818.568115;148.331909;796.585999;717.901794;126.109253;738.036377;1129.858032;357.258301;766.940491;709.692688;119.247185;740.974854;1076.736694;191.466629
14;796.004456;822.047241;151.175827;796.734436;721.221802;129.772614;738.023499;1132.687988;356.999756;766.835449;712.280518;123.624023;739.9172975;1080.5476075;191.342018
15;795.179626;825.425537;154.111969;796.560547;724.315247;133.835266;737.497986;1135.607788;357.573242;766.610474;715.240845;128.217422;738.859741;1084.358521;191.217407
16;794.75531;828.636169;157.630402;797.017639;727.463074;137.242462;736.313599;1138.690186;358.290405;767.105042;718.542358;132.133041;737.5704955;1088.117737;191.202858
17;794.202332;832.436096;160.54213;797.0224;730.946228;141.116669;735.651978;1141.697998;358.524689;767.206604;722.014648;135.65419;736.28125;1091.876953;191.188309
18;793.637085;836.236145;162.911057;796.842957;734.58136;145.082321;734.930298;1144.657593;358.805786;766.974548;725.548645;139.642914;734.805115;1095.785889;190.607224
19;793.283142;839.981689;165.266678;796.961548;738.359253;148.147812;734.669678;1148.026367;358.785767;767.145813;729.021729;143.097076;733.7991945;1099.63147;190.510521
20;792.675842;843.960876;168.944244;796.144043;742.106323;151.267517;734.283447;1151.415039;358.838379;766.665222;732.319824;146.753372;732.793274;1103.477051;190.413818
21;791.650085;847.778564;172.091934;796.03125;745.895264;154.688354;733.766907;1154.559814;359.15918;766.355957;735.936646;150.421448;731.65271;1107.499023;190.341888
22;790.34967;851.671753;174.737015;796.126404;749.994202;157.962677;733.223083;1157.60437;359.821442;766.086792;739.928589;153.454575;730.790466;1111.728516;189.881577
23;789.477539;855.825928;177.559967;795.591858;754.0047;161.383972;732.681091;1161.012207;360.232178;765.858765;744.011108;156.601898;729.3794250000001;1115.940979;190.1558155
24;788.389404;859.931152;180.058426;794.437744;758.099548;164.603149;732.378967;1164.492432;360.343872;765.306152;747.490051;159.396515;727.968384;1120.153442;190.430054
25;787.413696;863.805054;182.383102;794.240784;762.045837;167.39032;732.357666;1167.643311;360.64624;764.690674;751.642883;161.788834;727.1237793333333;1124.3926593333333;190.1866763333333
26;786.360046;868.137451;184.791046;793.404602;766.021118;170.098785;732.23175;1171.046143;360.974884;763.699707;755.782104;164.816666;726.2791746666667;1128.6318766666668;189.94329866666664
27;785.019958;872.335815;187.225861;792.345215;769.939209;172.502762;731.477295;1174.279175;361.527649;762.598633;759.590759;167.739532;725.43457;1132.871094;189.699921
28;783.637695;876.341248;189.198303;791.270752;774.202087;174.505386;730.824158;1177.589966;362.23938;761.477722;763.726379;170.558777;724.1468505;1136.9680785;190.5188755
29;782.233582;880.505249;191.109665;789.664734;778.307312;177.06813;730.42627;1180.964966;363.081573;760.306213;767.725159;172.85994;722.859131;1141.065063;191.33783
30;780.640991;884.501404;193.234192;788.298828;782.37439;179.280304;730.31134;1184.136597;363.702942;758.92511;771.53479;174.768494;722.719482;1145.510498;190.43103
31;779.23584;888.702515;195.076324;786.70697;786.522461;180.746857;730.231995;1187.449829;364.095123;757.324585;775.887207;176.678452;721.838196;1149.844482;190.914322
32;777.705383;892.577393;196.635757;784.90863;790.549316;182.884293;730.2775575000001;1190.731079;364.5035855;755.508057;780.027039;178.712204;721.8533940000001;1149.751586;190.886749
33;776.174744;896.565796;198.104584;783.760498;794.481506;183.923645;730.32312;1194.012329;364.912048;754.005676;784.0802;179.900406;721.7489630000001;1149.723022;190.714645
34;774.446411;900.745789;199.354889;781.80304;798.312927;185.502136;719.327942;1161.871704;192.80423;752.29187;788.127869;181.127991;721.7843020000001;1149.745483;190.640792
35;772.590576;904.699829;200.160294;779.493408;802.469421;186.174026;730.170898;1199.859009;366.690704;750.175476;792.142456;182.377991;721.8215950000001;1149.739014;190.678725
36;771.08783;908.385498;201.23793;777.357727;806.001099;187.1091;723.8152465000001;1187.0424195;280.4789425;747.957764;795.966187;183.140335;721.9633190000001;1149.680786;190.55245800000003
37;769.120178;912.182922;202.355225;775.18396;809.740967;187.502518;717.459595;1174.22583;194.267181;745.705933;799.790833;184.176315;721.85901;1149.7027589999998;190.702009
