Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;782.804932;732.531006;157.105377;775.57135;1074.319946;443.871246;746.913025;968.402222;273.766357;795.649231;660.141724;90.06028;776.536865;660.527466;76.773476
2;781.792236;733.151123;159.492966;775.381836;1075.797241;443.555298;746.004822;970.224365;274.055634;794.367676;661.111389;92.099625;768.843567;643.524597;90.58963
3;780.973755;733.962158;162.006821;775.207275;1077.246948;443.721466;745.30481;972.310669;274.398529;793.509827;661.644348;95.125008;764.953735;629.679871;102.134468
4;779.999268;734.911316;164.58403;774.956299;1078.726074;443.849487;744.64563;974.261963;274.398376;792.739868;662.083557;98.361336;763.565674;620.978149;110.625542
5;778.60907;736.206848;167.018967;774.87854;1080.241089;444.026703;743.85321;976.505554;274.154083;792.017822;662.473206;101.335655;766.773376;646.302307;97.993576
6;777.672913;737.449463;169.522308;774.445129;1081.848755;444.457397;743.120361;978.72345;274.472321;790.864807;663.068726;104.313423;766.041992;647.102295;101.041161
7;776.274475;738.710815;172.011566;774.086365;1083.424072;444.855377;742.086182;980.899109;275.580627;790.830933;663.628052;107.8592;764.233215;647.576111;105.195137
8;775.099426;739.902954;175.131348;773.566406;1085.026978;445.272522;740.961121;983.159668;276.052795;788.981018;665.074402;110.763481;762.5;647.910461;108.064598
9;774.0979;741.341553;177.375076;773.191772;1086.676392;445.511597;740.348206;985.279663;276.299683;787.350098;666.348572;113.531097;761.552185;649.123413;111.333748
10;772.703125;742.651062;179.935089;773.116272;1088.276855;445.764038;739.582275;987.619751;276.089752;786.415283;666.937744;116.693855;760.800354;650.475403;114.330048
11;771.448242;744.340881;182.56073;772.996277;1089.918701;445.745667;738.701599;990.244202;276.314636;784.918274;668.218994;119.685837;759.747009;651.721924;117.080421
12;770.0271;746.00415;184.919235;772.622803;1091.69873;446.08606;737.770386;992.673645;277.135071;783.501587;669.890869;122.769623;758.208435;653.044739;120.238121
13;768.8125;747.560669;187.677887;772.428101;1093.403564;446.311066;736.657104;994.919556;277.649536;782.184143;670.941772;125.547852;756.648438;654.274231;123.603371
14;767.564514;749.188354;190.25679;772.175964;1095.061279;446.828217;735.816162;997.249268;278.194855;780.701721;672.114258;128.370987;755.045898;655.223145;126.603813
15;766.001831;750.678894;192.602859;771.86908;1096.680054;447.449951;734.591125;999.747925;278.442841;778.935608;673.96167;130.988007;753.915649;657.235046;129.234375
16;764.428345;752.750549;194.714401;771.309631;1098.38562;447.99707;733.48938;1002.360352;279.071777;777.404297;675.364929;133.859604;752.379333;658.648315;131.842026
17;763.183655;754.709106;197.393417;771.010193;1100.168091;448.329163;732.71814;1004.939148;279.389771;776.040283;677.067749;136.439743;750.705383;660.341797;134.387238
18;761.334839;756.614197;199.925903;770.836548;1102.0177;448.605347;732.003906;1007.499634;279.756714;774.643311;678.83374;139.194061;749.34967;662.181824;137.42572
19;759.852539;758.480957;201.934799;770.725281;1103.966553;448.768921;731.183899;1009.924194;280.306274;772.677185;680.502808;141.453232;747.438782;663.592102;139.38179
20;757.714355;760.488159;204.2173;770.575867;1105.575928;449.524414;729.72522;1012.446472;281.343597;770.711121;682.628601;143.696487;745.578247;665.535095;142.380524
21;756.201355;762.479858;206.237747;770.536133;1107.404663;449.813629;728.561707;1015.054138;282.326904;769.205383;684.150635;145.97879;744.050659;667.60199;144.600037
22;754.67572;764.827698;207.95665;770.251282;1109.336914;450.006958;727.477478;1017.84967;282.515686;767.426819;686.484314;148.208679;742.227417;669.634705;147.050415
23;753.157959;766.772705;210.321884;769.802429;1111.079712;450.412598;726.528137;1020.67865;282.769928;765.481262;688.315491;150.392731;740.627319;671.700439;148.806259
24;751.056091;769.075989;212.583008;769.578552;1112.830078;451.208679;725.422668;1023.387573;283.816467;764.14502;690.645996;152.58963;738.342957;673.624573;150.924179
25;749.220154;771.152527;214.516556;769.395996;1114.623047;451.818237;724.269165;1025.82373;284.579285;762.141663;692.518311;154.849243;736.27478;675.724487;152.82283
26;747.57428;773.519287;216.507034;769.287109;1116.565063;452.250916;723.38208;1028.542114;285.218445;759.636414;695.026062;156.714951;734.176819;678.097229;155.244431
27;745.588745;775.584106;218.21991;769.044922;1118.437988;452.709351;722.136536;1031.521851;285.883911;758.713867;696.421265;158.61882;732.376587;680.409119;157.052048
28;744.102051;778.203247;219.514648;768.756042;1120.46228;453.151672;721.21759;1034.419434;286.311951;756.358459;699.223633;160.464386;730.549438;682.928345;158.928452
29;741.912842;780.726074;221.249756;768.691528;1122.359009;453.671692;719.989807;1037.199219;286.90506;753.289368;701.862732;161.693436;728.514832;685.21637;160.464355
30;740.096191;783.002197;222.574066;768.441101;1124.125;454.204102;719.190918;1039.71814;287.475342;751.818665;703.887695;163.266327;725.359558;687.711914;162.137482
31;738.003723;785.58783;224.363174;768.33429;1126.016602;454.644348;718.036011;1042.469238;288.435883;749.414124;706.62793;164.660156;723.446899;690.304871;163.207855
