Frame;1_X;1_Y;1_Z
1;811.211731;-22.788191;21.48848
2;811.297485;-22.668793;21.462364
3;811.456543;-22.473761;21.385727
4;811.489319;-22.312958;21.445005
5;811.482178;-22.026035;21.543051
6;811.494446;-21.837578;21.437542
7;811.531616;-21.611898;21.41918
8;811.556213;-21.255003;21.421238
9;811.542603;-20.944309;21.461407
10;811.548401;-20.57449;21.368258
11;811.492615;-19.999813;21.260267
12;811.404175;-19.429487;21.358414
13;811.199768;-18.741987;21.515184
14;810.880554;-17.83975;21.530344
15;810.594482;-16.914446;21.512634
16;810.284241;-15.575429;21.612854
17;809.768372;-14.355247;21.71155
18;809.218262;-13.071189;21.854599
19;808.704346;-11.796149;21.857876
20;808.093262;-10.268289;21.707865
21;807.56604;-8.608954;21.758959
22;806.879883;-6.875587;22.18243
23;806.462158;-5.335262;22.218113
24;805.81134;-3.608654;21.975044
25;805.421143;-2.090314;21.706863
26;804.711975;-0.228993;21.811539
27;803.699036;1.530688;21.922401
28;802.868103;3.38537;21.813643
29;802.071106;5.262031;21.834332
30;801.425232;7.135338;21.77132
31;800.762878;9.168793;21.942474
32;799.873901;10.949933;21.993965
33;799.105042;12.909843;21.716993
34;798.32605;14.663352;21.784208
35;797.622559;16.435509;21.908031
36;796.841919;18.383125;22.106579
37;795.995911;19.959383;21.846987
38;795.151733;21.777405;21.583689
39;794.233032;23.464756;21.650009
40;793.505432;25.170069;21.854412
41;792.820618;26.952869;22.016155
42;791.9823;28.338079;22.006905
43;790.943909;29.873001;21.700127
44;789.838135;31.576927;21.606184
45;788.942322;32.963505;21.902781
46;788.197571;34.522202;22.253942
47;787.276611;36.204021;22.162445
48;786.134094;37.762867;21.74147
49;785.018494;39.671829;21.72188
50;784.042236;41.383289;21.794462
51;783.135132;42.745335;21.837284
52;781.927979;44.453941;21.628811
53;780.654846;46.216312;21.662893
54;779.585449;47.703289;21.861792
55;778.393066;49.421059;21.867058
56;777.34491;51.08604;21.572929
57;776.057495;52.670296;21.709057
58;774.963623;54.115517;21.918793
59;773.665649;55.796005;21.877756
60;772.320313;57.325489;21.580227
61;771.165344;58.86232;21.486925
62;770.211914;60.40588;21.458899
63;768.750244;61.787724;21.471203
64;767.197144;63.25742;21.771935
65;766.103088;64.802902;21.703167
66;765.062073;66.262482;21.660746
67;763.677673;67.302773;21.43401
68;762.199463;68.680191;21.557135
69;761.178528;70.007301;21.723846
70;759.991211;71.302597;21.511227
71;758.562195;72.341782;21.394068
72;757.019897;73.370674;21.49341
73;755.73877;74.455055;21.298649
74;754.35437;75.897499;21.235485
75;752.902283;77.169228;21.230206
76;751.660217;78.197929;21.417192
77;750.131287;79.410393;21.300753
78;748.595459;80.834915;21.110422
79;747.31427;81.980293;21.553417
80;745.412598;83.22876;21.345032
81;743.74939;84.377914;21.284924
82;742.352356;85.846291;21.23011
83;740.761353;87.309814;21.035017
84;738.992554;88.452759;21.186985
85;737.375244;89.642723;21.460785
86;735.591553;90.976334;21.263868
87;733.946228;92.36245;21.167183
88;732.444763;93.552078;20.929676
89;730.671143;94.574127;20.910042
90;728.896912;95.609459;21.065138
91;727.255737;96.615364;20.835482
92;725.589844;97.796638;20.77952
93;723.965698;98.883041;20.913671
94;722.30249;99.776466;20.776892
95;720.536682;100.525131;20.600321
96;718.937683;100.981377;20.817274
97;717.218872;101.62397;21.068247
98;715.491699;102.402161;20.855783
99;713.908997;103.096016;20.780424
100;712.253479;103.628471;20.627926
101;710.516846;104.19413;20.61681
102;709.060913;104.736877;20.562748
103;707.189209;105.20179;20.490028
104;705.616882;105.610649;20.491665
105;704.07489;105.976074;20.451763
106;702.383484;106.481323;20.346348
107;700.748413;106.903564;20.38657
108;699.193604;107.14624;20.314083
109;697.536804;107.378426;20.640146
110;695.842651;107.774185;20.314827
111;694.205994;107.983009;20.126076
112;692.496643;108.267365;20.197859
113;690.849609;108.29966;20.328974
114;689.352173;108.431068;20.148001
115;687.581604;108.472466;20.073526
116;685.992493;108.416733;20.213299
117;684.531799;108.576096;19.999912
118;682.868042;108.677727;19.751429
119;681.429626;108.607376;19.859236
120;679.942383;108.60437;19.752943
121;678.427673;108.344742;19.449537
122;676.837097;108.065689;19.496471
123;675.333069;107.766937;19.809969
124;673.796448;107.410469;19.856918
125;672.340637;107.009659;19.402271
126;670.973145;107.084267;19.660551
127;669.598999;106.800018;19.506765
128;668.064636;106.303558;19.308416
129;666.666199;105.902977;19.490448
130;665.198608;105.428421;19.695469
131;663.779663;104.937065;19.370718
132;662.370544;104.78006;19.171511
133;661.17395;104.45372;19.254843
134;659.72522;103.800644;19.320581
135;658.274841;103.127357;19.269777
136;657.01947;102.726166;19.259361
137;655.83313;102.322174;19.333353
138;654.42688;101.758034;18.90889
139;653.02063;101.360588;18.94862
140;651.594482;100.70269;19.049759
141;650.388306;99.825325;19.171146
142;649.074829;99.844833;18.925329
143;647.764648;99.527565;18.834917
144;646.510071;98.704956;18.826515
145;645.045898;97.73275;19.21036
146;643.702148;97.440109;18.929096
147;642.404602;97.106613;18.484362
148;641.249634;96.435776;18.506083
149;639.867249;95.629936;18.721331
150;638.575256;94.884735;18.627848
151;637.296631;94.429573;18.503546
152;636.152283;93.862755;18.507441
153;634.875;92.991974;18.443661
154;633.46051;92.063087;18.527721
155;632.282349;91.683334;18.375507
156;631.168152;90.982895;18.380428
157;629.84613;89.930519;18.38817
158;628.524109;89.063629;18.205032
159;627.288208;88.521606;18.125965
160;625.934021;87.731293;18.606058
161;624.614624;86.648499;18.608646
162;623.406128;85.939934;18.333557
163;622.122742;85.082687;17.98522
164;620.833923;83.803146;18.230984
165;619.553223;82.939613;18.14599
166;618.174011;82.113327;17.991102
167;616.877625;80.976608;18.015343
168;615.701599;79.812462;17.963169
169;614.427368;78.889877;17.915005
170;613.054016;77.575027;17.851854
171;611.682617;76.616928;17.747524
172;610.5177;75.448219;17.794266
173;609.266785;74.015556;17.79711
174;607.958313;72.970627;17.680355
175;606.591614;71.537247;17.734673
176;605.446228;70.113663;17.566105
177;604.23877;68.874413;17.540726
178;602.977051;67.454308;17.51959
179;601.592834;66.186836;17.30838
180;600.423828;64.583755;17.590065
181;599.319275;63.380451;17.56715
182;598.116089;61.723034;17.48218
183;596.911499;60.343925;17.284306
184;595.69989;58.666439;17.236156
185;594.775879;57.102806;17.517488
186;593.631592;55.27956;17.22016
187;592.472046;53.454426;16.931793
188;591.430542;51.839024;17.089622
189;590.344849;50.137157;17.025377
190;589.490295;48.155102;17.038483
191;588.621582;46.298;17.190863
192;587.42627;44.169968;17.272984
193;586.676331;42.366631;16.858549
194;585.658264;40.1199;16.854555
195;584.889404;38.283226;16.761284
196;583.945557;36.035679;16.785402
197;583.152771;33.766701;16.938206
198;582.630798;31.649864;16.858215
199;581.837219;29.236156;16.75177
200;581.197266;27.210379;16.606606
201;580.372803;24.949789;16.630388
202;579.612915;22.655773;16.807356
203;579.129456;20.509447;16.642488
204;578.485779;17.999491;16.591228
205;578.079834;15.913766;16.429811
206;577.412476;13.578193;16.18491
207;576.888916;11.076167;16.363453
208;576.526123;8.986878;16.199511
209;576.004761;6.508929;16.310961
210;575.683167;4.36645;16.472858
211;575.327087;2.14022;16.448975
212;574.981445;-0.491396;16.23982
213;574.723328;-2.582934;16.141214
214;574.326233;-4.810956;16.339966
215;573.939697;-7.200412;16.316151
216;573.770325;-9.432323;16.142666
217;573.499634;-11.61969;16.178335
218;573.255737;-13.720145;16.230646
219;573.079407;-15.993172;16.411669
220;573.163452;-18.177734;16.128428
221;573.022888;-20.478397;16.001951
222;572.869995;-22.594358;16.130686
223;572.815857;-24.820992;15.867484
224;572.990967;-27.148146;15.263074
225;572.970825;-29.246387;15.254638
226;573.011719;-31.352318;15.571508
227;573.238098;-33.305672;15.751699
228;573.436035;-35.598255;15.664841
229;573.773621;-37.651855;15.492003
230;574.012207;-39.763798;15.62569
231;574.46051;-41.657341;15.850474
232;574.903564;-43.751194;15.614558
233;575.325928;-45.700699;15.203501
234;575.674927;-47.568859;15.294971
235;576.08844;-49.476589;15.651456
236;576.696716;-51.435486;15.708735
237;577.619995;-53.777924;15.42633
238;578.267334;-55.699589;15.439265
239;578.744507;-57.39101;15.472551
240;579.370361;-59.116528;15.570472
241;580.365784;-61.15287;15.452389
242;581.465515;-63.005981;15.548532
243;582.120544;-64.598549;15.798788
244;582.891907;-66.312935;15.833773
245;583.737061;-68.064766;15.754784
246;584.630859;-69.82724;15.891701
247;585.5354;-71.437019;15.958437
248;586.454834;-73.038971;15.866499
249;587.301941;-74.456932;15.840117
250;588.522034;-76.213783;15.767835
251;589.525208;-77.637039;15.980108
252;590.372498;-79.114578;15.912118
253;591.2005;-80.385605;15.976408
254;592.490723;-81.859253;16.072319
255;593.581665;-83.405823;15.945835
256;594.652405;-84.704659;15.955392
257;595.740234;-86.011566;15.959652
258;596.995178;-87.381432;16.249769
259;598.086365;-88.809219;16.215084
260;599.323242;-90.166595;16.066664
261;600.719482;-91.410019;15.896315
262;602.053772;-92.623886;16.124512
263;603.18866;-94.007729;16.359716
264;604.492126;-95.181015;16.128368
265;606.189575;-96.491356;16.114063
266;607.472534;-97.74025;15.912996
267;608.728149;-98.827385;16.049097
268;610.28302;-99.998337;16.440496
269;611.755432;-100.985008;16.491289
270;613.180542;-102.035896;16.329924
271;614.779053;-103.07856;16.359201
272;616.437256;-104.259552;16.160177
273;617.777649;-105.36673;16.184826
274;619.363525;-106.412857;16.566368
275;620.866577;-107.351181;16.579283
276;622.580872;-108.229805;16.413366
277;624.179382;-109.226486;16.487549
278;625.652832;-110.225418;16.402065
279;627.504639;-111.236053;16.66922
280;629.178467;-112.138458;16.809519
281;630.620422;-113.047623;16.783863
282;632.64447;-114.084969;16.711748
283;634.340942;-115.117004;16.641376
284;635.914551;-116.071075;16.62957
285;637.933899;-116.778824;16.928173
286;639.67395;-117.614204;17.001543
287;641.490173;-118.346161;17.09222
288;643.295288;-119.273895;16.908484
289;645.179626;-119.943359;17.143454
290;646.862427;-120.951126;16.895044
291;648.702881;-121.744881;16.974228
292;650.416199;-122.57177;17.244967
293;652.297791;-123.182526;17.301363
294;654.192627;-123.845665;17.211592
295;656.031372;-124.5868;17.40214
296;657.872864;-125.440697;17.335075
297;659.815918;-126.086555;17.280993
298;661.745911;-126.767891;17.520847
299;663.646484;-127.500908;17.600046
300;665.71875;-128.074738;17.750103
301;667.606934;-128.837662;17.589338
302;669.75885;-129.484009;17.37026
303;671.626953;-130.140808;17.556698
304;673.606873;-130.731445;17.506994
305;675.655518;-131.319;17.745491
306;677.316284;-131.930984;17.830046
307;679.330627;-132.102615;17.777924
308;681.112671;-132.514572;17.918795
309;682.756836;-132.908554;17.966682
310;684.60022;-133.166946;17.999626
311;686.222656;-133.508133;18.063223
312;687.852844;-133.756088;18.077744
313;689.489624;-133.929993;17.973316
314;691.132446;-134.041214;18.196724
315;692.767639;-134.102081;18.288345
316;694.433655;-134.339981;18.375559
317;696.070557;-134.3405;18.399466
318;697.840332;-134.143036;18.514822
319;699.378418;-134.193588;18.444944
320;700.887939;-134.222168;18.369394
321;702.354309;-134.243057;18.499626
322;703.902466;-134.19426;18.444424
323;705.529724;-134.291199;18.574314
324;706.946716;-134.318222;18.594656
325;708.613464;-134.037323;18.616743
326;710.16864;-133.882782;18.553244
327;711.578064;-133.764542;18.542139
328;712.952209;-133.423111;18.651409
329;714.598145;-133.222794;18.719639
330;715.977295;-133.251999;18.638851
331;717.407043;-133.023102;18.672792
332;719.074097;-132.653244;18.805151
333;720.545471;-132.392014;18.664745
334;721.906738;-131.969971;18.695971
335;723.300781;-131.693497;18.797108
336;724.888123;-131.320343;18.82221
337;726.298218;-131.017593;18.866177
338;727.867004;-130.603806;18.858847
339;729.485535;-130.029541;18.799297
340;730.883484;-129.696136;18.938326
341;732.237915;-129.580597;19.113945
342;733.464966;-128.586578;18.608217
343;735.426086;-128.29509;18.97032
344;736.996399;-128.004761;19.186691
345;738.524292;-127.46907;19.186172
346;739.996704;-127.022446;19.098698
347;741.398071;-126.541573;19.407906
348;743.080383;-125.734085;19.39385
349;744.680969;-124.915405;19.452641
350;745.940247;-124.423882;19.422791
351;747.581604;-123.93589;19.5065
