Frame;1_X;1_Y;1_Z
182;876.564453;181.875519;29.413975
183;876.459473;181.265564;29.276472
184;876.359436;180.634888;29.312357
185;876.29541;179.985168;29.261335
186;876.232422;179.365005;29.242744
187;876.140137;178.820251;29.221582
188;876.151978;178.591949;29.191023
189;876.08844;178.334427;28.985466
190;875.944214;177.929382;28.993925
191;875.778748;177.412842;29.128952
192;875.630798;177.023254;29.152433
193;875.722473;176.743164;29.093353
194;875.755798;176.476578;29.062277
195;875.761719;176.219269;29.173321
196;875.819519;176.227829;29.287792
197;875.704285;175.959442;29.179451
198;875.702026;175.682983;29.226032
199;875.728149;175.632797;29.242762
200;875.725586;175.565887;29.254826
201;875.728821;175.547806;29.278011
202;875.704712;175.502441;29.277189
203;875.719238;175.483261;29.301985
204;875.733154;175.462769;29.327374
205;875.680847;175.476379;29.298058
206;875.692139;175.5672;29.23645
207;875.722534;175.562851;29.268318
208;875.718262;175.559509;29.263306
209;875.696594;175.573868;29.254107
210;875.703552;175.570679;29.24205
211;875.707458;175.568893;29.239676
212;875.678467;175.661972;29.194334
213;875.660583;175.699631;29.202221
214;875.668579;175.797211;29.25556
215;875.690613;175.815079;29.199249
216;875.696472;175.881912;29.20047
217;875.68158;175.934616;29.209436
218;875.664124;176.027252;29.150219
219;875.822815;176.261154;29.115232
220;875.675781;176.191254;29.053051
221;875.576904;176.182571;29.083874
222;875.546631;176.277603;29.078283
223;875.554993;176.386795;29.057941
224;875.543213;176.423065;29.097973
225;875.583374;176.498764;29.023172
226;875.556885;176.547577;29.036449
227;875.551392;176.634979;29.037077
228;875.544617;176.753754;29.020592
229;875.534729;176.802078;28.986048
230;875.561523;176.974655;28.911419
231;875.606995;177.131058;29.009838
232;875.492188;177.135117;28.960546
233;875.534729;177.210297;28.898355
234;875.463013;177.302689;28.98418
235;875.583679;177.591156;29.038918
236;875.503662;177.574539;29.008978
237;875.472107;177.691391;28.988358
238;875.500671;177.916916;28.922873
239;875.507507;178.077835;28.942057
240;875.486206;178.288437;28.884905
241;875.435852;178.509644;28.947025
242;875.36084;178.758667;28.920977
243;875.220947;178.964157;28.922001
244;875.055542;179.1931;29.080208
245;874.934937;179.433472;28.917894
246;874.845276;179.880112;28.808569
247;874.819031;180.312988;28.647646
248;874.692261;180.860184;28.87093
249;874.518311;181.473236;29.059458
250;874.351746;182.07341;29.184967
251;874.187561;182.521942;29.114325
252;874.053345;182.912827;29.121904
253;873.95752;183.220367;29.146648
254;873.764526;183.595474;29.147266
255;873.418823;184.014496;29.289909
256;873.111389;184.639725;29.64242
257;872.902283;185.353409;29.658831
258;872.667358;186.111694;29.446278
259;872.347961;186.804123;29.254822
260;871.986023;187.272751;29.14365
261;871.755859;187.782486;29.244886
262;871.433105;188.403061;29.303288
263;871.010193;189.195251;29.131941
264;870.556274;190.075729;29.044487
265;870.143188;190.923874;28.992062
266;869.705139;191.66684;28.964741
267;869.342346;192.227386;29.23958
268;869.001587;192.665451;29.346104
269;868.7052;193.279572;29.291853
270;868.336243;194.088593;29.242865
271;867.858337;195.052643;29.197906
272;867.563843;195.922226;29.149292
273;867.256226;196.650589;29.188232
274;866.779663;197.136826;29.329763
275;866.282898;197.856415;29.501043
276;865.804504;198.788742;29.456322
277;865.321167;199.687653;29.330513
278;864.938843;200.523895;29.259537
279;864.554565;201.13887;29.431679
280;864.293945;201.803955;29.605556
281;863.728027;202.370087;29.578739
282;863.170837;203.286285;29.352495
283;862.696045;204.328812;29.445129
284;862.162964;205.313492;29.421074
285;861.358826;206.126801;29.161665
286;860.582458;206.9207;29.139837
287;860.011963;207.93634;29.254314
288;859.726563;208.889221;29.23761
289;859.214417;209.872681;29.279631
290;858.474915;210.743835;29.407183
291;857.594666;211.408356;29.288857
292;857.017151;212.440292;28.916903
293;856.464783;213.508789;28.889448
294;855.72406;214.584564;28.965208
295;855.008728;215.357895;29.073845
296;854.602051;216.028091;29.219208
297;854.065002;217.161026;29.153009
298;853.341125;218.281372;28.806303
299;852.665649;219.392273;28.917633
300;851.996826;220.008484;29.063011
301;851.35376;221.002014;29.146254
302;850.783691;222.217575;29.079643
303;850.412476;223.376648;29.022837
304;849.868347;224.303131;29.010086
305;849.063599;225.111603;29.236437
306;848.327332;226.312836;29.275431
307;847.664429;227.480392;29.101475
308;847.132629;228.444824;28.843344
309;846.557007;229.220795;29.093935
310;845.983276;230.32045;29.385981
311;845.455933;231.646805;29.43504
312;845.033752;232.662872;29.513613
313;844.449646;233.285828;29.459702
314;843.614136;234.388992;29.552069
315;843.002319;235.610382;29.517954
316;842.481201;236.887863;28.829517
317;841.988159;237.753799;28.903677
318;841.355103;238.530731;29.234777
319;840.661377;239.589066;29.251022
320;840.097717;240.796783;29.029133
321;839.79071;241.869476;28.790005
322;839.095337;242.597382;28.675426
323;838.376526;243.605728;28.475962
324;837.838196;244.886658;28.602503
325;837.430115;246.063461;28.904104
326;836.820068;246.978821;29.093981
327;835.905579;247.901825;29.205908
328;835.282227;249.17038;29.087017
329;834.763916;250.452988;28.908972
330;834.006287;251.441711;29.035692
331;833.198425;252.439545;28.916117
332;832.802185;253.589432;28.67359
333;832.390564;254.805176;28.670439
334;831.763672;255.783264;28.768007
335;831.073059;256.810852;28.910362
336;830.574219;257.959869;28.900871
337;830.050049;259.081238;28.91802
338;829.441589;259.989777;29.026716
339;828.737122;260.896057;29.2656
340;828.374939;261.840729;29.34721
341;828.015442;262.936951;29.176313
342;827.556458;263.926605;29.201757
343;826.75708;264.772125;29.213131
344;825.785767;265.79071;28.878473
345;825.445435;266.787628;28.759979
346;825.071167;267.944336;28.68697
347;824.509521;268.782776;28.778145
348;823.67395;269.541199;29.27479
349;823.329163;270.632507;29.313049
350;822.950745;271.829254;29.20867
351;822.266296;272.849701;29.133059
352;821.550537;273.603271;29.062929
353;820.938965;274.58609;29.079088
354;820.343445;275.843475;29.336967
355;819.613708;277.116455;29.083506
356;818.984253;278.160675;29.037907
357;818.366455;278.98288;28.861799
358;817.854797;280.203979;28.619345
359;817.255066;281.569611;28.792162
360;816.502869;282.364807;28.578894
361;816.005859;283.339783;28.584848
362;815.625122;284.593109;28.502514
363;815.009155;285.874817;28.612114
364;814.160889;286.851837;28.910879
365;813.483276;287.875153;28.96483
366;812.933716;289.193817;28.929266
367;812.332397;290.394684;29.002718
368;811.491211;291.326721;28.946594
369;811.102966;292.281982;28.835732
370;810.889954;293.482239;28.581388
371;810.444458;294.65033;28.305044
372;809.891052;295.527008;28.319624
373;809.239014;296.475403;28.524727
374;808.680237;297.609833;28.744579
375;808.056274;298.827454;28.829878
376;807.391479;299.685211;29.028315
377;806.765808;300.588623;29.173416
378;806.268188;301.707336;29.243549
379;805.857483;303.007111;29.263893
380;805.277283;304.03598;29.183184
381;804.689331;304.947235;29.089506
382;804.318054;306.111816;28.817862
383;803.57251;307.594513;28.495535
384;802.705505;308.723785;28.565453
385;802.235596;309.849243;29.048328
386;801.309387;311.368896;29.363844
387;800.741516;312.497253;29.60083
388;800.130676;313.508453;29.415976
389;799.730225;314.810699;29.195702
390;799.112915;316.166229;29.08964
391;798.271729;317.494446;28.786856
392;797.645813;318.665619;28.707659
393;797.131592;319.964874;28.662905
394;796.343567;321.250214;28.796875
395;795.340576;322.564087;29.096767
396;794.637573;323.90036;29.116667
397;794.012329;325.256165;29.039053
398;793.157349;326.467804;28.837423
399;792.486206;327.975403;28.692226
400;791.82196;329.365967;28.622698
401;790.661194;330.747375;28.919685
402;789.765625;331.998749;28.895153
403;789.204895;333.331146;28.73613
404;788.562988;334.614655;28.493685
405;787.812012;336.019073;28.384008
406;787.15448;337.459473;28.48506
407;786.315247;338.75531;28.641621
408;785.422791;340.086334;28.963339
409;784.633057;341.621429;29.240301
410;783.882263;342.866333;29.344978
411;782.93634;344.137329;29.127352
412;782.446472;345.515167;28.828232
413;781.7854;346.861298;28.560846
414;780.981018;348.10907;28.491257
415;780.265198;349.618134;28.609989
416;779.401855;351.103271;29.09993
417;778.325195;352.364746;29.260899
418;777.540955;353.69339;29.305759
419;776.892944;355.057312;29.32152
420;776.095215;356.434479;29.089655
421;775.339905;357.977722;28.594879
422;774.919067;359.399139;28.41992
423;774.091797;360.68335;28.533026
424;773.309631;362.122833;28.947933
425;772.65625;363.577301;28.973906
426;771.838745;364.799469;29.267847
427;770.919006;366.293945;28.8941
428;770.340942;367.759277;28.660055
429;769.825806;368.995117;28.542061
430;769.130737;370.411743;28.678839
431;768.567078;371.925812;28.707254
432;768.176636;373.141266;28.963408
433;767.320984;374.68634;28.618868
434;766.647888;376.195648;28.566334
435;765.976196;377.566895;28.807081
436;765.288086;378.943176;28.910019
437;764.621338;380.427979;28.70277
438;763.930786;381.597595;28.830179
439;763.337463;383.090454;28.656811
440;762.916382;384.542267;28.669479
441;762.264038;385.878967;28.523911
442;761.854431;387.114471;28.458284
443;761.440796;388.479218;28.458752
444;760.818848;389.649658;28.731003
445;760.087524;390.633789;28.684509
446;759.597534;391.83725;28.711197
447;759.4151;392.953705;28.800508
448;759.026184;393.889313;28.794718
449;758.170471;394.925049;28.846992
450;757.49762;395.853333;28.902531
451;757.186462;396.644562;28.774591
452;757.114563;397.339905;28.547956
453;756.9104;397.976501;28.418385
454;756.545715;398.536438;28.5355
455;756.031311;399.22522;28.712482
456;755.740601;399.894348;28.534004
457;755.599609;400.527435;28.323093
458;755.425537;401.025818;28.531357
459;755.114319;401.510681;28.602692
460;754.867859;402.021576;28.705881
461;754.537781;402.462524;28.749426
462;754.038391;403.078369;28.944101
463;753.590942;403.610779;29.224558
464;753.388855;404.166107;29.181324
465;753.109009;404.699158;29.111845
466;752.880615;405.318237;29.141785
467;752.540771;405.752594;29.044266
468;752.326843;406.16098;29.136938
469;752.125671;406.506287;29.079668
470;751.830017;406.908752;29.020706
471;751.446655;407.340607;28.96451
472;751.203735;407.920715;28.924068
473;750.917725;408.455078;28.87664
474;750.656128;408.965424;28.947893
475;750.446716;409.339844;28.867929
476;750.215759;409.610535;28.781139
477;750.099609;409.952179;28.73457
478;749.971558;410.207062;28.631826
479;749.900574;410.438446;28.579075
480;749.776367;410.779022;28.547489
481;749.58728;410.960907;28.482372
482;749.531555;411.191467;28.530195
483;749.356812;411.343109;28.532742
484;749.199341;411.485809;28.61179
485;749.060608;411.626709;28.619511
486;748.939453;411.670166;28.674215
487;748.722595;411.792389;28.654078
488;748.674255;411.822754;28.731113
489;748.5495;411.850922;28.787985
490;748.540649;411.939758;28.784842
491;748.477905;411.962799;28.708616
492;748.456848;411.962585;28.676517
493;748.40564;411.8797;28.670162
494;748.393677;411.848663;28.740906
495;748.387573;411.849152;28.764002
496;748.338684;411.856232;28.72846
497;748.311157;411.770355;28.742283
498;748.304993;411.750244;28.756149
499;748.327942;411.640076;28.818481
500;748.29187;411.666626;28.902569
501;748.320862;411.532623;28.863228
502;748.351318;411.542053;28.924349
503;748.399841;411.404938;28.799337
504;748.433777;411.38382;28.774353
505;748.416748;411.282135;28.725248
506;748.354004;411.264221;28.74275
507;748.336121;411.158569;28.706451
508;748.402771;411.028229;28.734289
509;748.404236;410.996338;28.695908
510;748.396606;410.958405;28.88419
511;748.345459;410.782196;28.675516
512;748.444336;410.645081;28.595181
513;748.477966;410.526428;28.604845
514;748.425781;410.412598;28.598469
515;748.348755;410.315002;28.539709
516;748.392517;410.275665;28.423689
517;748.447571;410.189667;28.452461
518;748.427124;410.05365;28.39735
519;748.386475;409.941803;28.416763
520;748.369934;409.898071;28.456158
521;748.320862;409.69928;28.399609
522;748.301636;409.5625;28.365963
523;748.172058;409.384827;28.489111
524;748.096619;409.032135;28.469351
525;747.924561;408.604279;28.583866
526;747.818481;408.145538;28.742949
527;747.749695;407.759705;28.785215
528;747.815369;407.381561;28.742567
529;747.775208;406.888153;28.561787
530;747.671082;406.554382;28.572294
531;747.5896;406.256836;28.691149
532;747.493958;405.750824;28.512941
533;747.385132;404.986572;28.469944
534;747.48175;404.106293;28.000036
535;747.514832;403.376892;28.045609
536;747.335876;402.775024;28.230398
537;747.051331;402.305511;28.589502
538;746.99231;401.488861;28.660122
539;746.822205;400.507446;28.803925
540;746.644836;399.679474;28.837675
541;746.499817;399.003052;28.718843
542;746.214294;398.336884;28.272036
543;746.598633;397.339539;28.440334
544;746.677673;396.22229;28.51935
545;746.592957;395.350647;28.37557
546;746.49054;394.693634;28.224594
547;746.262573;393.574829;28.312588
548;746.130615;392.497162;28.4596
549;745.810852;391.481812;28.554539
550;746.002747;390.758148;28.394993
551;746.022217;389.508423;28.111061
552;745.916809;388.292297;28.14065
553;745.822449;387.383789;27.995174
554;745.956726;386.448975;27.79072
555;746.004211;385.247681;27.797253
556;746.009277;384.169403;28.175159
557;745.895508;383.22171;28.356733
558;745.598511;382.047394;28.38341
559;745.547546;380.826019;28.318998
560;745.572327;379.688721;28.103962
561;745.60022;378.739288;27.655657
562;745.386108;377.501526;27.5772
563;745.233582;376.375916;27.769676
564;745.211609;375.478333;27.801704
565;745.134521;374.335541;28.001532
566;744.966431;373.204987;28.097273
567;744.966675;372.12738;28.38382
568;744.894226;370.888397;28.271572
569;744.68988;369.285858;27.798548
570;744.639465;368.241058;27.748322
571;744.510376;367.288269;27.780701
572;744.277649;366.0915985;27.8574735
573;744.044922;364.894928;27.934246
574;743.987732;363.95224;28.009525
575;743.954712;362.533295;27.907372
576;743.890564;361.365082;27.753494
577;743.738342;360.172455;27.837862
578;743.68396;358.87561;27.916458
579;743.518372;357.445892;28.033329
580;743.334839;356.453491;28.159122
581;743.089233;355.396454;28.176872
582;742.863342;354.253662;28.060156
583;742.90271;353.093018;27.85148
584;742.88269;351.993073;27.745901
585;742.88678;350.58783;27.55398
586;742.678467;349.412354;27.526981
587;742.513184;348.54187;27.48131
588;742.457214;347.211151;27.759102
589;742.372742;345.854889;27.846333
590;742.087646;344.886719;27.463068
591;741.981079;343.841614;27.363018
592;741.828125;342.441498;27.342939
593;741.951294;341.383881;27.513689
594;741.832153;340.320374;27.753883
595;741.610962;338.923767;27.773413
596;741.396179;337.755707;27.679878
597;741.164185;336.641937;27.547445
598;740.999512;335.404022;27.287939
599;740.747559;334.246429;27.092463
600;740.708069;333.370605;27.172211
601;740.593384;332.149353;27.441469
602;740.447144;330.998291;27.567528
603;740.431152;330.029938;27.451395
604;740.477539;328.851318;27.687706
605;740.194397;327.339874;27.632471
606;739.993225;326.15863;27.493311
607;739.805603;325.30426;27.159679
608;739.525574;324.322327;27.128321
609;739.329346;323.248138;27.281569
610;739.2724;322.341705;27.434433
611;739.144226;321.348206;27.503742
612;739.102722;319.907684;27.432209
613;739.091248;318.817017;27.232212
614;739.01062;317.921173;26.912525
615;738.755859;316.523041;26.861555
616;738.703735;315.186829;27.282883
617;738.588928;314.256195;27.333611
618;738.240051;313.340881;27.139627
619;738.101624;312.030884;27.212887
620;738.020813;310.962708;27.181253
621;737.920349;310.090088;26.948196
622;737.998718;308.633362;27.188028
623;737.989136;307.350739;27.059668
624;737.981323;306.314758;26.9252
625;737.889099;305.052948;26.788256
626;737.589966;303.807037;26.791658
627;737.407349;302.917908;26.78009
628;737.324646;301.790833;26.822866
629;737.120117;300.384613;26.844177
630;737.083923;299.207733;26.777405
631;737.223572;298.33725;26.931442
632;737.125977;296.990692;27.158747
633;737.136353;295.654327;27.116354
634;737.216003;294.562042;26.898411
635;737.06366;293.255432;26.818443
636;736.839478;292.028107;26.856064
637;736.677917;291.069855;26.663303
638;736.727173;289.921021;26.819231
639;736.645569;288.757477;26.986433
640;736.562622;287.645386;26.967617
641;736.633057;286.242859;26.612495
642;736.696228;284.944092;26.360863
643;736.81366;283.705261;26.59623
644;736.666504;282.499939;26.456928
645;736.572693;281.243866;26.768787
646;736.506897;280.140198;27.014488
647;736.360352;278.898438;26.936062
648;736.26123;277.410583;26.588928
649;736.32428;276.140045;26.38048
650;736.391174;274.983734;26.060616
651;736.355835;273.638306;25.902674
652;736.340332;272.491699;26.065041
653;736.385681;271.420593;26.303442
654;736.284302;269.965942;26.880285
655;736.21759;268.584503;26.984062
656;736.333679;267.444214;26.589487
657;736.326477;266.068359;26.243942
658;736.200806;264.879761;25.979008
659;736.120544;263.934235;25.88085
660;736.048523;262.882477;25.939007
661;735.96283;261.605804;26.147867
662;735.772034;260.52417;26.511131
663;735.817627;259.454041;26.340981
664;735.746277;258.239838;26.244808
665;735.644653;256.871368;26.063368
666;735.798462;255.765808;25.992222
667;735.678711;254.605042;26.12302
668;735.598511;253.322601;26.295689
669;735.475037;252.271286;26.216326
670;735.350098;251.126892;26.025431
671;735.185181;249.767868;26.159042
672;735.171509;248.576874;26.169216
673;735.352295;247.7099;25.882795
674;735.323547;246.383926;25.88649
675;735.20697;245.131744;25.950781
676;735.006165;243.941544;25.965248
677;735.098938;242.419159;26.287203
678;735.053772;241.118195;26.420284
679;734.99939;240.012268;26.217203
680;734.898499;238.960785;26.118114
681;734.835083;237.705017;26.097067
682;734.718079;236.577438;25.942284
683;734.697266;235.098495;25.878809
684;734.75293;233.685547;25.880247
685;734.87915;232.555664;25.549562
686;734.806763;231.376587;25.631279
687;734.621887;229.997162;25.971447
688;734.670654;228.913101;26.395861
689;734.491699;227.725433;26.42288
690;734.364075;226.033005;26.239681
691;734.384338;225.109406;25.775528
692;734.340271;223.998169;25.182898
693;734.289612;222.500793;25.42098
694;734.392822;221.346497;25.68388
695;734.269592;220.378403;25.876951
696;734.180847;218.951263;26.205551
697;733.938049;217.688995;26.310194
698;733.865662;216.65123;25.696148
699;734.127808;215.13382;25.871311
700;733.932373;213.893753;25.712093
701;733.932739;213.06102;25.52392
702;733.90271;211.912872;25.47382
703;733.754944;210.657013;25.701035
704;733.569397;209.576569;25.748135
705;733.611572;208.351685;25.55975
706;733.691162;206.92041;25.489502
707;733.941528;205.828125;25.296036
708;733.872681;204.908951;25.313496
709;733.656433;203.544647;25.484118
710;733.694092;202.343231;25.60586
711;733.907532;201.159607;25.889141
712;733.761475;200.030624;25.850006
713;733.570129;198.836578;25.685709
714;733.692383;197.827057;25.426617
715;733.946106;197.038284;25.043041
716;734.022949;196.0103;25.052492
717;733.92157;194.92569;25.196526
718;733.927307;194.049103;25.335638
719;734.089966;193.35939;25.326525
720;734.173645;192.650681;25.339991
721;734.212097;191.708908;25.366776
722;734.217102;190.907867;25.484451
723;734.188782;190.140259;25.544836
724;734.141846;189.62854;25.446909
725;734.152161;189.054932;25.239222
726;734.247986;188.488235;25.060246
727;734.285217;188.040817;24.997635
728;734.296509;187.495468;25.019476
729;734.471802;187.042374;25.308865
730;734.472168;186.568375;25.51442
731;734.459717;186.163818;25.63345
732;734.531738;185.955688;25.689007
733;734.593323;185.810242;25.662304
734;734.559937;185.70845;25.603552
735;734.524597;185.580139;25.563871
736;734.57373;185.430893;25.594412
737;734.568481;185.331619;25.631712
738;734.488159;185.339401;25.611162
739;734.489075;185.336014;25.563181
740;734.500061;185.335388;25.550743
741;734.507446;185.331543;25.646202
742;734.500854;185.328003;25.672121
743;734.462708;185.454758;25.613485
744;734.447571;185.492386;25.619108
745;734.475159;185.468353;25.674011
746;734.466064;185.55629;25.613253
747;734.501953;185.682693;25.671776
748;734.532715;185.717194;25.67816
749;734.530518;185.81073;25.629835
750;734.542297;185.861404;25.691458
751;734.539063;185.859543;25.71191
752;734.455444;185.988983;25.605013
753;734.491394;186.043976;25.682587
754;734.554565;186.091751;25.687738
755;734.657532;186.380646;25.495182
756;734.482849;186.34938;25.57608
757;734.44104;186.410202;25.633076
758;734.397827;186.537201;25.654871
759;734.222107;186.778473;25.300524
760;734.315308;186.872833;25.459642
761;734.313171;186.953522;25.609333
762;734.273071;187.175659;25.520325
763;734.238464;187.32933;25.50268
764;734.208801;187.522903;25.442886
765;734.173157;187.672607;25.455851
766;734.053467;187.850555;25.422176
767;733.962646;187.986603;25.440418
768;733.830444;188.327896;25.391359
769;733.575623;188.998428;25.244675
770;733.272156;189.588211;25.345381
771;732.916504;189.866821;25.509672
772;732.701172;190.28595;25.641045
773;732.5224;190.760986;25.567924
774;732.28125;191.265228;25.661098
775;732.014648;191.862442;25.641932
776;731.726807;192.599915;25.571672
777;731.482056;193.37178;25.506927
778;731.175659;193.871887;25.527924
779;730.83844;194.477798;25.620918
780;730.430054;195.025238;25.807985
781;729.840881;195.803024;25.954912
782;729.437256;196.567871;25.925287
783;729.028381;197.380463;25.891924
784;728.39801;198.147614;25.735123
785;728.062744;198.767319;25.336142
786;727.809265;199.415085;25.253891
787;727.445862;200.093094;25.238453
788;726.99646;200.906067;25.105928
789;726.640625;201.86351;25.233532
790;726.204834;202.593048;25.328501
791;725.759155;203.298172;25.405626
792;725.304199;204.046692;25.452673
793;724.824402;204.758881;25.360651
794;724.34375;205.707108;25.394033
795;723.777039;206.715363;25.612122
796;723.323975;207.435684;25.647356
797;722.926331;208.107315;25.724846
798;722.387634;208.799545;25.660818
799;721.920166;209.701767;25.531731
800;721.52533;210.606171;25.355074
801;721.260559;211.383636;25.211918
802;720.883972;212.078735;25.190432
803;720.330017;212.898849;25.245171
804;719.86969;213.638443;25.404383
805;719.534607;214.629074;25.517021
806;719.139954;215.572418;25.431057
807;718.852478;216.191788;25.751785
808;718.184448;216.970016;25.73003
809;718.055542;217.754501;25.820871
810;717.563782;218.701355;25.487272
811;717.105469;219.524033;25.355469
812;716.751831;220.265167;25.279846
813;716.350769;220.926025;25.249901
814;715.926025;221.63205;25.430883
815;715.437805;222.565674;25.763542
816;714.908569;223.576935;25.597105
817;714.648132;224.459305;25.511196
818;714.305542;225.180969;25.668306
819;713.764099;226.001266;25.739046
820;713.216309;226.934784;25.550583
821;712.841187;228.041901;25.813606
