Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;777.100098;687.457581;51.53606;831.705994;1069.022217;347.323212;805.954285;694.416809;57.245296;798.146301;791.02771;99.621048;790.304749;995.71582;225.536179
16;777.281677;687.505859;52.554443;831.737671;1069.262451;347.446747;805.87915;694.743896;58.58017;798.195984;791.198303;100.077454;790.258423;996.065247;225.632431
17;776.332581;687.718384;54.466118;831.810303;1069.507813;347.42453;805.572021;695.166443;59.375526;798.117981;791.145508;101.112122;790.059387;996.534729;225.84285
18;775.735474;687.461365;55.890881;831.966309;1069.906494;347.530212;805.263123;694.947571;60.666187;797.901733;791.361084;102.186607;789.778076;997.184937;226.062515
19;776.163208;687.226196;56.748947;831.680603;1070.197998;347.744049;805.105042;694.604126;62.716934;797.57135;791.541443;103.551926;789.48584;998.081116;226.401733
20;775.835205;687.553101;59.513447;831.657104;1070.733032;347.920471;805.203613;695.08551;64.723137;797.46344;791.56311;104.685501;789.354309;998.891907;226.615417
21;775.459839;687.41272;61.507832;831.817139;1071.545532;348.057312;804.543701;695.177124;66.433174;797.608643;791.836426;105.873047;789.360718;999.649231;226.547241
22;775.914246;687.377869;62.51878;832.057739;1072.115723;348.143311;804.587769;694.627991;68.677383;797.561279;792.092529;107.657173;789.124268;1000.495178;226.666443
23;775.890259;687.728455;65.40007;832.160217;1072.736694;348.32486;804.704834;694.726379;71.126083;797.117371;792.226501;109.150909;788.955017;1001.701294;227.17276
24;775.513855;687.564514;67.727829;832.218506;1073.504639;348.641937;804.402832;694.873352;73.669243;797.221863;792.754883;111.142166;788.909241;1002.767273;227.613342
25;775.440063;687.845459;69.952728;832.421387;1074.772461;348.876892;804.764587;694.660828;75.982986;797.488647;793.338074;113.04023;789.18866;1003.578003;228.002014
26;775.265991;687.840088;73.099693;832.700256;1075.80603;348.912384;804.231445;695.3302;78.78318;797.018982;793.812256;115.104286;789.172791;1004.885498;228.237015
27;775.533508;687.897583;75.107559;832.845947;1076.743164;348.993713;804.469055;695.20459;81.34893;797.03479;794.426208;116.72731;789.308777;1006.144592;228.574127
28;775.314636;688.355225;78.533524;832.907837;1077.98584;349.26825;804.150574;696.005188;84.303101;796.850464;794.588318;119.351585;789.252502;1007.564514;229.226395
29;775.397156;688.602783;80.987122;832.832764;1079.145996;349.749969;804.412781;696.055054;87.079109;796.769531;794.957397;120.863503;788.695496;1009.175903;229.980804
30;775.538757;689.032104;84.269684;832.711731;1080.125732;350.178314;804.305359;696.547974;90.314934;796.509827;795.966431;123.508072;788.450867;1010.366333;230.075745
31;775.511536;689.543091;86.970322;833.048523;1081.44104;350.669983;804.334473;696.433411;93.231392;796.51947;796.251709;125.985695;788.214844;1011.908936;230.347794
32;775.836792;689.826111;90.066536;833.218689;1082.973389;350.865326;804.37616;696.907043;96.759407;796.112915;797.414673;128.589661;788.004089;1013.296997;230.842941
33;775.707947;690.079468;93.321762;833.549805;1084.263672;350.850494;804.528748;697.268799;99.844223;796.242371;798.015869;131.253433;787.63916;1015.083801;232.022842
34;775.683472;690.589172;96.730484;833.646545;1085.836426;351.419525;804.274292;698.256409;103.115379;795.992188;798.99469;133.746689;787.078247;1016.905884;232.798645
35;775.303101;691.465759;100.45092;833.654053;1087.181519;351.765045;804.103027;699.031677;106.356598;795.968872;799.792175;135.913956;786.923401;1018.699219;232.940216
36;775.199219;692.354248;103.877457;833.436035;1088.589233;352.112793;804.031189;699.939697;109.469109;795.716675;800.702942;139.036316;787.019836;1020.388672;233.044449
37;775.496948;692.991882;107.462914;833.139771;1090.131348;352.657532;803.675049;700.833984;112.91909;795.211609;802.100037;141.662277;787.005188;1022.466858;233.252747
38;775.549194;693.720276;110.724899;833.199219;1091.627563;353.037567;804.041199;701.668396;116.49482;795.192871;802.958557;144.686279;786.432495;1024.493042;234.61113
39;774.99646;694.911987;114.744431;833.623535;1093.286621;353.79187;804.063843;702.993774;120.421196;794.720093;804.212952;147.428894;785.826965;1026.493896;235.117401
40;774.870239;695.935791;118.042633;833.546936;1094.799072;354.057068;804.111389;703.732239;123.733849;794.472229;805.865295;150.304504;785.616821;1028.299561;235.205154
41;775.148682;696.85614;121.46051;833.462585;1096.594604;354.436523;804.037109;705.14624;127.107185;794.153442;806.862793;153.044144;785.131714;1030.364502;236.512756
42;774.820251;698.091003;124.979797;832.833801;1098.288086;355.179993;803.500549;706.296631;130.560791;793.533325;808.821777;155.708847;784.128723;1032.452515;237.564087
43;773.798645;699.521362;129.053925;832.628052;1099.979126;355.894043;802.634766;708.037537;134.147003;793.144775;809.958069;158.832535;782.970642;1034.668457;238.524017
44;773.540588;701.053589;132.694336;833.1297;1101.743042;356.291931;802.738037;709.197327;137.691086;792.365845;811.529602;161.679688;782.582764;1036.955566;239.494766
45;773.105286;702.500916;135.727859;833.573242;1103.664673;356.758026;802.751404;710.732239;141.101669;791.596863;813.665405;164.041168;782.653992;1039.083496;240.268051
46;772.979553;703.994202;139.285919;833.458069;1105.448975;356.988464;801.699341;712.49231;144.664307;791.112427;815.194214;167.399139;782.667236;1041.451172;240.257568
47;772.490784;705.895813;142.469803;833.240234;1107.365967;357.846558;800.766541;714.559814;148.311386;790.289185;817.063232;170.03186;782.32843;1044.136597;240.717819
48;771.538147;707.597961;146.220917;832.904968;1109.136963;358.378113;800.546509;716.112244;151.287476;789.558289;819.229553;172.681107;781.818176;1046.978394;241.664322
49;770.943787;709.349243;149.458206;832.723694;1110.985962;358.700012;799.817322;718.241943;154.783691;788.553894;821.292542;175.655334;781.288025;1049.275024;241.912216
50;769.860657;711.287537;152.509155;832.927612;1113.151855;359.119751;799.035278;720.038818;158.165909;787.662109;822.878052;178.086105;780.746582;1051.663208;242.525467
51;769.114807;713.300476;155.887115;833.276245;1114.899902;359.284393;797.811462;721.969543;160.825943;786.55896;825.685791;180.702011;779.661499;1054.331909;244.07254
52;767.920837;715.620972;159.496872;833.388611;1116.93103;360.017487;796.532471;724.389648;163.605179;785.317505;827.720947;183.587662;778.661133;1056.876465;245.219269
53;767.009521;717.302673;161.794189;833.318115;1118.69751;360.384644;795.801758;726.442444;167.093704;783.779358;829.740479;185.874481;777.989624;1059.568115;245.805664
54;765.666748;719.782715;164.711212;833.352356;1120.62085;361.012604;794.282898;728.492065;169.985611;782.990051;832.207947;188.219589;777.718567;1062.409668;246.520905
55;764.813843;722.199341;167.315323;833.412048;1122.579956;361.427887;793.605652;730.795715;172.751678;782.000061;834.708374;191.06308;777.307495;1065.421631;246.905228
56;763.720703;724.126099;169.815704;833.629883;1124.613892;361.953522;792.117615;733.199585;175.258667;781.025452;836.953125;193.274139;776.89917;1068.269165;247.116318
57;762.472778;726.588257;172.445618;833.39502;1126.441772;362.759796;790.987366;735.742371;177.979584;779.590271;839.423157;195.758057;776.114258;1071.21106;247.992722
58;760.454773;729.233826;175.366714;833.462463;1128.50354;363.487793;789.109497;738.109131;180.12883;777.760193;842.100464;198.13678;775.549683;1073.903076;249.03508
59;758.4198;731.416504;178.212769;834.25354;1130.55603;364.212799;788.213013;740.738098;182.844803;776.280273;844.543335;200.139648;774.699036;1076.547974;250.098053
60;757.193909;734.028015;179.983963;833.731079;1132.580078;364.687897;786.246765;743.404724;185.203232;774.933167;847.136719;202.144913;774.044922;1079.402222;250.921982
61;755.846436;737.0047;182.192902;833.52478;1134.579102;365.21759;784.908325;745.616516;187.307037;773.674927;849.948425;204.117752;773.7052;1082.709961;251.346878
62;754.161316;739.765503;184.313599;833.826599;1136.572632;365.345642;783.648376;748.545044;189.459122;772.125427;852.739746;205.909958;773.382996;1085.688721;251.88028
63;752.707458;742.217773;185.964325;834.160645;1138.583984;365.799225;781.340393;751.611938;191.095261;770.291504;855.299866;207.752884;772.327087;1088.524658;252.514816
64;750.973267;745.026428;187.939102;834.375;1140.700317;366.573303;780.062805;753.416321;193.077744;768.670654;857.99585;209.456299;772.106812;1091.24292;253.410431
65;749.023132;748.125793;190.36647;834.580566;1142.62793;367.202301;777.914246;756.681519;194.618576;767.064819;860.779175;211.189575;771.715881;1094.143188;254.499237
66;747.595215;750.441406;191.302719;834.963684;1144.665527;367.599091;775.981323;759.320618;196.509109;765.2724;863.421448;212.616074;771.215454;1097.150269;255.250031
67;745.33252;753.425171;193.384689;834.911926;1146.703491;367.942078;774.428772;761.920532;198.02002;763.336548;866.61499;213.957794;770.931213;1100.174438;255.680176
68;743.19281;756.15918;194.507309;835.161255;1148.881958;369.425507;772.199951;764.9776;199.43187;761.876038;869.462402;215.418549;770.482727;1103.264038;256.382599
69;741.470459;759.033081;195.418961;835.607361;1150.56958;369.430939;770.148499;768.066833;201.010452;760.501526;872.0401;216.517426;769.675842;1106.358643;257.057983
70;739.705505;761.935059;196.751846;836.152344;1152.492065;369.729675;768.509216;770.401978;201.910309;758.6828;874.930115;218.225311;769.721802;1109.036255;257.615265
71;737.529541;764.914856;197.912567;836.527771;1154.624878;369.931549;766.366455;773.281738;203.302246;756.943726;877.741272;220.040482;769.826538;1111.713257;258.377167
72;735.579651;767.594788;199.050446;836.248413;1156.742432;370.315765;764.527161;776.467163;203.868652;754.794556;880.536743;220.876678;769.135864;1114.72644;259.326904
73;733.627747;770.540833;199.875412;836.009949;1158.726563;371.43103;762.574463;778.925903;205.069626;752.819763;883.480225;221.770065;768.746094;1117.658447;260.165894
74;731.8479;773.487488;200.102356;836.587463;1160.311279;372.113037;760.523926;781.974976;205.628143;751.009827;886.377747;222.58197;768.659851;1120.709229;260.539307
75;729.42334;776.730042;201.171982;837.562561;1162.066284;372.240234;758.044434;785.103638;206.225266;749.511963;888.894165;223.243011;767.541321;1124.218262;261.024139
76;727.329224;779.356934;201.642487;838.065247;1163.674194;372.818878;755.949646;787.636353;206.572952;747.557678;891.975037;223.946411;767.87207;1126.406128;261.585175
77;724.679016;782.199097;202.159088;837.721191;1165.669922;374.008026;754.171326;790.338196;206.986557;745.710938;895.076782;224.710541;767.119812;1129.355469;262.383453
78;723.081299;784.855408;202.325897;837.610291;1167.697388;374.392181;751.686646;793.44342;207.503143;744.041138;897.518555;225.828659;767.4823;1132.050293;263.077209
79;720.494751;788.052063;202.757385;838.06897;1169.637695;374.57843;749.963013;795.995178;207.681931;742.05835;900.549133;225.945694;767.253418;1134.807739;263.76651
80;718.459229;790.963196;203.173889;838.426636;1171.280151;374.496857;747.815979;798.925598;208.229309;740.134766;903.220459;226.624786;767.012512;1137.478394;264.49469
81;716.398743;794.069702;202.992233;838.965332;1172.662598;375.327423;745.580017;802.079529;208.00206;738.499634;905.853577;227.518875;766.87616;1139.87207;264.87384
82;714.147888;796.850708;203.372284;839.296082;1173.98938;375.921021;743.363281;804.551392;208.401749;736.575012;908.72229;227.921356;766.791443;1142.805542;264.964081
83;712.089111;799.670227;203.208435;839.88739;1175.877686;376.087982;741.38916;807.194153;208.370651;734.615417;911.60437;228.195709;766.698914;1145.617432;265.785645
84;710.089294;802.698608;203.059891;840.390198;1177.448608;376.414856;739.443726;810.207214;207.958664;733.052429;914.365845;228.178253;766.570679;1147.91687;266.475098
85;707.733276;805.444946;202.705002;840.77948;1178.848755;377.007965;736.515991;812.969116;208.11113;731.197754;917.065979;228.550964;766.301025;1150.345459;267.190521
86;705.773987;808.392395;202.328293;841.486267;1180.390625;377.881348;734.92804;815.658142;208.116608;729.569641;919.58667;229.015808;766.534607;1152.826782;267.847137
87;703.640564;811.125061;202.715988;841.843201;1181.85376;378.135986;732.987732;818.538391;207.924255;727.793091;922.594116;228.994278;767.223267;1155.188721;267.932922
88;701.305969;814.017029;203.131378;841.915527;1183.356689;378.467438;730.598938;821.146301;207.693756;726.146912;925.150513;229.12439;767.46759;1157.407593;268.495819
89;699.22522;816.802429;202.537827;842.022156;1184.740234;378.941193;728.847351;823.948669;207.461716;724.535645;927.423706;229.168976;767.292358;1159.821777;269.241425
90;697.89856;819.506714;201.55394;842.554993;1186.057373;379.33252;726.865112;826.415283;206.937073;722.94574;930.345764;229.213028;767.424255;1162.161255;269.497192
91;696.120667;822.262573;200.974228;843.200073;1187.640625;379.638428;724.968445;829.135803;206.417847;721.457397;932.801636;229.223328;767.773315;1164.321411;269.792755
92;693.934875;825.072144;200.810074;843.622803;1188.891479;380.074585;722.782043;832.044556;205.904144;719.871094;935.266724;229.385635;767.766052;1166.782959;270.01825
93;692.220215;827.645691;200.105087;843.696411;1190.248657;380.542572;720.79541;834.149353;205.740494;718.248047;938.054932;229.282928;768.159912;1168.632446;270.568146
94;690.058716;830.12793;199.897354;844.112976;1191.434204;380.844421;719.072632;836.749756;204.947815;716.935242;940.366516;229.096741;768.19696;1171.076538;271.308014
95;688.619141;832.841248;199.121063;844.68866;1192.625977;380.85791;717.711914;839.346375;204.631668;715.556885;942.887268;228.832764;768.341492;1173.0625;271.893066
96;686.141479;835.726013;198.935364;845.529297;1193.711426;380.994629;715.796997;841.857605;203.763199;714.412109;945.043945;228.610199;768.33197;1175.119629;272.138763
97;684.518066;838.013977;198.347321;845.841797;1194.622192;381.15744;713.964294;844.333862;203.590561;713.264343;947.538391;228.472748;768.726135;1176.791992;272.290253
98;682.921143;840.698547;197.351624;845.863403;1195.921753;381.473846;711.815857;846.693665;203.039902;711.950623;949.536316;228.615204;769.02771;1178.831909;272.239594
99;681.388489;843.023865;196.748642;846.217346;1197.328735;381.713684;710.544495;848.985901;202.516937;710.625488;952.211914;228.271576;769.175598;1180.942749;272.542755
100;679.584534;845.323303;196.060165;846.48291;1198.523804;382.164764;708.942444;851.434937;201.559479;709.497559;954.328979;227.930664;769.011536;1182.810547;272.684326
101;678.588379;847.826965;194.599854;846.9151;1199.34082;382.240295;707.651794;854.118713;200.363785;708.076965;956.63501;227.623154;769.462891;1184.442261;273.150391
102;677.180359;850.31665;193.680939;847.133179;1200.166626;382.563843;705.902283;856.046082;199.637802;706.791687;958.630981;227.214172;770.163208;1186.025024;273.509644
103;674.91687;852.397461;193.916443;847.612061;1201.067505;382.957855;704.464172;858.867249;198.789215;705.551392;960.771484;226.694565;770.497314;1187.526123;273.622406
104;673.47113;854.574463;192.941132;848.213257;1202.039917;383.164612;703.064209;860.394775;198.10083;704.396118;962.60144;226.561691;770.63562;1189.155762;273.872589
105;671.657776;856.725952;192.535828;848.632751;1202.97998;383.17572;701.57312;862.508667;197.638931;703.650513;964.896484;226.225433;770.881592;1190.554321;274.216034
106;670.960632;859.165649;190.743713;849.009277;1203.932129;383.189301;699.924438;864.435547;196.923309;702.141663;966.801025;225.402893;771.1521;1192.10376;274.554749
107;669.316406;861.28772;190.545654;849.331848;1204.900024;383.467743;698.65802;866.431763;196.211426;700.988953;968.694397;225.254837;771.826904;1193.68335;274.218903
108;667.785522;863.240967;190.13623;849.167114;1205.798828;384.046417;697.063477;868.573486;195.335815;700.371765;970.625977;224.504868;772.021729;1195.191528;274.126129
109;666.293579;865.276062;189.159927;849.66687;1206.364746;384.087158;696.016296;870.246521;194.549728;698.756897;972.516602;223.599701;772.110474;1196.425781;274.582764
110;665.139404;867.359802;187.880814;849.736816;1207.290527;384.227356;694.69812;872.381165;193.662933;697.776733;974.283997;223.324356;772.085632;1197.778809;274.72287
111;664.696289;869.278259;186.182358;850.182983;1207.908691;384.3591;693.541565;874.005859;192.897217;697.237915;976.021851;222.69075;772.274597;1199.089722;274.863159
112;663.179077;871.06311;185.601334;850.786987;1208.608154;384.207886;692.310364;875.752136;191.839554;696.014954;977.775024;221.876602;772.569946;1200.517578;275.065308
113;662.039978;872.792236;184.505066;851.020508;1209.287598;384.125336;690.911255;877.901917;191.097168;695.499207;979.213806;221.653687;772.992676;1201.286621;275.083435
114;661.41803;874.774292;182.939453;851.234619;1209.927002;384.262177;689.955383;879.034119;190.125122;694.865356;980.887024;220.832336;773.316223;1202.033936;275.017273
115;660.189636;876.5578;181.887589;851.400085;1210.386841;384.405701;689.101929;880.868103;189.110245;693.383118;982.459778;219.706863;773.644409;1203.220581;275.199341
116;659.124512;877.853271;181.013916;851.68573;1210.849976;384.690094;688.024048;882.298584;188.007034;692.96637;983.708252;219.384521;773.982239;1204.492798;274.858734
117;657.807373;879.32373;180.605759;852.044495;1211.365967;384.794678;687.001282;883.624207;187.113419;692.68866;984.991089;218.81543;774.282898;1205.374756;274.548065
118;656.646606;880.932495;180.047852;852.348389;1211.939697;384.840546;686.325989;885.062744;186.141159;691.598328;986.446106;217.674622;774.647949;1206.072021;274.65387
119;656.441711;882.211609;178.531769;852.858765;1212.452148;384.763214;685.151978;886.540588;185.143158;690.922546;987.686523;217.104706;774.641113;1207.288086;274.613434
120;655.772156;883.611877;177.369186;853.00769;1213.031006;384.661835;684.545044;887.564148;184.394867;690.65094;988.824707;216.693924;774.650269;1208.217163;274.566589
121;654.67804;885.012207;176.680664;853.235046;1213.417358;384.508331;683.899658;888.770325;183.560715;689.74231;990.140564;215.567993;774.663574;1208.841553;274.505157
122;654.533936;886.358948;174.744873;853.211426;1213.983765;384.425476;683.098145;890.203064;182.384018;689.002441;991.077148;214.830246;775.205994;1209.219482;274.342102
123;654.546509;887.721436;172.950638;853.330811;1214.395386;384.292023;682.329468;891.594482;181.143509;688.994019;992.029724;214.519348;775.843384;1209.69165;274.130066
124;652.8255;888.493774;173.73613;853.478821;1214.774536;384.25296;682.103638;892.304749;180.46402;688.827515;992.981201;213.875381;776.225891;1210.309448;273.971069
125;652.267029;889.253113;172.983795;853.58313;1215.13269;384.188171;681.661194;893.395752;179.120117;688.327271;993.870789;212.528854;776.43573;1210.990967;273.641052
126;651.836243;890.285339;171.974182;853.762695;1215.418213;384.137329;681.744446;894.543762;178.061005;687.638428;994.462036;211.957016;776.597717;1211.759277;273.510071
127;652.022095;891.089478;169.806076;854.049438;1215.611084;384.017883;681.533142;895.303162;177.22258;687.381409;995.184875;211.553772;776.788757;1212.281006;273.377228
128;652.126038;892.11908;168.322998;854.3797;1216.021729;384.047943;680.831177;895.869568;176.190887;687.627258;996.107117;210.943085;777.072632;1212.672852;273.209869
129;651.589172;892.98761;167.710419;854.316895;1216.378418;383.990967;680.656555;896.780457;175.061142;687.438538;997.061462;209.975632;777.289673;1212.9375;272.886627
130;650.681213;893.820313;167.436264;854.679382;1216.581909;383.485413;680.35437;897.616089;173.94519;687.051331;997.791321;209.365387;777.561096;1213.208374;272.69516
131;650.671814;894.336792;166.146942;855.064148;1216.80957;383.518433;680.224121;898.168213;173.216293;686.725403;998.370789;208.817459;777.781799;1213.493896;272.447937
132;650.717529;895.100464;164.710617;854.817688;1217.168335;383.378632;680.094055;899.102539;171.884567;686.772339;998.77948;207.592178;777.933289;1213.732666;272.17453
133;651.338562;895.941284;162.814163;855.117004;1217.245728;383.015717;679.839417;899.804932;170.677872;686.829041;999.227295;206.342255;778.162781;1213.99646;271.726532
134;651.996033;896.770874;160.637253;855.47699;1217.290161;382.945862;679.750305;900.363342;169.776505;686.585388;999.519165;205.69487;778.722107;1214.043823;271.4104
135;652.120422;897.506531;159.384964;855.59491;1217.20813;382.789368;679.874878;900.802979;169.129578;686.274414;999.833191;205.12677;778.925964;1214.168335;271.201874
136;651.042725;897.649292;159.705521;855.471558;1217.351685;382.601624;679.715515;900.871216;168.244736;686.257507;1000.263123;204.375565;779.002563;1214.481201;271.031128
137;651.373474;898.202637;158.31723;855.521118;1217.463379;382.454651;679.044983;901.320496;166.70668;686.186707;1000.852539;203.382233;779.01123;1214.656006;270.838898
138;651.623474;898.907532;156.796326;855.507568;1217.520508;382.443298;679.300232;901.788513;165.516541;686.155579;1001.419067;201.978592;779.139404;1214.780151;270.626007
139;651.384216;899.123352;155.758896;855.516174;1217.610474;382.332245;679.649536;902.203186;164.695557;686.302185;1001.657715;201.472794;779.262085;1214.837524;270.502441
140;650.96283;899.391052;154.937973;855.449829;1217.776123;382.181976;679.735962;902.498596;163.838821;686.28186;1001.841248;201.021988;779.341614;1214.902588;270.24176
141;651.414368;899.853088;153.430603;855.549927;1217.797729;382.158997;679.489929;902.675964;162.771759;686.268921;1002.081177;200.339661;779.551331;1215.00415;270.018707
142;651.653931;900.229736;152.1315;855.53656;1217.927734;381.968903;679.175293;902.976074;161.762695;686.245239;1002.246338;199.396851;779.663208;1214.990479;269.653931
143;651.383301;900.393433;151.603638;855.559448;1218.015625;381.791107;678.923645;903.732727;160.240707;686.095215;1002.494568;198.614853;779.841614;1214.980103;269.482941
144;650.578857;900.172668;151.139694;855.616272;1218.058838;381.715027;679.683899;903.872864;159.024979;686.30719;1002.776733;197.430588;780.023193;1214.904297;269.221191
145;651.878784;900.703308;148.559158;855.557739;1218.125488;381.577667;680.036804;903.886597;158.208679;686.503296;1003.033875;196.478424;779.990112;1214.977661;268.826904
146;652.117004;901.100281;147.303528;855.649292;1218.159058;381.406769;679.910278;904.014954;157.314301;686.636414;1002.973755;195.679764;780.666382;1214.669678;268.063751
147;651.942871;901.388184;146.804291;855.654175;1218.225586;381.238556;679.827759;904.383545;156.405975;686.558655;1002.993896;195.213028;780.575745;1214.807739;267.852173
148;652.286133;901.617432;145.595535;855.64032;1218.181274;381.100769;679.87854;902.958923;155.184525;686.789856;1003.11731;194.386703;780.973511;1214.579346;267.536346
149;652.665527;901.822937;144.335098;855.774963;1218.250244;381.010223;679.836792;904.767273;153.882599;686.627258;1003.307312;193.635956;781.059509;1214.590698;267.147614
150;652.455139;901.776123;143.477875;855.774658;1218.241821;380.822754;679.974365;905.614197;152.866943;686.587585;1003.42865;192.662094;781.221924;1214.608276;266.930573
151;652.152222;901.887573;143.034164;855.895935;1218.311523;380.660858;680.310486;905.360352;152.372375;686.812073;1003.476501;192.075348;781.246033;1214.503296;266.676147
152;651.702515;901.956238;142.768326;855.9245;1218.351807;380.457611;680.545837;905.055664;151.633957;686.88855;1003.483887;191.292053;781.261719;1214.623291;266.222412
153;651.652222;902.023743;141.96904;856.134094;1218.271606;380.204254;680.552063;905.108948;150.615768;687.225586;1003.328613;190.498032;781.286133;1214.609375;265.981323
154;651.709473;902.166016;141.154999;856.066284;1218.222046;380.115143;680.498596;905.094421;149.534256;687.731995;1003.398193;189.784515;781.404968;1214.62207;265.834503
155;651.879883;902.292847;140.393326;856.293152;1218.293091;379.898102;680.575317;905.490784;148.660156;687.809509;1003.447021;189.116699;781.531189;1214.486938;265.621368
156;652.14386;902.510986;139.117935;856.39502;1218.209961;379.700897;680.708191;905.677185;147.871078;687.857849;1003.633667;188.343018;781.513733;1214.413818;265.318512
157;652.473328;902.726807;138.080688;856.312012;1218.150757;379.523254;680.752625;905.838867;147.269882;688.024963;1003.741699;187.705109;781.666748;1214.328247;265.061523
158;652.510986;902.883972;137.290314;856.304077;1218.163574;379.472229;680.857971;905.948425;146.696716;688.102417;1003.754517;187.197464;781.812622;1214.286499;264.708069
