Frame;1_X;1_Y;1_Z
1;881.773071;669.253052;127.306099
2;881.508423;669.309753;127.591713
3;881.302307;669.300354;127.828316
4;881.129089;669.234619;128.148727
5;880.933228;669.322083;128.6082
6;880.567871;669.425537;129.215149
7;880.417725;669.699768;129.654205
8;880.346191;669.695251;129.919464
9;880.172607;669.844482;130.350601
10;880.033142;669.994446;130.671341
11;879.858521;670.113464;131.05748
12;879.637756;670.170654;131.546448
13;879.221985;670.140747;132.738495
14;878.669739;670.19928;133.470398
15;878.680786;670.319153;134.454697
16;878.493469;670.369812;135.350616
17;878.0802;670.660706;135.67691
18;877.535706;670.575745;136.807724
19;876.897034;670.543762;137.72702
20;876.16687;670.870361;138.981415
21;875.507568;670.855286;140.339539
22;874.774231;670.741882;141.401703
23;873.920349;670.787598;142.121613
24;872.844055;671.174622;142.753723
25;871.53595;671.20166;144.132675
26;870.372437;671.306396;145.365875
27;868.94165;671.304443;146.436203
28;867.14386;671.559631;147.39444
29;865.634583;671.44696;148.749146
30;864.009521;671.544067;149.655411
31;861.867126;671.785217;150.534424
32;860.121521;671.96759;151.777969
33;857.926697;672.078979;152.744034
34;855.575745;672.164795;153.599258
35;853.141479;672.518982;154.566986
36;850.727966;672.502808;155.683884
37;848.182678;672.705139;156.461288
38;845.465637;672.836548;157.168198
39;842.722961;673.116455;158.184723
40;839.716248;673.145752;158.740952
41;837.303406;673.312744;159.180374
42;833.82489;673.575623;160.05043
43;830.711121;673.724426;161.111786
44;827.391235;674.04248;161.930634
45;824.105774;674.345032;162.758942
46;820.998108;674.637024;163.079895
47;817.953796;674.78772;163.559479
48;813.95282;675.062195;164.356827
49;810.812622;675.408386;165.185196
50;807.265991;675.579712;165.916275
51;803.769104;675.83783;166.705154
52;800.312744;676.263794;167.197403
53;796.325317;676.609009;167.656769
54;793.141785;676.965027;167.876556
55;789.582458;677.283875;168.550735
56;785.724548;677.62146;168.84967
57;782.260986;677.923279;169.574936
58;778.475586;678.090027;170.268921
59;774.803711;678.327759;170.35347
60;771.362976;678.658813;170.682953
61;767.594116;679.074402;170.60878
62;764.105164;679.388611;170.562576
63;760.633057;679.520935;170.790955
64;756.922424;679.576721;171.224869
65;753.211304;679.8125;171.133026
66;749.414856;680.035339;171.377335
67;745.870667;680.333496;170.883575
68;742.744995;680.397705;170.633316
69;738.953918;680.606689;170.41243
70;734.920044;680.67218;170.318939
71;731.592896;680.94574;169.806335
72;728.180115;681.05127;169.340057
73;724.532349;681.072815;169.176483
74;720.80426;681.481812;168.543961
75;717.425903;681.603455;167.994873
76;713.893066;681.75238;167.434067
77;710.28479;681.74762;167.261276
78;706.904907;681.888672;166.440521
79;703.647156;682.115723;165.640884
80;700.2323;682.028259;165.000702
81;696.88623;682.289795;164.228622
82;693.700623;682.477356;163.356354
83;690.8078;682.547791;162.156281
84;687.55365;682.76178;161.815826
85;684.609619;682.778992;161.152618
86;681.573181;683.037109;160.361786
87;678.758301;683.250549;159.130768
88;676.12262;683.592407;158.481827
89;673.43335;683.491455;157.568604
90;670.804993;683.567017;156.667786
91;668.347046;683.876343;155.504913
92;666.171509;684.140686;155.011353
93;663.76709;684.056702;153.848297
94;661.596252;684.330261;152.80304
95;659.526855;684.518188;152.244507
96;657.260376;684.614563;151.712463
97;655.362793;684.549377;150.732773
98;653.383179;684.675842;149.563293
99;651.60614;684.790527;148.998215
100;649.800781;684.814331;148.571671
101;648.038208;684.857361;147.803772
102;646.653381;684.960754;146.441895
103;645.227478;685.138672;146.099945
104;643.671326;685.321106;145.637497
105;642.379517;685.046875;145.507996
106;640.883972;684.938232;144.797821
107;639.640137;685.125122;143.938309
108;638.689514;685.243774;143.184052
