Frame;1_X;1_Y;1_Z
1;880.166382;663.2677;109.498604
2;880.15979;663.223267;109.474274
3;880.180847;663.272949;109.526352
4;880.23822;663.317871;109.504799
5;880.174622;663.350159;109.491821
6;880.09198;663.347351;109.534622
7;880.12262;663.427734;109.68795
8;880.138855;663.581726;109.742409
9;880.119629;663.711365;109.848183
10;880.049683;663.878479;110.018333
11;879.974548;663.95697;110.341927
12;879.7323;664.188416;110.714439
13;879.532349;664.396851;111.122597
14;879.475952;664.511902;111.40023
15;879.517273;664.724121;111.565544
16;879.56488;664.961914;111.712982
17;879.508301;665.21936;111.942009
18;879.403687;665.391907;112.38195
19;879.21698;665.12439;113.476303
20;878.926453;665.166321;114.570717
21;878.754578;665.518005;115.547859
22;878.507507;665.626282;116.542007
23;878.284424;665.665283;116.936394
24;878.070618;665.910522;117.060768
25;877.808105;665.917419;117.509575
26;877.359253;665.915955;118.803299
27;876.605469;665.587708;121.382881
28;875.839111;664.971863;122.857338
29;874.843994;664.391541;123.628189
30;874.106995;664.214905;124.262978
31;873.024841;663.951355;125.872437
32;871.633545;663.231018;127.996223
33;869.935974;662.595398;129.474075
34;868.424194;662.210205;130.779114
35;866.864807;661.341858;132.626526
36;865.054749;660.539917;133.487152
37;862.950562;659.599182;135.325287
38;860.563416;659.1073;136.72084
39;858.01709;658.137024;138.970306
40;855.906494;657.061768;140.215866
41;853.258667;655.915955;141.25705
42;850.601501;654.983887;142.281174
43;847.676819;654.198853;143.580841
44;844.690735;652.534485;145.396408
45;841.500549;651.421631;147.04335
46;838.249023;650.323975;148.238571
47;834.809082;649.255615;149.050583
48;831.691956;647.779114;150.288681
49;827.890869;646.120056;151.708908
50;824.474182;644.845337;152.875229
51;820.907166;643.30957;153.678146
52;817.002197;642.179932;154.564041
53;813.334106;640.582825;154.741638
54;809.31665;639.122192;155.625427
55;805.175476;637.405273;156.822601
56;801.179932;635.503601;158.099976
57;797.121277;633.630493;159.351334
58;792.856323;632.013428;160.383621
59;788.541565;630.045288;160.875
60;784.406921;628.563049;161.501816
61;779.991821;626.750854;162.179169
62;775.712646;624.864075;162.416885
63;771.317078;623.003418;162.679062
64;766.789673;621.055237;163.475235
65;762.235901;619.470581;163.944
66;757.839111;617.438049;163.860916
67;753.351685;615.684021;164.173706
68;748.466492;614.05603;164.840286
69;743.769104;611.886597;164.920471
70;739.518616;610.159912;165.337326
71;735.019226;608.32843;165.688736
72;730.310181;606.328064;165.686996
73;725.680603;604.645081;166.097061
74;721.137512;602.484802;166.452805
75;716.742737;600.609924;166.324799
76;712.338867;598.857483;166.401962
77;708.099731;596.850159;166.99321
78;703.740845;595.004883;167.007324
79;699.247253;593.100281;167.126694
80;694.800415;591.344788;166.961014
81;690.675842;589.821289;166.704834
82;686.61322;587.671692;166.418518
83;682.524902;585.79718;166.063354
84;678.671204;583.966248;165.883209
85;674.881958;581.87262;165.42485
86;670.627014;580.214966;165.677048
87;666.741577;578.148438;165.777084
88;663.06897;575.973267;165.346771
89;659.109924;574.293701;165.396255
90;655.419128;572.180786;165.145523
91;651.596252;570.318726;165.009857
92;647.882019;568.690491;164.426804
93;644.007202;566.882874;163.757416
94;640.518921;565.257385;163.319305
95;637.333374;563.420044;162.646729
96;633.675293;561.415588;162.590973
97;630.191467;559.666931;162.266418
98;626.729431;557.996582;161.673996
99;623.438843;556.325562;160.655579
100;620.508423;554.50531;160.295715
101;617.297058;552.621704;159.527893
102;614.197083;551.382324;158.379715
103;611.004089;549.567444;157.261154
104;608.13031;547.652893;156.95607
105;605.212402;545.885742;156.258728
106;602.288818;544.655334;155.016846
107;599.453491;542.467529;154.300262
108;596.758911;541.351257;152.889038
109;594.325745;539.750305;151.829636
110;591.258179;538.296875;151.512054
111;588.633118;536.80072;149.619934
112;586.260925;535.385742;148.771423
113;583.649109;533.956787;147.529755
114;581.29126;532.50354;146.596298
115;578.959656;530.920227;145.776291
116;576.699036;529.98407;144.630585
117;574.098694;528.527283;143.258392
118;572.016541;527.438538;142.202591
119;570.146973;525.703857;141.360641
120;567.737366;524.644104;140.138062
121;566.198242;523.135193;139.14357
122;563.840576;521.971924;137.82016
123;562.030823;520.95636;136.708801
124;560.049194;519.490662;136.198532
125;558.168823;518.527832;134.790543
126;556.442871;516.919739;134.145248
127;554.619202;515.925171;132.760941
128;552.943787;515.020386;131.732727
129;550.893127;513.742432;130.821854
130;549.704529;512.717102;130.028717
131;547.959473;511.345886;129.081879
132;546.30249;510.429626;128.687927
133;544.592224;509.644226;127.671654
134;543.484802;508.523712;126.478142
135;542.033997;507.201721;125.551048
136;540.855469;506.254242;125.078423
137;539.472656;505.140808;124.714226
138;537.973083;504.33255;123.60585
139;537.080505;503.49411;122.396187
140;535.805481;502.648987;121.231514
141;534.687073;501.458191;120.56813
142;533.906738;500.641113;119.943321
143;532.935242;500.01297;118.871056
144;531.962952;498.803345;118.44339
