Frame;1_X;1_Y;1_Z
1;230.432053;676.772278;99.29451
2;230.421448;676.775635;99.325661
3;230.419678;676.775391;99.329826
4;230.403854;676.772278;99.336426
5;230.447174;676.77948;99.379425
6;230.40979;676.695435;99.348495
7;230.410004;676.777405;99.402946
8;230.441788;676.71167;99.487358
9;230.48938;676.710083;99.539619
10;230.43544;676.706848;99.587372
11;230.44873;676.684998;99.741226
12;230.458008;676.594788;99.766853
13;230.63797;676.542419;99.749542
14;230.679321;676.444763;99.8853
15;230.629211;676.380249;100.082443
16;230.598709;676.295105;100.28244
17;230.57399;676.277527;100.533798
18;230.554825;676.13623;100.661293
19;230.560196;675.854553;101.046997
20;230.775818;675.715027;101.299438
21;230.637009;675.556458;101.91153
22;230.509399;675.274353;102.580208
23;230.310059;674.984985;103.003494
24;230.143082;674.413025;103.714272
25;229.965729;673.563293;104.273796
26;229.829803;672.963379;104.873566
27;229.63063;672.545532;105.272263
28;229.528397;672.110107;105.932335
29;229.329636;671.252075;106.647461
30;228.639587;670.244507;107.910995
31;227.887939;669.177429;108.906708
32;227.623734;668.54718;109.420967
33;227.488251;667.684082;109.871971
34;227.185745;666.584839;110.387726
35;226.599289;665.616211;111.412483
36;225.923035;664.135559;112.431068
37;225.518173;662.828003;113.217087
38;225.283661;661.549561;113.54702
39;225.096344;659.719971;114.321785
40;224.820099;658.494385;115.378128
41;224.357956;656.366272;116.877892
42;224.268372;654.521729;117.815338
43;224.30957;652.876587;118.353363
44;224.192596;650.520142;118.983734
45;223.90126;648.514526;119.696579
46;223.453751;646.395264;120.7118
47;223.00676;643.809509;121.961487
48;222.731277;641.0672;123.064957
49;222.878616;638.82782;123.748085
50;222.950577;635.98584;124.139252
51;222.95134;633.270569;124.706398
52;222.742477;630.458252;125.310715
53;222.413925;627.378967;126.346397
54;222.411667;624.341858;127.398659
55;222.435959;621.283203;128.263046
56;222.509094;618.078308;128.773712
57;222.341965;615.044617;129.12114
58;222.312119;611.662964;129.620163
59;222.619644;608.269409;130.320831
60;222.863892;605.058044;130.881241
61;223.036118;601.701111;131.048477
62;223.109375;598.193237;131.279785
63;223.235123;594.7323;131.779938
64;223.268219;591.45166;132.224701
65;223.61142;587.848267;132.294281
66;223.700592;584.159973;133.059998
67;223.848862;580.219238;133.139206
68;223.543762;576.644653;133.128357
69;223.967712;572.85553;133.472931
70;224.005646;569.102844;133.938629
71;224.342529;565.426941;134.061707
72;224.816269;561.899292;134.226303
73;224.845032;558.424988;134.246124
74;225.134872;554.776978;134.217377
75;225.478836;550.964966;134.578278
76;225.851242;547.229431;134.905701
77;226.29744;543.786377;134.827438
78;226.462463;540.177307;134.816147
79;226.566483;536.472595;135.15802
80;227.279205;532.715576;135.096069
81;227.555847;529.494202;135.162689
82;227.862457;526.101013;135.388901
83;227.92807;522.491028;135.251984
84;228.127731;518.954529;135.052628
85;228.372742;515.595154;135.201218
86;229.215591;512.114075;134.81485
87;229.605347;508.886841;134.658432
88;229.91095;505.448944;134.327591
89;230.121567;502.491364;134.05249
90;230.499237;499.385529;134.049896
91;231.130417;496.289795;133.795975
92;231.379044;493.415558;133.981094
93;232.061264;490.178802;133.986038
94;232.433594;487.596832;133.420288
95;232.738098;484.939392;133.050629
96;233.450592;482.38858;132.82811
97;234.141541;479.714844;132.497742
98;234.791733;476.661713;132.042404
99;235.155884;474.278107;132.138977
100;235.463013;471.803131;131.826355
