Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
120;943.376831;783.229065;74.442688;1021.3413080000004;833.528381;116.23185;809.766357;801.177124;40.74057;1198.986206;743.947083;396.405609;1221.5908229999998;771.6876210000005;263.04827900000004
121;942.166931;783.379333;73.634392;1020.1314080000002;833.678649;115.423554;809.08783;800.973755;38.595886;1197.994507;744.411377;396.165619;1221.8802509999998;771.5148910000005;263.07083200000005
122;941.571838;783.500427;72.612747;1019.5363150000002;833.7997429999999;114.401909;808.544373;800.34729;36.977299;1197.454956;744.651978;395.96347;1221.672975;771.5549300000005;262.92431700000003
123;869.236633;726.308594;33.321152;947.2011100000002;776.60791;75.110314;807.862183;799.48938;35.463257;1196.121216;745.244019;395.581848;1221.7247329999998;771.5278910000005;262.868775
124;869.079285;725.984619;33.572411;947.0437620000002;776.2839349999999;75.361573;806.982788;798.6651;35.293499;1195.035522;745.682251;395.407654;1221.8007829999997;771.5227030000004;262.83563300000003
125;869.061768;725.388916;33.84763;947.0262450000002;775.688232;75.63679200000001;806.020691;797.972473;35.51112;1194.190552;746.201538;395.427155;1221.8714619999998;771.5744000000004;262.79974400000003
126;868.874451;724.394043;34.013287;946.8389280000002;774.693359;75.80244900000001;805.220703;797.218262;35.608261;1193.754883;746.395752;395.763977;1221.9760769999998;771.5174540000005;262.62872400000003
127;868.572266;723.610168;33.698147;946.5367430000002;773.909484;75.48730900000001;804.770386;796.396057;35.464233;1192.25647;746.904724;395.154785;1222.3525409999995;771.4017310000005;262.53204400000004
128;938.249878;783.089966;69.913902;1016.2143550000002;833.389282;111.703064;804.358643;795.726929;35.318245;1191.507446;747.565735;394.724396;1222.196413;771.6639990000006;262.297883
129;937.599854;782.948914;69.722092;1015.5643310000004;833.2482299999999;111.51125400000002;803.926086;795.19458;35.411766;1191.229614;748.064331;394.677338;1222.301881;771.6468480000005;262.23364300000003
130;937.21405;782.912598;69.84359;1015.1785270000004;833.211914;111.63275200000002;803.102783;794.696838;35.653397;1190.907349;748.592834;394.766937;1222.458131;771.6415990000006;262.09109500000005
131;936.774841;782.904602;70.226517;1014.7393180000004;833.2039179999999;112.01567900000002;802.184082;794.39447;36.108753;1190.51355;749.032837;394.858368;1222.7498789999995;771.7512180000007;261.93945300000007
132;936.387512;782.946777;70.594757;1014.3519890000002;833.246093;112.38391900000002;801.563049;794.148804;36.278809;1190.599243;749.301758;395.085846;1223.077394;772.0230680000006;261.88195800000005
133;869.180664;718.60144;37.387619;947.1451410000002;768.900756;79.17678100000002;801.636292;793.679565;35.970287;1189.948608;749.853271;395.085327;1223.340578;772.1904270000007;261.86248800000004
134;869.480103;717.870789;38.612671;947.4445800000002;768.1701049999999;80.40183300000001;801.669739;793.206726;35.781605;1189.48291;750.426941;395.074066;1223.412965;772.2454200000008;261.72177200000004
135;869.792175;717.429688;40.358189;947.7566520000004;767.729004;82.14735100000001;801.611816;792.723999;35.792744;1189.340088;750.715271;395.079956;1223.789308;772.3984350000009;261.6849680000001
136;869.891968;716.999878;41.418953;947.8564450000002;767.2991939999999;83.20811500000002;801.508423;792.221008;36.03463;1189.272949;751.148682;395.019226;1223.8148210000002;772.5681740000009;261.7679150000001
137;869.975403;716.486328;42.769978;947.9398800000002;766.7856439999999;84.55914000000001;801.466309;791.849854;36.466316;1189.252686;751.602905;394.944733;1224.0419940000002;772.6388530000008;261.88043400000004
138;870.668701;716.143005;43.702793;948.6331780000004;766.442321;85.49195500000002;801.54657;791.414185;36.847851;1189.360474;751.92804;394.881348;1224.292604;772.7188700000008;261.94360600000005
139;871.445618;715.790466;44.557755;949.4100950000002;766.089782;86.34691700000002;801.648132;790.853577;37.530144;1189.532104;752.311768;394.673218;1224.844972;773.1154760000009;261.686038
140;872.241028;715.090759;45.594196;950.2055050000002;765.390075;87.38335800000002;801.664917;790.485229;38.274223;1189.66272;752.55542;394.716492;1224.957887;773.0858730000008;261.696506
141;872.412109;714.450439;46.518826;950.3765860000002;764.7497549999999;88.30798800000002;801.896301;790.133728;39.285831;1189.9198;752.837769;394.668365;1225.1033940000002;773.2127050000008;261.740939
142;873.960754;713.056335;47.738293;951.9252310000002;763.355651;89.52745500000003;801.815796;789.787537;40.680454;1190.323364;753.063538;394.411377;1225.1534430000002;773.2427340000008;261.77505800000006
143;875.456848;712.301819;48.239784;953.4213250000004;762.601135;90.02894600000003;801.79364;789.486145;42.193851;1190.563721;753.348206;394.381653;1225.2779550000002;773.3148780000009;261.83835100000005
144;876.674438;711.956177;48.541416;954.6389150000002;762.255493;90.33057800000005;801.804199;789.420349;43.73336;1190.614136;753.598755;394.319794;1225.3569350000002;773.341184000001;261.8978910000001
145;878.289185;710.944153;49.710339;956.2536620000002;761.243469;91.49950100000004;802.083252;788.937134;44.529716;1190.770264;753.899048;394.246552;1225.4377450000002;773.3796970000011;261.91293600000006
146;879.570251;709.414856;51.478291;957.5347280000002;759.714172;93.26745300000005;802.495422;788.436401;45.345112;1190.886475;754.148621;394.170319;1225.4345710000002;773.4630710000012;261.948184
147;880.455017;708.302917;52.913136;958.4194940000002;758.602233;94.70229800000004;802.777161;787.797546;47.000885;1191.031494;754.511658;393.949341;1225.36316;773.4707010000012;261.874271
148;882.563416;707.004883;54.767193;960.5278930000002;757.3041989999999;96.55635500000004;802.781311;787.343689;48.899441;1191.166504;754.861084;393.820313;1225.2464610000002;773.5330790000013;261.90112600000003
149;884.19574;705.91333;55.223846;962.1602170000002;756.212646;97.01300800000004;803.029297;786.544189;50.500626;1191.418457;755.226379;393.531097;1225.1038820000003;773.5203230000013;261.98666600000007
150;885.59198;704.236206;56.628838;963.5564570000004;754.535522;98.41800000000003;803.601379;785.861755;52.144585;1191.698364;755.529358;393.325256;1224.8376470000003;773.5633530000014;261.9920370000001
151;886.540955;702.960388;58.68174;964.5054320000004;753.2597039999999;100.47090200000002;803.33844;785.392883;54.334812;1192.033447;755.823669;393.137451;1224.6145030000002;773.5479720000013;261.9381130000001
152;888.2771;701.083618;60.335533;966.2415770000002;751.382934;102.12469500000005;803.49884;784.441589;56.851406;1192.222778;756.153748;392.964783;1224.379151;773.4945660000013;261.94220200000007
153;890.216064;699.32605;61.975376;968.1805410000002;749.625366;103.76453800000004;803.50885;783.851929;59.019093;1192.568237;756.375854;392.871674;1223.872681;773.3115820000013;262.1568940000001
154;890.97522;698.09906;64.193832;968.9396970000004;748.398376;105.98299400000003;803.571228;782.683838;61.700714;1192.979004;756.640381;392.941528;1223.927857;773.3378280000013;262.06824100000006
155;891.587708;696.000183;66.919731;969.5521850000002;746.299499;108.70889300000005;803.906677;781.390198;64.358437;1193.376953;756.870178;392.697998;1223.784669;773.2836290000014;261.9343600000001
156;892.865906;694.63562;69.193565;970.8303830000002;744.934936;110.98272700000004;804.544739;779.956055;66.497925;1193.689575;756.989746;392.426575;1223.636353;773.1571030000015;261.8609650000001
157;893.805603;692.576172;71.432976;971.7700800000002;742.875488;113.22213800000004;804.356506;778.57251;69.423592;1193.876221;757.231262;392.465393;1223.514282;772.9197980000015;261.77826200000004
158;895.331726;690.739624;73.219818;973.2962030000002;741.03894;115.00898000000004;804.677856;777.075745;72.016899;1194.031738;757.417419;392.484497;1223.480956;772.7116680000015;261.68844900000005
159;895.90387;688.632874;75.950554;973.8683470000002;738.93219;117.73971600000004;804.494202;775.763855;74.621208;1194.02417;757.613464;392.362091;1223.3713369999998;772.6286610000016;261.66311900000005
160;896.668335;686.12262;78.42849;974.6328120000002;736.421936;120.21765200000004;804.928223;774.059692;77.646873;1194.078125;757.732117;392.279297;1223.1723619999998;772.3439930000015;261.7451500000001
161;896.465149;684.733887;80.73819;974.4296260000002;735.033203;122.52735200000004;804.642761;772.525085;80.112297;1194.115845;757.84198;392.165344;1222.7116689999998;772.5608510000015;261.73144700000006
162;897.148071;682.541504;82.360641;975.1125480000002;732.84082;124.14980300000003;804.444946;770.81604;82.783379;1194.102417;757.899536;392.03006;1222.4965809999997;772.3959950000016;261.59829900000005
