Frame;1_X;1_Y;1_Z
1;784.490723;28.71595;21.587002
2;783.119629;30.908546;21.943577
3;782.119446;33.463478;21.975485
4;780.700562;35.771843;21.645163
5;779.259155;38.167091;21.428747
6;777.998657;40.337151;22.001234
7;776.534424;42.740772;22.185518
8;775.103394;44.740967;22.166958
9;773.779907;47.01918;21.792103
10;772.243713;48.838585;21.862717
11;770.809631;50.938721;21.862177
12;769.493103;52.99902;21.836512
13;768.083008;54.766685;21.748127
14;766.360901;56.804844;21.571953
15;764.882996;58.252331;21.971588
16;763.073364;59.885197;22.114334
17;761.515625;61.653015;21.85321
18;760.232422;63.188271;21.434258
19;758.502319;64.680733;21.333139
20;756.68219;66.173233;21.541647
21;755.022278;67.575142;21.625666
22;753.167358;68.897522;22.052677
23;751.319702;70.152275;21.940216
24;749.762268;71.443413;21.6134
25;747.702881;72.678726;21.431805
26;746.046753;73.969543;21.707001
27;743.988281;75.151817;21.642357
28;741.995361;76.103348;21.644947
29;740.125366;77.094009;21.827219
30;737.972778;78.120392;21.755182
31;736.312805;79.455765;21.395809
32;734.049072;80.620506;21.287718
33;731.993408;81.358131;21.506725
34;729.750244;82.437363;21.410217
35;727.552185;83.417343;21.321798
36;725.602295;84.374596;21.408716
37;723.253296;85.605286;21.001373
38;721.136414;86.769638;21.206276
39;718.595642;87.750542;21.474569
40;716.624023;88.594795;21.161945
41;714.44989;89.585602;20.735643
42;712.470032;90.252228;21.127415
43;710.07489;90.99646;20.661995
44;708.034607;91.926628;20.895893
45;705.611816;92.648453;21.086391
46;703.499512;93.128799;21.063835
47;701.444885;93.919754;20.886381
48;699.385986;94.27758;20.946558
49;697.286865;94.950035;20.746822
50;695.156799;95.498192;20.718863
51;692.82959;95.766319;20.941422
52;690.869995;96.094749;20.617556
53;688.791016;96.435555;20.847782
54;686.675903;96.601425;20.878414
55;684.528931;96.776703;20.456648
56;682.525085;96.86718;20.704189
57;680.324951;96.952621;20.739655
58;678.615601;97.347198;20.412209
59;676.455627;97.504021;20.223854
60;674.713196;97.430931;20.039114
61;672.629456;97.438072;20.070362
62;670.439026;97.187721;20.169624
63;668.634766;96.719406;20.011961
64;666.535461;96.749199;20.131973
65;664.693054;96.373138;20.421412
66;662.91571;96.286324;20.10137
67;660.946777;95.922134;19.89356
68;659.198059;95.043411;20.062996
69;657.160828;94.736343;19.949579
70;655.143433;94.508331;19.990072
71;653.692139;93.926254;20.388514
72;651.869446;93.435356;19.890652
73;650.210388;92.534271;19.469667
74;648.393921;92.226303;19.485823
75;646.651855;92.021767;19.363825
76;644.973267;91.418739;19.499954
77;643.21759;90.629311;19.649189
78;641.518738;89.844757;19.079454
79;639.981873;89.464111;19.387203
80;638.201843;88.775948;19.499796
81;636.551575;88.096321;19.41461
82;634.987305;87.408165;19.567097
83;633.330139;86.855759;19.303139
84;631.677185;86.275436;19.07803
85;630.243347;85.262436;19.417261
86;628.717773;84.407921;19.209141
87;627.202515;83.866158;18.860718
88;625.74884;82.860458;18.942198
89;624.238953;81.692711;19.00304
90;622.792297;81.291183;18.731646
91;621.322388;80.36776;18.546963
92;619.978455;79.166832;18.917643
93;618.693298;78.567352;18.495049
94;617.245178;77.702072;18.298294
95;615.733521;76.547173;18.874445
96;614.487244;75.929192;18.773012
97;613.219421;74.993477;18.456116
98;611.73291;73.906593;18.686172
99;610.419006;72.888962;18.77033
100;609.239868;72.278412;18.510422
101;607.970642;71.246956;18.470415
102;606.638184;70.041557;18.749449
103;605.600098;69.36969;18.248163
104;604.488464;68.311241;18.116419
105;603.269409;67.117516;18.433661
106;601.96698;66.193565;18.450176
107;600.819519;65.223358;18.221224
108;599.863281;63.922482;18.040642
109;598.781677;62.903027;18.119503
110;597.58075;61.866505;18.28776
111;596.543762;60.722862;17.942329
112;595.526306;59.858215;17.677734
113;594.486877;58.486393;17.91584
114;593.464478;57.496712;18.180489
115;592.491516;56.465466;18.081297
116;591.459717;55.192959;17.953091
117;590.438904;53.899361;17.975439
118;589.622437;52.919525;17.414516
119;588.82074;51.673386;17.564211
120;587.980774;50.524887;17.616632
121;587.015747;49.32122;17.715048
122;586.108276;47.968895;17.636435
123;585.24707;46.965847;17.525251
124;584.450623;45.655079;17.472511
125;583.762695;44.111397;17.607298
126;583.118042;43.098312;17.537441
127;582.327026;41.623058;17.343473
128;581.55658;40.18642;17.38089
129;580.860474;38.983437;17.321136
130;580.130432;37.553257;17.347105
131;579.242188;36.262825;17.441521
132;578.652954;34.960438;17.290642
133;578.197693;33.530323;17.409889
134;577.749939;32.167339;17.218695
135;577.040955;30.530684;17.104441
136;576.348267;29.310965;17.161549
137;575.725769;28.163063;17.228266
138;574.949341;26.699318;17.228851
139;574.380615;25.609669;17.05245
140;573.786438;24.200535;16.948244
141;573.10199;22.833714;16.903685
142;572.592407;21.77508;16.7194
143;572.017944;20.463047;17.094093
144;571.544067;19.17042;17.237724
145;571.023376;18.14221;16.877708
146;570.280029;16.833735;16.876554
147;569.749878;15.467288;16.998302
148;569.266663;14.62426;16.779209
149;568.717041;13.459249;16.70719
150;568.034912;12.036866;16.820436
151;567.535278;11.088773;16.705019
152;567.025513;9.796746;16.789881
153;566.443665;8.336077;16.975412
154;566.245728;7.327319;16.612635
155;565.844604;5.901605;16.586878
156;565.417297;4.591685;16.634363
157;565.045593;3.584251;16.603622
158;564.632935;2.124143;16.6262
159;564.273193;0.77434;16.705248
160;563.883667;-0.540038;16.439314
161;563.514221;-2.00858;16.527201
162;563.387024;-3.197839;16.614958
163;563.047913;-4.633986;16.450079
164;562.695007;-6.230231;16.501295
165;562.569275;-7.321685;16.386999
166;562.29303;-8.705215;16.480682
167;561.978394;-10.418218;16.636957
168;561.978394;-11.715111;16.292774
169;561.858154;-13.312636;16.316906
170;561.825745;-14.649882;16.341711
171;561.784119;-16.248718;16.207893
172;561.684753;-17.956038;16.528515
173;561.683228;-19.38483;16.567633
174;561.743225;-21.494814;16.194859
175;562.016602;-22.941401;16.040592
176;562.100952;-24.744234;15.955622
177;562.453796;-26.796198;15.422227
178;562.633301;-28.595177;15.359955
179;562.616638;-30.418533;15.545231
180;563.150879;-32.096794;15.836613
181;563.500488;-34.21389;16.402359
182;564.042053;-35.718468;16.057131
183;564.423096;-37.667465;15.964422
184;565.151245;-39.500568;15.788263
185;565.487549;-41.34396;15.658693
186;565.776611;-43.18111;15.586184
187;566.387024;-44.675362;15.97788
188;567.015808;-46.762718;15.994523
189;567.927063;-48.543087;15.659763
190;568.543091;-50.428284;15.748708
191;569.01416;-52.074154;15.921351
192;569.70575;-53.882462;15.413617
