Frame;1_X;1_Y;1_Z
1;757.282471;66.799728;21.941681
2;755.092712;68.654739;22.583891
3;752.733887;70.963181;22.715481
4;750.721191;73.060013;22.160664
5;748.264709;74.755226;21.888796
6;745.852234;76.522835;22.343977
7;743.338806;78.281021;22.275324
8;741.090454;79.691635;22.060263
9;738.122559;81.044586;21.839216
10;735.78595;82.693069;21.861691
11;733.105652;84.264008;21.715456
12;730.401123;85.301826;22.103176
13;727.46814;86.603668;21.874386
14;724.522522;87.531685;21.904213
15;721.96759;88.462387;21.923132
16;718.918274;89.35511;21.837757
17;715.897339;90.189415;21.676331
18;712.811218;90.973831;21.404705
19;709.819336;91.767403;21.215984
20;706.780273;92.363258;21.377867
21;703.514648;92.812988;21.099222
22;700.332458;93.331757;21.299587
23;697.200195;93.897408;21.654537
24;693.754028;94.276535;21.518515
25;690.662903;94.798828;21.055162
26;687.432129;95.05938;21.139748
27;683.906616;95.63858;21.081669
28;680.560425;95.819199;21.111973
29;677.213867;96.155457;20.929419
30;673.931213;96.287521;20.669712
31;670.454468;96.276573;20.547869
32;666.883179;96.689087;20.872984
33;663.643921;96.658546;20.967573
34;660.307739;96.958611;20.367666
35;656.952148;96.954758;20.290293
36;653.57843;96.470428;20.090996
37;650.343872;96.260735;20.215219
38;647.174133;96.202065;20.080969
39;643.954407;95.659294;19.934776
40;640.650024;95.040375;19.854908
41;637.343445;94.4879;20.166567
42;634.432983;94.087563;19.850618
43;631.182434;93.083107;20.171711
44;628.326111;92.438278;19.747622
45;625.600342;91.427864;19.414417
46;622.37854;90.26915;19.537792
47;619.841736;89.18821;19.376629
48;616.91803;87.716148;19.270538
49;614.449768;86.539894;19.092878
50;611.736572;84.995789;19.160822
51;609.285461;83.599907;19.198534
52;606.687012;81.900612;19.111362
53;604.53479;80.076202;19.01392
54;602.137451;78.403854;18.854868
55;599.950134;76.240913;19.129601
56;597.930115;74.186943;18.806116
57;595.916748;72.001686;18.597607
58;594.020691;69.704651;18.704462
59;592.282227;67.437866;18.454153
60;590.41803;65.314316;18.796021
61;588.880554;62.40427;18.425041
62;587.265015;59.875965;18.299248
63;585.835938;57.373871;18.18236
64;584.381409;54.591686;18.424433
65;583.076477;51.758358;18.484015
66;581.818787;48.741386;18.066851
67;580.689514;45.968163;18.136925
68;579.576538;43.090195;17.972601
69;578.567749;40.047947;17.817299
70;577.86499;36.827538;17.878166
71;577.151855;33.52832;18.166357
72;576.404114;30.0368;18.085997
73;575.667908;26.758085;17.923565
74;575.091614;23.699053;17.815228
75;574.594788;20.453154;17.682999
76;574.323303;17.262432;17.621668
77;573.81781;14.052628;17.549398
78;573.488647;10.671571;17.688002
79;573.203735;7.279577;17.440237
80;572.926025;4.046298;17.626749
81;572.82605;1.15579;17.534229
82;572.876038;-1.84037;17.49152
83;572.846863;-5.202657;17.424561
84;572.805298;-8.437782;17.43886
85;572.727722;-11.526868;17.666039
86;572.86499;-14.260675;17.21867
87;573.057983;-17.313002;17.165913
88;573.187012;-20.713606;17.488224
89;573.552002;-23.813814;17.028196
90;574.03363;-26.552799;16.828238
91;574.565613;-29.791039;17.150885
92;575.042114;-32.98436;16.930218
93;575.631653;-35.770309;16.819878
94;576.294006;-38.646023;17.079042
95;577.543945;-41.954395;16.451321
96;578.360352;-44.96566;16.517326
97;579.018677;-47.536236;16.862341
98;580.155823;-50.524174;17.310171
99;581.60614;-53.316658;17.008484
100;582.862061;-55.963314;16.529074
101;584.23645;-59.072796;16.65344
102;586.079956;-61.772404;16.854059
103;587.666565;-64.803322;16.863239
104;589.481873;-67.557709;16.672934
105;590.988281;-70.016823;16.821131
106;592.93573;-72.867241;16.96903
107;595.035583;-75.466667;16.834753
108;597.06012;-78.136574;17.143215
109;599.198608;-80.625328;16.826643
110;601.417603;-83.305916;16.987215
111;603.703064;-85.589294;17.068268
112;606.121887;-88.108238;17.21077
113;608.512939;-90.673988;17.072744
114;611.265686;-92.838058;17.312765
115;613.705811;-95.132225;17.28586
116;616.576904;-97.023834;17.326878
117;619.131104;-99.069366;17.109488
118;621.745117;-101.273499;17.269398
119;624.741821;-103.109993;17.331247
120;627.807983;-104.646515;17.194752
121;630.559692;-106.321037;17.255957
122;633.723206;-108.041122;17.354811
123;636.661438;-109.523308;17.512087
124;639.570679;-110.790558;17.608803
125;642.801636;-112.040848;17.610456
126;645.763367;-113.299324;17.524885
127;648.99408;-114.192184;17.583384
128;652.123779;-115.170639;17.887997
129;655.127197;-116.047729;17.85972
130;658.551025;-117.071159;17.700567
131;661.752319;-117.713707;18.047735
132;664.649231;-118.474693;18.048779
133;667.957458;-118.93438;18.154665
134;671.231201;-119.486641;18.384556
135;674.51178;-120.024109;18.271339
136;677.695251;-120.391602;18.280951
137;680.912476;-120.759529;18.557955
138;684.093018;-120.691895;18.244614
139;687.411133;-120.876091;18.523125
140;690.837402;-120.947517;18.836555
141;694.001099;-120.89167;18.700729
142;697.137756;-120.682724;18.550285
143;700.46814;-120.43177;18.664509
144;703.684631;-120.257164;18.677462
145;706.725098;-119.962433;18.921835
146;709.822205;-119.289452;18.872147
147;712.954773;-118.750481;19.100084
148;715.909851;-118.304008;19.410883
149;719.006897;-117.534981;19.206625
150;721.942566;-116.810326;19.417746
151;724.753845;-116.023354;19.356493
152;727.793579;-115.143051;19.423727
153;730.389343;-114.532845;19.86768
154;733.317932;-113.194214;19.910185
155;736.247253;-112.271729;19.832811
156;738.648621;-111.026047;19.780918
157;741.251831;-109.873413;19.714834
158;743.777466;-108.573509;19.808367
159;746.136902;-107.307838;19.890312
160;748.711426;-106.00312;19.993502
161;750.85199;-104.550568;19.846056
162;753.23114;-103.098007;20.175446
163;755.318115;-101.4664;20.261475
164;757.254333;-99.8853;20.257631
165;759.326538;-98.141312;20.510788
166;761.323425;-96.593178;20.359268
167;763.001099;-94.945641;20.264549
168;764.999268;-93.262794;20.499863
169;766.51062;-91.390831;20.487213
170;767.818481;-89.459496;20.794044
171;769.450195;-87.542297;21.017963
172;771.014282;-85.612755;20.842838
173;772.135803;-83.891754;20.994768
174;773.451721;-81.630112;20.959177
175;774.710083;-80.011452;20.689888
