Frame;1_X;1_Y;1_Z
1;874.641724;654.894592;133.134872
2;874.680542;654.897522;133.119263
3;874.645081;654.813354;133.14119
4;874.612915;654.884216;133.119247
5;874.613281;654.910767;133.106522
6;874.637634;654.879517;133.174103
7;874.616211;654.895996;133.125168
8;874.644348;654.907532;133.091187
9;874.685181;654.922363;133.071793
10;874.677124;654.870728;133.189072
11;874.655151;654.886414;133.093933
12;874.724182;654.872864;133.131149
13;874.716309;654.896362;133.077744
14;874.726501;654.913086;133.052612
15;874.751587;654.93457;133.068115
16;874.741089;654.917725;133.059158
17;874.740356;654.904419;133.027985
18;874.749268;654.865723;133.099182
19;874.72583;654.899109;133.072815
20;874.742737;654.869263;133.106659
21;874.736023;654.902832;133.070526
22;874.771423;654.882507;133.090881
23;874.746887;654.898804;133.033966
24;874.742676;654.907715;133.017883
25;874.749756;654.903137;132.987549
26;874.745972;654.7854;133.106812
27;874.779053;654.731262;133.108734
28;874.78717;654.773254;133.010269
29;874.758972;654.717651;133.037933
30;874.752136;654.639404;133.113754
31;874.760681;654.618713;133.104553
32;874.746704;654.655823;133.019318
33;874.741943;654.58728;133.010559
34;874.764709;654.578308;133.010284
35;874.738708;654.570435;133.021835
36;874.726563;654.487061;133.042877
37;874.718811;654.46698;133.051163
38;874.725647;654.434937;133.125854
39;874.721436;654.468506;133.068588
40;874.757874;654.373901;133.069946
41;874.760193;654.354675;133.109726
42;874.752991;654.359253;133.120667
43;874.617493;654.178345;133.313217
44;874.801392;654.31897;133.153793
45;874.907593;654.315369;133.042755
46;874.942078;654.258667;132.993668
47;874.969299;654.228271;133.041565
48;874.977356;654.233643;133.024231
49;874.989319;654.203186;132.990173
50;875.067871;654.116272;133.080826
51;875.106384;654.063965;133.049927
52;875.201355;653.94342;132.829041
53;875.296997;653.903381;132.814865
54;875.294495;653.815613;132.777695
55;875.218933;653.848511;132.987091
56;875.267761;653.733826;132.861603
57;875.333069;653.685852;132.735916
58;875.233154;653.751221;132.951462
59;875.252625;653.761047;133.112549
60;875.185181;653.758606;133.075134
61;875.258362;653.733337;132.880478
62;875.211487;653.870361;133.008789
63;875.211609;653.818604;132.878494
64;875.218445;653.804443;132.849609
65;875.146912;653.867004;133.07457
66;875.089294;653.861023;133.123535
67;875.030945;653.790466;133.169052
68;875.034851;653.768738;133.203751
69;875.033264;653.652771;133.282898
70;874.998474;653.624939;133.315872
71;874.989746;653.574646;133.374985
72;874.916992;653.53949;133.508087
73;874.904358;653.428101;133.550201
74;874.94696;653.421265;133.756012
75;874.903015;653.404297;133.820419
76;874.906799;653.373474;134.004349
77;874.977783;653.552673;134.03978
78;874.890991;653.458557;134.202744
79;874.782532;653.463013;134.260941
80;874.758545;653.476563;134.342819
81;874.641602;653.512207;134.678192
82;874.531311;653.518616;135.058762
83;874.447266;653.51825;135.52681
84;874.332764;653.530945;135.991562
85;874.243225;653.536194;136.359589
86;874.131409;653.196716;137.22966
87;874.063538;653.145569;137.780029
88;873.877869;653.233643;138.109116
89;873.66925;653.064575;138.850204
90;873.301147;652.927612;139.751541
91;872.940491;652.881287;140.564163
92;872.633057;652.859497;141.152084
93;872.127136;652.661011;142.888229
94;871.658875;652.711914;143.883087
95;871.062073;652.819458;144.518921
96;870.31543;652.912109;145.611252
97;869.448303;652.930786;146.581985
98;868.460754;652.794006;147.792206
99;867.207336;652.511475;149.684204
100;866.100281;652.433044;150.68219
101;865.184326;652.738525;151.364441
102;864.031799;652.78186;152.517303
103;862.138489;652.689575;154.117935
104;860.677002;652.673889;155.459167
105;859.273804;652.832397;156.072678
106;857.27594;652.65332;157.434479
107;855.149963;652.71875;158.582886
108;853.150696;652.727051;159.713181
109;850.906677;652.78656;160.66835
110;848.850098;652.754883;161.475357
111;846.221497;652.790588;162.539429
112;843.600037;653.019165;163.728409
113;840.991211;653.053528;165.236023
114;838.098877;653.16571;165.844376
115;835.290833;653.006958;166.75325
116;832.38855;653.271301;167.542801
117;829.570007;653.361328;167.800537
118;826.317932;653.335876;169.340027
119;822.726196;653.569763;170.056213
120;819.768982;653.587524;170.43425
121;816.357117;653.851929;171.201828
122;812.987061;654.038025;171.884125
123;809.559875;653.996704;172.5289
124;806.104858;654.18811;172.978363
125;802.615662;654.417786;173.868164
126;798.725708;654.614014;174.133759
127;795.338562;654.827026;174.746658
128;791.602661;654.621826;175.568207
129;787.585754;654.858032;175.624084
130;784.118042;655.328064;175.890656
131;780.576477;655.678406;176.002609
132;776.724243;655.731567;176.091782
133;773.219299;656.119202;176.1698
134;769.351624;656.177185;176.836502
135;765.672058;656.286316;177.221664
136;761.958435;656.708496;176.920822
137;758.530762;657.035095;176.636429
138;755.119019;657.197632;176.634781
139;751.496887;657.516968;176.636246
140;747.989929;657.472046;176.655273
141;744.547913;657.544189;176.744583
142;741.052612;657.9552;176.155991
143;737.736389;658.098877;176.121399
144;734.292969;658.096252;175.813065
145;730.94928;658.162964;175.70285
146;727.492065;658.551208;175.746368
147;724.239502;658.78479;175.106567
148;721.317139;659.027649;174.600067
149;717.960938;658.960449;174.571716
150;715.115356;659.460999;173.649307
151;711.941406;659.766479;173.483627
152;708.759583;660.014038;173.246002
153;705.977173;660.087402;172.777069
154;702.96405;660.284119;171.914108
155;700.13147;660.685669;171.706268
156;697.586182;660.763428;171.499802
157;694.690002;661.036377;170.938919
158;691.929077;661.204224;169.964752
159;689.249268;661.4823;169.521454
160;686.819458;661.666626;169.419022
161;684.168762;661.838989;168.753494
162;681.647095;662.093323;168.050842
163;679.202087;662.136475;167.299408
164;676.974976;662.329834;166.686249
165;674.709595;662.491577;166.309265
166;672.554321;662.901001;164.695892
167;670.483887;663.06366;164.110764
168;668.511536;663.243103;163.760193
169;666.004578;663.473389;163.16832
170;664.253662;663.759644;162.396393
171;662.454041;664.069031;161.432343
172;660.595459;664.123779;160.810699
173;658.485535;664.167664;160.688324
174;656.848389;664.659241;159.432571
175;655.367249;664.579529;158.398956
176;653.615234;664.531555;157.822296
177;651.829224;664.756409;157.329102
178;650.529236;665.002869;156.502441
