Frame;1_X;1_Y;1_Z
1;860.429199;723.619568;131.963272
2;860.429199;723.619568;131.963272
3;860.414429;723.624939;131.998795
4;860.406677;723.623047;132.011688
5;860.438416;723.732117;132.011581
6;860.405518;723.664185;132.035767
7;860.395508;723.704163;132.039658
8;860.332947;723.656128;132.129318
9;860.295959;723.653503;132.214172
10;860.262207;723.730713;132.20694
11;860.237366;723.690796;132.276581
12;860.216736;723.62262;132.355133
13;860.208435;723.641785;132.448669
14;860.16394;723.760132;132.52121
15;860.094666;723.773132;132.58757
16;859.990234;723.884033;132.712418
17;859.865845;723.917297;132.86972
18;859.637817;724.094421;133.100998
19;859.468384;724.289734;133.4142
20;859.144653;724.440063;133.720078
21;858.899597;724.651123;133.889465
22;858.788757;724.890686;134.548401
23;858.763977;724.869019;135.542618
24;858.188232;724.999939;135.857864
25;857.799011;725.365356;136.008911
26;857.406433;725.96814;136.152542
27;857.085693;726.51239;136.17366
28;856.606201;726.815796;136.659698
29;856.101501;727.09845;136.927109
30;855.540649;727.719055;137.422623
31;855.050537;728.237976;138.066879
32;854.350769;728.726501;138.827835
33;853.902039;729.299133;139.387878
34;853.562866;729.849243;139.966644
35;852.971252;730.431702;140.835785
36;852.288757;730.923706;141.53212
37;851.516968;731.382202;142.45253
38;850.654663;731.765503;143.077057
39;849.520508;732.043457;144.332138
40;848.304871;732.543274;145.680695
41;847.066162;733.096802;146.543839
42;846.467041;733.425598;147.504379
43;845.34668;733.78302;149.060608
44;843.754883;734.241577;150.206207
45;841.894043;734.71582;151.012756
46;840.796814;735.068665;151.579926
47;839.349731;735.592041;152.77301
48;837.637939;735.842285;153.615341
49;835.706604;735.961304;154.93631
50;833.96106;736.070374;156.881958
51;831.920349;736.604431;157.411835
52;829.80304;736.916931;158.170227
53;828.261719;736.973816;159.270447
54;825.749084;737.62738;160.081924
55;823.438477;737.712097;161.645218
56;821.44043;738.289551;162.001923
57;818.806763;738.258667;163.17395
58;816.501831;738.686279;163.678802
59;813.988037;738.611816;164.896378
60;811.186279;739.016235;165.331055
61;808.766479;738.909058;166.450287
62;805.817688;739.342834;166.972824
63;803.357239;739.165955;168.274384
64;800.291016;739.441589;168.657089
65;797.71106;739.167419;169.454376
66;794.833618;739.382629;169.510666
67;791.766174;739.460693;170.685928
68;788.994568;739.339417;171.544769
69;785.709778;739.673096;171.866287
70;782.973022;739.390198;172.803146
71;779.815918;739.651611;172.889633
72;776.424255;739.468872;173.979446
73;773.736572;739.379944;174.455505
74;770.183472;739.472534;174.66124
75;767.236023;739.669556;174.654572
76;764.250122;739.467285;174.838852
77;760.952393;739.368713;174.932129
78;757.836975;739.273315;175.070465
79;754.640503;739.039795;175.029755
80;751.296387;739.207336;175.362183
81;748.056763;738.799683;176.440887
82;744.800476;738.862061;176.230652
83;741.264221;738.885315;176.260574
84;738.220825;738.808838;175.865906
85;735.246155;738.897034;175.837799
86;731.913391;738.724609;175.808258
87;729.01239;738.4021;176.216293
88;725.822266;738.423523;175.720184
89;722.552124;738.373352;176.002396
90;719.598145;738.237732;175.278732
91;716.493042;738.089233;174.940628
92;713.670898;737.941406;174.590973
93;710.723694;737.855103;174.679886
94;707.664368;737.74707;174.502975
95;704.725037;737.535461;174.069092
96;701.729004;737.611328;173.303101
97;699.166504;737.520874;173.192688
98;696.333374;737.537537;172.907562
99;693.316833;737.057922;173.391541
100;690.877197;737.207458;172.419266
101;688.059021;737.157593;171.693085
102;685.651062;737.071655;171.209
103;682.94397;736.711365;171.024841
104;680.512878;736.590454;170.207932
105;678.53894;735.561584;170.059525
106;675.596313;735.944092;169.32399
107;673.490906;736.224548;168.564865
108;671.032898;736.024048;168.035675
109;669.020752;735.870667;167.187729
110;666.800537;735.919067;166.821899
111;664.426941;735.697327;166.541702
112;662.859314;735.555786;165.757919
113;660.626343;735.412476;165.031158
114;658.927063;735.102051;164.359497
115;656.86554;735.041321;163.655609
116;655.172424;734.64856;163.087494
117;653.168762;734.291687;162.059204
118;651.454895;734.34491;161.372452
119;649.960449;734.15033;160.786957
120;648.218445;733.978638;160.397064
121;646.564331;733.822021;159.525177
122;645.324524;733.649353;158.787262
123;643.966248;733.462769;158.011581
124;642.488525;733.059326;157.46199
125;641.040894;732.782898;156.690186
126;639.825806;732.562805;155.712708
127;638.785889;732.223633;155.28096
128;637.241211;731.921692;154.811829
129;635.842407;731.769592;154.678238
130;634.538696;731.615662;154.01181
131;633.556274;731.322083;152.957779
132;632.625305;730.960083;152.553604
133;631.613953;730.952393;152.184616
134;630.375916;730.784363;151.389877
135;629.400269;730.396545;150.690613
136;628.602905;730.036499;150.104584
137;627.529297;729.584229;149.40181
138;626.689758;729.354309;149.046326
139;625.764893;729.329956;148.825806
140;624.556458;729.131531;148.459473
141;623.555115;728.889709;147.831238
142;622.925903;728.576843;147.006821
143;622.330383;728.32666;146.262634
144;621.530396;728.185608;145.537628
145;620.921509;728.051331;145.153244
146;620.101807;727.781006;144.853073
147;619.488892;727.422302;144.29866
148;618.400269;727.143555;143.600586
149;617.434875;726.861206;143.328995
150;616.753235;726.659729;143.244797
151;616.227661;726.583923;143.057312
152;615.50708;726.519836;142.63205
153;614.899719;726.551147;142.015076
154;614.287292;726.3927;141.471298
155;613.648865;726.298218;140.820694
156;612.796448;726.301147;140.343033
157;612.041504;726.190063;139.677414
158;611.612549;726.034485;139.309967
159;611.233337;725.86731;138.99971
160;610.873352;725.717957;138.56424
161;610.284607;725.631348;137.83284
162;609.820557;725.702209;136.948929
163;609.440063;725.657227;136.567184
164;608.904358;725.481445;136.369415
165;608.504089;725.349121;136.071594
166;608.059937;725.105347;135.638382
167;607.538452;725.038391;135.117157
168;607.076233;724.908813;134.512604
169;606.865601;724.713257;133.680023
170;606.59491;724.651428;132.919006
171;606.411865;724.648071;132.415146
172;606.217957;724.716736;132.205978
173;606.386108;724.883118;131.563614
174;605.868896;724.864685;131.92952
175;605.313538;724.675354;132.063522
176;605.049072;724.574707;131.994492
177;604.909729;724.519348;131.895508
178;604.828064;724.418518;131.78125
179;604.775269;724.375427;131.708771
180;604.610596;724.359436;131.668167
181;604.598999;724.298218;131.668869
182;604.585388;724.267639;131.691101
183;604.527405;724.177368;131.633926
184;604.477417;724.170349;131.634308
185;604.395752;724.101196;131.60054
186;604.397644;724.082031;131.564453
187;604.383606;724.09259;131.529999
188;604.403625;724.186829;131.575867
189;604.328613;724.219788;131.453491
190;604.336182;724.225708;131.450272
191;604.341614;724.21991;131.465576
192;604.357117;724.204712;131.424103
193;604.32074;724.221802;131.364777
194;604.357544;724.225159;131.338791
195;604.388367;724.234924;131.242188
196;604.407654;724.300598;131.229904
197;604.456726;724.322998;131.151794
198;604.504395;724.343628;131.104324
199;604.528687;724.304382;131.048065
200;604.616089;724.331543;130.87825
201;604.67749;724.371399;130.801392
202;604.763611;724.371094;130.696625
203;604.797241;724.370422;130.640869
204;604.639404;724.1922;130.512253
205;604.950867;724.331482;130.269394
206;605.194092;724.452881;130.017578
207;605.314819;724.485413;129.918167
208;605.411621;724.578003;129.777573
209;605.532593;724.654602;129.723663
210;605.728271;724.605896;129.619583
211;605.700378;724.708679;129.461456
212;605.746887;724.763367;129.423447
213;605.732544;724.587646;129.821976
214;605.744141;724.54303;129.949509
215;605.755188;724.901123;129.362045
216;605.832642;725.048462;129.122879
217;606.163208;725.124329;128.698456
218;606.281555;725.260986;128.429337
219;606.355896;725.259644;128.436401
220;606.270874;725.253906;128.416916
