Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;260.098969;727.545105;57.36832;205.400589;625.282227;60.384518;14.386497;995.178345;480.26944;162.924286;749.05365;82.594452;32.569889;885.380737;292.792694
43;262.404266;726.834412;58.384716;208.314392;624.509949;61.47765;14.780402;994.608215;480.230316;164.945038;748.14447;83.60881;33.341766;884.691772;293.052368
44;264.467285;726.357361;59.601192;210.977554;623.439087;62.684231;15.209879;994.140808;479.85257;167.660324;747.212036;84.201218;34.412159;883.862183;293.246002
45;266.628998;725.852783;60.917332;213.452332;622.462769;64.05471;15.530307;993.688965;479.647736;169.968994;746.204163;84.825233;35.725178;883.394592;293.053314
46;269.414642;725.245544;62.35025;215.618393;621.69397;65.697174;15.91293;993.013;479.664307;172.22821;745.556152;85.74939;36.972633;882.849915;292.862457
47;271.617188;724.754333;63.280392;218.220108;621.061096;66.767578;16.390156;992.380737;479.496368;174.240051;744.888184;86.563774;38.149258;882.235962;292.789185
48;274.000488;724.393799;64.520226;220.503738;620.323181;67.845551;17.112656;991.680786;479.421906;176.403717;743.681274;87.541359;39.275928;881.440308;292.471771
49;276.005768;723.716248;65.059845;222.866562;619.239929;69.073509;17.631798;991.295288;479.225769;178.398819;742.452026;88.78894;40.438572;880.87561;292.583405
50;278.570068;722.977844;65.635178;225.047577;618.216492;70.194305;18.124033;990.625854;478.924561;180.410187;741.583557;89.427391;41.338299;880.192139;292.784973
51;280.667023;722.311951;66.735664;226.933105;617.372009;70.927933;18.610748;989.885742;478.548798;182.261597;740.94165;90.132469;42.319416;879.485229;292.842133
52;282.785553;721.704224;68.497932;228.853851;616.525452;71.940651;19.193483;989.246704;478.096588;184.385254;740.128601;91.36554;43.431599;878.629456;293.300537
53;284.43045;720.713562;69.397247;230.790848;615.550171;72.573975;19.567551;988.591675;478.294983;186.229263;738.969055;91.870972;44.671722;877.979187;293.077545
54;286.702301;719.862488;70.524055;232.27066;614.467773;73.302933;20.160879;987.830627;478.280853;188.525925;738.085327;92.047798;45.775936;877.450439;292.795349
55;288.240814;719.197205;71.250427;234.08754;613.400146;74.226753;20.692762;987.027954;478.463806;190.335571;737.20697;92.507263;47.032562;876.887146;292.846527
56;290.231323;718.516235;72.669952;235.255569;612.572754;74.903648;21.186237;986.459412;478.400055;191.929382;736.495728;93.12851;48.32222;876.157227;292.002686
57;292.021576;717.716736;73.218063;236.838287;611.770203;75.776871;21.654781;985.756897;478.134796;193.697983;735.608398;93.967171;49.41909;875.450745;291.798096
58;293.931061;716.773865;73.853539;237.943329;610.598022;75.934418;22.131334;984.973083;477.653015;195.169418;734.571594;94.523895;50.366684;874.810181;291.931671
59;295.733154;715.83606;74.406296;239.286209;609.539917;76.430275;22.582817;984.167603;477.546082;196.707962;733.762512;95.368782;51.371796;874.082092;292.083221
60;297.100494;714.750122;74.613602;240.641144;608.750488;76.882256;23.008617;983.666138;477.591553;198.169708;733.115479;95.874008;52.141781;873.396301;292.135681
61;298.776001;713.688721;75.168335;241.500732;607.93042;76.848785;23.582523;982.971008;477.519073;200.219315;732.206909;95.666664;53.345047;872.797546;291.659332
62;300.105804;712.860596;75.859726;242.510727;606.795593;77.269829;24.154747;982.131104;477.144226;201.619797;731.167725;95.901039;54.61412;872.12677;291.271118
63;301.659454;712.135315;76.801743;243.64386;605.825195;77.62854;24.683535;981.58728;476.745605;203.066101;730.342712;96.425415;55.539829;871.50647;291.052948
64;303.247131;711.368347;77.705391;244.501877;605.161987;77.289192;25.069607;981.052979;476.4086;204.364975;729.71936;96.674156;56.193966;870.960999;291.105011
65;304.552826;710.471375;77.639427;245.569107;604.470886;76.937744;25.499269;980.278015;475.900879;205.743729;729.127563;96.935913;56.899948;870.349304;291.080811
66;306.045441;709.733887;77.819023;246.808105;603.440552;77.009308;25.926306;979.510132;475.412537;206.996628;728.282471;97.062889;57.976318;869.742432;290.979553
67;307.542236;708.639893;77.751732;247.679916;602.448975;76.789215;26.234949;979.051697;475.357391;208.263962;727.226318;97.395256;58.890522;869.166138;290.466461
68;308.786346;707.908936;77.375938;248.393753;601.729614;76.364738;26.634762;978.438049;475.464203;209.590683;726.546265;97.484558;59.752327;868.691345;289.997681
69;309.991119;707.234924;77.386551;249.237259;601.224243;76.095627;27.00938;977.808716;475.403229;211.042175;726.015625;97.239525;60.663612;868.132141;289.46521
70;311.072571;706.629395;77.665886;250.378098;600.507935;75.79229;27.54874;977.114319;475.126068;212.484482;725.533203;97.032204;61.681004;867.450073;288.833588
71;312.161926;705.921082;77.922638;251.564606;599.612244;75.285088;28.061222;976.610413;474.712402;213.523285;724.839905;96.948547;62.39061;866.858398;288.709503
72;313.29892;705.284546;77.490845;252.23027;598.882629;74.974701;28.294285;976.229736;474.260864;214.550827;724.093384;97.126007;62.833851;866.238953;288.722198
73;314.619934;704.506348;76.964363;252.850266;598.304016;74.681511;28.740973;975.669128;473.885559;215.649002;723.276184;97.292358;63.492203;865.840332;288.677246
74;315.722565;703.700989;76.556213;254.018738;597.835938;74.353981;29.190409;974.931152;473.394104;216.803864;722.730347;97.069778;64.540779;865.506775;288.278717
75;316.445129;702.995544;76.633171;255.10228;597.381104;74.036217;29.747244;974.385498;472.999023;217.858994;722.195984;97.037369;65.494751;865.1604;287.64209
76;317.17453;702.588867;76.162819;256.117249;596.796814;73.822021;30.138832;974.014404;472.644318;219.038589;721.703979;96.933235;66.419121;864.737183;287.006866
77;318.262878;702.128113;75.230583;257.012329;596.30957;73.762802;30.430281;973.487671;472.335297;220.206619;721.165222;96.927681;67.061035;864.314697;286.772766
78;319.860718;701.424561;73.814095;258.64212;595.911255;72.993408;30.813425;972.880676;472.122223;221.056534;720.689575;97.076363;67.724182;863.76355;286.579315
79;320.746765;700.951172;73.412178;260.436493;595.420349;72.749245;31.163794;972.264709;471.835419;221.953796;720.073547;97.227631;68.300903;863.33551;286.384613
80;321.479187;700.545471;73.189857;261.482727;595.153015;72.426765;31.452593;971.792908;471.485199;223.015915;719.539124;97.25251;69.127571;862.84375;286.368011
81;322.458069;700.144348;72.657135;262.812897;594.595764;72.056404;31.779526;971.414368;471.134979;224.054626;719.021118;97.158371;69.882027;862.528076;285.991364
82;323.495575;699.534363;71.660988;264.380096;594.181396;71.661911;32.12101;970.819336;470.893646;225.184662;718.853149;96.534859;70.63385;862.128601;285.494141
83;324.427277;698.942871;71.219978;265.585205;593.950684;71.572784;32.445915;970.199036;470.682892;226.198761;718.665161;96.26181;71.2332;861.78595;284.645935
84;324.852448;698.77417;71.04509;266.791809;593.669434;71.446594;32.862232;969.633606;470.56134;227.360672;718.316833;96.052605;72.070351;861.30249;284.242615
85;325.594238;698.631592;70.652351;267.952026;593.389343;71.426277;33.269581;969.303406;470.383545;228.096054;717.849487;96.069725;72.865257;860.903503;284.009491
86;326.636536;698.255859;70.225525;268.944366;593.062927;71.607452;33.673042;968.94574;469.938904;228.753128;717.424561;96.142387;73.472542;860.483032;284.266937
87;327.664032;697.885071;69.984329;269.725769;592.880493;71.546959;34.031532;968.348572;469.498749;229.323822;717.052979;96.126488;73.941948;860.264648;284.095001
88;328.764069;697.304932;69.374138;270.835419;592.654602;71.494789;34.449478;967.701172;469.127228;230.161957;716.466309;96.201866;74.566566;860.026611;283.685913
89;329.469482;696.973267;69.351501;271.868469;592.436707;71.334991;34.788208;967.240112;468.77533;231.147003;715.971619;96.088982;75.157616;859.713379;283.226776
90;329.797974;696.611877;69.776932;272.671692;592.198853;71.377724;35.067551;966.877197;468.316132;232.111176;715.583069;95.818825;75.793991;859.560181;282.683472
91;330.142609;696.260132;69.836449;273.234497;591.757629;71.454506;35.359604;966.511536;468.154114;232.815308;715.347229;95.514214;76.565773;859.21051;282.179657
92;330.882141;695.570923;70.181053;273.734253;591.380127;71.62851;35.778515;965.964478;468.195099;233.346832;715.014465;95.492294;77.191704;858.985535;282.009735
93;331.682068;695.000183;69.896828;274.248779;590.904968;71.843285;36.010014;965.520813;467.997833;234.025818;714.787292;95.734451;77.656326;858.694214;281.930817
94;332.569702;694.462036;69.559471;274.902496;590.299744;71.769615;36.411903;964.999268;467.811737;234.955566;714.521667;95.730667;77.999481;858.417969;281.850647
95;333.224823;693.894653;69.412109;275.47995;589.816467;71.676369;36.724194;964.614868;467.600891;235.599213;714.120911;95.730385;78.330437;858.067932;281.820007
96;333.600342;693.345337;69.761116;275.938721;589.305237;71.874283;37.097847;964.387512;467.415344;235.781754;713.812073;96.183327;78.660324;857.800537;281.554749
97;334.140564;692.847961;70.022453;276.263763;589.034058;71.981598;37.299957;964.000244;467.221375;236.149628;713.43634;96.264465;78.948235;857.562439;281.10202
98;334.861847;692.144714;70.254601;276.539673;588.852783;72.025375;37.439911;963.473267;466.915039;236.689316;712.889893;96.337769;79.55162;857.523315;280.752197
99;335.420258;691.510315;70.449104;276.858429;588.532898;72.016945;37.641273;962.992737;466.792084;237.305801;712.28833;96.61338;80.056946;857.284485;280.445435
100;335.865295;690.823608;70.670647;277.168121;588.108398;72.066582;37.815697;962.528931;466.651794;237.923325;711.762939;96.82193;80.464928;857.044739;280.155426
101;336.297211;689.881775;70.948891;277.369629;587.60199;72.188927;38.096298;962.269592;466.187653;238.411133;711.347778;96.95475;80.89785;856.827698;279.895752
102;336.69928;689.065369;71.199867;277.682922;586.92218;72.219933;38.547428;962.006958;465.878143;238.773468;710.97583;96.981194;81.391983;856.540527;279.620575
103;337.166931;688.246643;71.59362;278.034912;586.328064;72.335999;38.802662;961.763794;465.837372;238.917831;710.715698;97.249374;81.791245;856.259583;279.360504
104;337.694794;687.46344;71.82682;278.205475;585.883179;72.351288;38.948952;961.460449;465.788422;239.112305;710.386047;97.369896;82.185104;856.023804;278.947632
105;337.938293;686.70874;72.105972;278.431335;585.498596;71.986313;39.209888;961.164368;465.678955;239.532104;709.912231;97.453682;82.666801;855.966675;278.67041
106;338.258362;685.930786;72.445892;278.546448;585.347046;72.249184;39.416149;960.795898;465.478058;240.011826;709.25177;97.51403;82.759705;855.780212;278.781921
107;338.525299;684.993958;72.745911;278.618286;584.8797;72.338287;39.687603;960.506165;465.349945;240.565033;708.733093;97.464119;82.989395;855.48877;278.962372
108;338.714081;684.107605;73.222626;278.802185;584.19104;72.345497;39.902931;960.194885;465.259308;240.975067;708.17926;97.576233;83.248238;855.417053;278.750122
109;338.825989;683.277405;73.843384;278.754303;583.64679;72.427292;40.160236;959.968079;465.025299;241.366409;707.766113;97.443245;83.721527;855.235657;278.503448
110;339.023468;682.545776;74.374451;278.678253;583.069336;72.563507;40.363346;959.740112;464.80603;241.700439;707.554382;97.713921;84.083107;855.121704;278.281891
111;339.230865;681.624512;74.840454;278.566162;582.603882;72.709579;40.567314;959.561218;464.661835;241.939209;706.999573;97.680138;84.478104;855.04834;278.0336
112;339.445251;680.909485;75.219711;278.588562;582.248779;72.817352;40.810005;959.422974;464.522552;242.253952;706.593872;97.628792;84.789986;854.923401;277.957184
113;339.658295;680.056274;75.463905;278.669159;581.919434;72.744537;41.034405;959.096436;464.278503;242.294693;706.136963;97.582993;85.210793;854.758972;277.843811
114;339.835022;679.270813;75.600784;278.763153;581.479858;72.737366;41.273556;958.873779;464.022278;242.474762;705.635376;97.531036;85.544403;854.565491;277.776581
115;339.963959;678.566467;75.814545;278.880737;581.092163;72.921349;41.485382;958.657043;463.798065;242.742493;705.202759;97.715614;86.073822;854.381104;277.366241
116;340.147736;677.848938;76.183792;278.949219;580.541382;72.940819;41.733925;958.337158;463.598328;243.049759;704.810425;97.839249;86.404716;854.191956;277.282227
117;340.172974;677.250061;76.643539;278.976685;580.119629;73.126373;41.905239;958.04248;463.816956;243.332016;704.416626;98.024422;86.473907;853.933716;277.377777
118;340.34964;676.579834;77.004395;279.020691;579.737488;73.517555;42.03302;957.806763;463.838898;243.506607;704.174194;98.213142;86.697258;853.751221;277.277649
119;340.577301;675.843079;77.344772;279.140137;579.400757;73.768372;42.185043;957.573242;463.801605;243.713318;703.960632;98.379082;86.956207;853.542603;277.100983
120;340.749756;675.282227;77.614677;279.352448;579.13208;74.021645;42.383553;957.419128;463.65036;243.881897;703.60791;98.521805;87.197243;853.330566;276.938202
121;340.938629;674.677063;77.926575;279.536407;578.818237;74.427803;42.574635;957.18396;463.637665;244.155762;703.227661;98.658813;87.465469;853.140686;276.886047
122;340.870239;674.06311;78.378181;279.720428;578.576538;74.723038;42.753849;957.032593;463.456604;244.336441;702.803528;98.769363;87.671913;852.943176;276.812408
123;341.154053;673.520569;78.686493;279.901398;578.322571;74.910568;42.88147;956.86615;463.426666;244.623383;702.377869;98.726334;87.930519;852.665771;276.72699
124;341.329834;673.106018;78.813393;280.068756;578.03125;75.182358;43.021908;956.697266;463.313873;244.729492;702.009644;98.913696;88.0616;852.46283;276.691132
125;341.59552;672.570007;78.936752;280.292725;577.718506;75.549644;43.118988;956.47229;463.124573;244.779694;701.575134;98.958504;88.234337;852.27356;276.754944
126;341.82019;672.012634;79.13694;280.373322;577.504517;75.700058;43.214104;956.223999;462.92395;244.894363;701.348022;98.987747;88.441673;852.035828;276.726288
127;342.060944;671.543335;79.318207;280.438232;577.199829;75.879364;43.311337;955.983459;462.847961;244.996292;701.145081;99.053139;88.548538;851.837341;276.703247
128;342.397888;671.191833;79.532135;280.543945;576.903259;76.117348;43.460564;955.668884;462.802338;244.947723;700.963501;99.323982;88.723534;851.715759;276.701813
129;342.523621;670.826904;80.093071;280.677155;576.665405;76.273987;43.52845;955.420654;462.748749;245.068466;700.752075;99.541122;88.836784;851.552246;276.660919
130;342.697968;670.577026;80.531677;280.882294;576.529297;76.524353;43.606613;955.182007;462.708282;245.242447;700.635986;99.623474;89.053909;851.448608;276.433044
131;342.894012;670.450378;80.772133;281.089355;576.404724;76.718834;43.725723;954.932251;462.728821;245.499481;700.503662;99.700836;89.273186;851.277649;276.309784
132;343.125275;670.330811;80.945915;281.423401;576.223145;77.125389;43.737469;954.78064;462.614868;245.906281;700.378113;99.584328;89.411674;851.173157;276.224792
133;343.436737;670.274963;81.178757;281.868469;576.059265;77.529099;43.813313;954.610779;462.533936;246.21106;700.3573;99.635231;89.608482;850.977539;276.076813
134;343.512573;670.270386;81.318787;282.387604;575.944946;77.894936;43.859631;954.531677;462.476196;246.429153;700.247131;99.781517;89.764069;850.797607;275.974487
135;343.795685;670.201538;81.519417;282.83609;575.857117;78.157433;43.963463;954.460632;462.391937;246.700531;700.12915;99.95369;89.860931;850.610779;275.890472
136;344.128021;670.165527;81.764763;283.165802;575.836487;78.443611;44.107552;954.286682;462.449463;246.938812;700.094055;99.984795;89.953026;850.501282;275.515228
137;344.438965;670.142822;81.995644;283.517365;575.839905;78.953362;44.252831;954.130798;462.400024;247.281479;700.003418;100.043213;90.118187;850.378662;275.353638
138;344.797516;670.029541;82.063049;283.897186;575.864075;79.611382;44.354752;953.88739;462.446136;247.601135;699.988831;100.165619;90.2603;850.210144;275.231873
139;345.113129;669.957764;82.266373;284.416107;575.837708;80.182426;44.458439;953.641663;462.422119;247.755875;699.98761;100.191437;90.416687;850.121216;275.158844
140;345.372589;669.857971;82.440056;284.972229;575.780457;80.571983;44.603561;953.487732;462.313568;248.164429;699.998169;100.145164;90.552475;849.969543;275.08374
141;345.580933;669.719849;82.553413;285.321411;575.731262;80.826981;44.666813;953.267639;462.247742;248.352631;700.010803;100.299355;90.705803;849.809998;275.340698
142;345.864563;669.660706;82.697159;285.479004;575.777466;81.096146;44.747078;953.088501;462.235352;248.612579;699.947693;100.613609;90.850624;849.713501;275.374207
143;346.148193;669.489929;82.974007;286.03656;575.89386;81.309166;44.883762;952.950623;462.215607;248.774017;699.938599;100.964317;90.985062;849.559143;275.274719
144;346.243652;669.309509;83.081314;286.503235;575.976624;82.094131;44.800865;952.736816;462.326508;249.048203;699.901855;101.171654;91.158875;849.465271;275.216888
145;346.319885;669.266663;83.130867;286.956451;576.004639;83.112984;45.013245;952.482727;462.095123;249.313171;699.818604;100.944221;91.317429;849.369385;275.051025
146;346.596344;668.980652;83.332108;287.150085;576.016113;83.675491;45.145657;952.306335;461.995361;249.600677;699.704834;100.986427;91.538727;849.295715;274.735748
147;346.842621;668.756104;83.678368;287.370087;576.006775;84.087524;45.193245;952.198181;462.232025;249.633423;699.717224;101.583542;91.651665;849.235413;274.532166
148;347.076874;668.630615;84.022072;287.48703;575.977417;84.490517;45.292042;952.071716;462.003357;249.664169;699.620605;101.965248;91.74144;849.144348;274.451324
149;347.290649;668.444214;84.228462;287.638916;575.964539;84.891853;45.484497;951.998596;461.841278;249.773193;699.586426;101.899864;91.840057;849.131592;274.53183
150;347.605804;668.19574;84.423676;287.848511;575.881897;85.054024;45.604908;951.918518;461.768066;249.927856;699.557129;102.068588;91.901855;848.958374;274.580109
151;347.694366;667.965942;84.636215;288.041687;575.805176;85.257568;45.707111;951.777283;461.612579;250.042892;699.468018;102.230644;91.94603;848.874268;274.456696
152;347.838196;667.699341;84.888725;288.251068;575.661682;85.610748;45.749611;951.612549;461.4487;250.166199;699.422729;102.282288;92.089836;848.78894;274.339935
153;347.980591;667.357178;84.999237;288.459106;575.501709;85.90361;45.828388;951.437317;461.394409;250.239471;699.25885;102.254845;92.109772;848.616333;274.23645
154;348.149384;666.854492;85.1521;288.756165;575.409302;86.107231;45.873039;951.285522;461.323975;250.489532;699.101746;102.377693;92.158241;848.498657;274.177765
155;348.153107;666.322632;85.143692;289.037689;575.259155;86.308083;45.840443;951.13092;461.237762;250.656601;698.881287;102.474571;92.207397;848.336487;274.089111
156;348.199554;665.863831;85.147194;289.185852;575.155945;86.523209;45.937019;950.976196;461.191559;250.97728;698.71759;102.512482;92.27916;848.178345;274.080475
157;348.429688;665.505981;84.69809;289.368408;575.11438;86.851288;46.025005;950.745728;461.01181;251.104309;698.631165;102.565582;92.318848;848.058411;274.054047
158;348.495697;665.032959;84.596237;289.510406;575.106445;87.053383;46.077076;950.583618;460.871735;251.301727;698.489685;102.651299;92.384972;847.931274;273.96167
159;348.480743;664.634216;84.610306;289.630585;575.108459;87.27964;46.182266;950.346069;460.753052;251.520111;698.356567;102.724129;92.612183;847.829895;273.912354
160;348.548553;664.224976;84.574844;289.843231;575.048035;87.489464;46.279865;950.207397;460.579407;251.696136;698.211792;102.768631;92.587532;847.655457;273.83429
161;348.530487;663.825867;84.492409;290.117676;575.124084;87.698868;46.381657;949.97876;460.49115;251.936874;698.166382;102.828194;92.52169;847.545776;273.926971
162;348.529663;663.243225;84.354889;290.323212;575.069275;88.00119;46.388962;949.802185;460.202179;252.169479;698.038879;102.834023;92.589439;847.318665;273.966156
163;348.753082;662.811646;83.949516;290.641083;575.14563;88.242271;46.39735;949.639465;460.139709;252.380875;698.02063;102.811592;92.706009;847.126038;274.009613
164;348.825775;662.426208;83.641487;291.061249;575.279907;88.339508;46.438404;949.56665;460.090332;252.514771;697.912964;102.865715;92.782425;846.92981;274.038025
165;348.736725;661.949036;83.352417;291.509857;575.330688;88.437302;46.487392;949.417053;460.043243;252.734695;697.878601;102.880112;92.96579;846.814209;273.877808
166;348.575378;661.559998;82.889847;291.84787;575.416687;88.447159;46.59082;949.261536;459.954407;252.818558;697.751953;102.611389;93.330887;846.783875;273.34906
167;348.468658;661.054932;82.123428;292.051147;575.592346;88.391884;46.633797;949.014465;459.915558;253.113434;697.725647;102.818474;93.548492;846.638245;273.064056
168;348.666473;660.629822;81.220947;292.324188;575.754517;88.387367;46.720436;948.857788;459.830719;253.31958;697.629517;102.840569;93.712585;846.476257;273.025696
169;348.690369;660.047852;80.71994;292.47113;575.924316;88.231651;46.863571;948.55304;459.726379;253.494186;697.610718;102.762306;93.925133;846.283936;272.908417
170;348.593414;659.681213;80.143723;292.789642;576.091675;87.993057;47.030685;948.234924;459.626495;253.792542;697.658752;102.270348;94.152618;846.194885;272.759399
171;348.193054;659.561096;79.974396;293.166077;576.364441;87.710518;47.079906;947.998108;459.584991;253.888702;697.676697;102.020599;94.34465;846.038757;272.557098
172;348.12616;659.293091;79.725876;293.50116;576.594177;87.370232;47.222221;947.692993;459.500244;253.930008;697.590576;101.957535;94.444473;845.869385;272.405182
173;348.113007;659.015686;79.499298;293.841095;576.747437;87.062325;47.216541;947.442261;459.483063;253.985931;697.544067;101.839882;94.533463;845.780945;272.222839
174;348.178772;658.581787;79.510567;294.087524;577.009583;86.89151;47.335121;947.209656;459.469757;254.004974;697.538025;101.722359;94.635406;845.610046;272.024963
175;347.938934;658.565918;79.152481;294.364319;577.285278;86.804337;47.395573;946.973877;459.404755;254.070236;697.535522;101.771706;94.636398;845.446899;271.845062
176;347.824707;658.579651;78.943054;294.4935;577.447205;86.76973;47.366447;946.757324;459.570679;254.107666;697.526001;101.743851;94.707855;845.360168;271.651215
177;347.791626;658.366333;78.925758;294.70462;577.750732;86.516113;47.433445;946.512634;459.636353;254.290787;697.482483;101.460968;94.706505;845.215332;271.46759
178;347.770264;658.227478;78.835884;294.874725;578.082703;86.368744;47.472347;946.287659;459.503693;254.175964;697.431335;101.647316;94.744675;845.099304;271.264648
179;347.744598;658.110413;78.796135;294.947998;578.222534;86.283661;47.796654;945.95813;459.241577;254.405334;697.430908;101.561989;94.740395;844.921509;270.880585
