Frame;1_X;1_Y;1_Z
1;881.455322;395.984894;32.386478
2;881.4599;395.308228;32.337742
3;881.311951;394.027283;32.095654
4;881.132813;392.61087;32.24847
5;880.879761;391.737457;32.32748
6;880.709717;390.359863;32.299873
7;880.701965;388.778961;32.464794
8;880.6604;387.648254;32.182102
9;880.895813;385.987427;32.255844
10;880.907654;384.392883;32.522434
11;880.68689;383.266663;32.500381
12;880.374939;381.492279;32.417358
13;880.470825;380.015198;32.323395
14;880.339233;378.439575;32.032318
15;880.670715;376.601776;31.868246
16;880.375183;375.045258;31.930462
17;880.155273;372.906952;32.35915
18;880.129089;370.968658;32.048733
19;880.030029;368.678589;31.865067
20;879.931641;366.673187;31.664982
21;879.812927;364.452271;31.945908
22;879.585205;361.989471;31.649813
23;879.861633;359.57605;31.628891
24;879.748108;356.811371;31.810444
25;879.598083;354.807892;31.921408
26;879.202148;352.165833;31.660946
27;879.393921;349.41156;31.530132
28;879.511292;347.075012;31.520164
29;879.051208;344.473267;31.727825
30;879.177612;341.903503;31.800484
31;879.451355;339.276642;31.503464
32;878.956787;336.629608;31.81646
33;878.714539;334.333832;31.788296
34;878.578064;331.994812;31.581953
35;878.790405;329.204498;31.487858
36;878.638794;326.73941;31.621666
37;878.369507;324.258606;31.531384
38;878.21875;321.951874;31.367409
39;877.953979;319.63916;31.383413
40;877.779968;317.091156;31.190861
41;877.787842;314.763519;31.383818
42;877.614685;312.293182;31.474068
43;877.27063;309.983826;31.352392
44;877.142151;307.879974;31.309544
45;877.12854;305.378998;30.817165
46;877.323669;303.247345;30.962368
47;876.97406;300.658081;31.64271
48;876.416199;298.720367;31.498425
49;876.263672;296.392792;30.975229
50;876.130676;294.224091;31.366583
51;876.432983;291.983185;31.266361
52;876.181702;289.70575;31.222895
53;875.832825;287.912354;31.309238
54;875.571045;285.387756;31.247255
55;876.113953;283.274475;31.031853
56;875.942505;281.042145;31.221512
57;875.810181;279.334717;31.301598
58;875.520386;277.118927;31.203058
59;875.539246;275.280975;30.563
60;875.679138;273.126923;30.644011
61;875.637085;271.633087;30.691883
62;875.437317;269.42157;31.199867
63;875.154846;267.702148;31.300114
64;875.361023;265.642883;30.731358
65;875.417114;263.873749;30.466833
66;875.209839;262.189514;30.49613
67;874.947205;260.417694;30.513483
68;874.923645;258.739197;30.669556
69;875.34375;256.438232;30.78854
70;875.426392;254.862091;30.708321
71;875.302979;252.969894;30.628868
72;875.133179;251.511597;30.383781
73;875.057922;249.939743;30.779907
74;875.091187;248.089111;30.642508
75;875.402283;246.342255;30.357147
76;875.505798;244.548889;30.21781
77;875.649414;242.912598;30.268278
78;875.665466;241.122772;30.727491
79;875.760437;239.492355;31.042448
80;875.723267;237.65683;30.846428
81;875.743164;235.78653;30.667133
82;876.065308;234.218369;30.276035
83;876.378418;232.134689;30.033421
84;876.401733;230.808594;30.274849
85;876.333557;229.151749;30.753164
86;876.471985;227.216324;30.480042
87;876.887085;225.399353;30.464809
88;877.075684;223.446625;30.150331
89;877.026123;222.175598;29.896587
90;876.799133;220.661545;30.194971
91;876.94281;219.198471;30.37064
92;876.93335;217.569077;30.213507
93;877.037415;215.818207;29.963314
94;877.079712;214.652802;29.516497
95;877.246521;213.247269;29.660597
96;877.096802;211.82663;30.193409
97;877.110229;210.788406;30.581898
98;877.109985;209.43602;30.57089
99;876.951904;207.829147;30.272951
100;877.035645;206.746643;29.7994
101;877.081421;205.558578;29.44281
102;876.918701;204.143936;29.417589
103;876.803101;203.002945;29.683071
104;877.064575;201.858856;29.731876
105;876.888062;200.741287;30.175844
106;876.613953;199.385727;30.795294
107;876.88678;198.083313;30.225557
108;876.972595;196.77803;29.818079
109;876.911377;195.427475;29.789404
110;876.827026;194.574387;29.887808
111;876.798767;193.505585;29.893007
112;876.822083;192.15567;30.060011
113;876.71698;190.949295;30.541607
114;876.784668;189.839417;30.1803
115;876.817139;188.572281;29.670343
116;876.832214;187.406097;29.392437
117;876.829285;186.439011;29.450939
118;876.889221;185.714157;29.874691
119;876.808594;184.607559;30.226473
120;876.666504;183.583771;30.437294
121;876.770996;182.723099;30.715734
122;876.691101;182.133987;30.224098
123;876.662231;181.519974;29.757414
124;876.573669;180.816589;29.465424
125;876.387573;179.981766;29.510122
126;876.204102;179.07457;29.522388
127;876.052063;178.5103;29.430182
128;876.057678;178.279678;29.39341
129;876.054626;177.848923;29.373814
130;875.959412;177.270935;29.518188
131;875.919128;176.765228;29.750715
132;875.870667;176.388702;29.847454
133;875.79248;176.048172;29.870272
134;875.700195;175.830017;29.882387
135;875.626038;175.685822;29.909027
136;875.518555;175.568329;29.914499
137;875.441223;175.452347;29.917618
138;875.416199;175.466751;29.922091
139;875.317932;175.487457;29.956301
140;875.322205;175.489822;29.980631
