Frame;1_X;1_Y;1_Z
1;874.204712;643.96405;103.837776
2;874.178101;643.967407;103.886833
3;874.258118;643.962158;103.833366
4;874.263733;643.971008;103.847664
5;874.190002;643.970459;103.88002
6;874.201965;643.944092;103.805901
7;874.239746;643.980774;103.80899
8;874.2453;643.992981;103.814682
9;874.221985;643.953308;103.786934
10;874.225098;643.971802;103.819252
11;874.226074;643.980042;103.828514
12;874.250061;643.994934;103.815079
13;874.250977;644.063782;103.797897
14;874.242859;644.053284;103.754959
15;874.253479;643.988037;103.76564
16;874.28241;644.032654;103.793488
17;874.236328;644.036499;103.766685
18;874.223999;644.033203;103.760529
19;874.257568;644.059998;103.76004
20;874.279297;644.008972;103.716866
21;874.256958;644.009766;103.663429
22;874.281311;644.001953;103.650139
23;874.274658;644.072754;103.617592
24;874.303833;644.116943;103.590187
25;874.248047;644.106018;103.54792
26;874.294373;644.087952;103.5634
27;874.265625;644.153198;103.499603
28;874.263062;644.329041;103.530396
29;874.272339;644.335449;103.45211
30;874.247375;644.336792;103.434982
31;874.216125;644.398071;103.475563
32;874.157898;644.36969;103.545204
33;874.141235;644.418945;103.649399
34;874.025635;644.508606;103.899818
35;873.960205;644.496399;103.755417
36;873.990845;644.51825;103.840515
37;873.872681;644.544861;104.048187
38;873.707458;644.598999;104.214264
39;873.517273;644.680908;104.460297
40;873.325623;644.832275;104.767761
41;873.075989;644.991821;105.124069
42;872.906677;645.058472;105.6222
43;872.693054;645.152222;106.002029
44;872.367126;645.115723;106.658073
45;872.06189;645.020203;107.114502
46;871.679932;645.229614;107.808609
47;871.330627;645.294434;108.303352
48;871.039551;645.460999;108.455193
49;870.63092;645.791626;108.735321
50;870.194397;645.903259;109.205849
51;869.636108;645.882141;109.857864
52;868.950256;645.749756;110.846085
53;868.156006;645.557495;112.163254
54;867.053101;645.260254;113.083817
55;866.129211;644.886841;113.702759
56;865.338562;644.563354;114.275665
57;864.03009;643.947205;115.853104
58;862.370605;643.599243;117.242981
59;860.774841;643.378296;118.423729
60;858.990112;641.987793;120.331902
61;857.240112;641.46759;121.058784
62;855.337769;640.768616;122.940926
63;853.143127;640.307556;124.51992
64;850.571228;639.125061;126.787552
65;848.028748;638.382507;128.088715
66;845.151245;637.331726;130.211929
67;842.439148;636.727234;131.334244
68;839.649719;635.668762;133.150375
69;836.657471;634.417236;136.16423
70;833.377136;633.361694;137.596237
71;829.800476;632.177979;139.216888
72;826.50293;631.223267;141.114349
73;823.131348;629.591187;143.257111
74;819.046814;628.125671;145.220703
75;815.604492;626.55365;147.578827
76;811.932251;624.89856;149.144562
77;807.639221;623.807861;150.798141
78;804.233582;621.678101;152.920639
79;800.248718;620.190063;154.754456
80;796.036499;618.608337;156.622696
81;792.103394;616.956543;157.926697
82;788.280457;615.28656;159.373352
83;783.995911;613.313721;161.049835
84;779.798584;611.616272;162.600296
85;775.58667;609.694946;164.149078
86;771.565735;607.922363;165.571304
87;767.413086;605.811829;167.118286
88;763.341003;604.10144;168.518875
89;759.09198;602.3797;169.770325
90;755.088257;600.226501;170.716278
91;750.86615;598.235596;172.07663
92;746.736877;596.039001;172.9039
93;743.05188;593.795959;173.626602
94;738.858704;591.898376;174.45166
95;734.799561;589.770142;175.203308
96;731.039917;587.506531;175.722122
97;727.06842;585.580688;176.077332
98;723.171265;583.230896;176.742523
99;719.270813;580.852112;177.579636
100;715.383484;578.655518;177.687805
101;711.382385;576.60321;178.063721
102;707.477295;574.329224;178.02124
103;703.911621;572.282715;177.548553
104;700.018799;570.482788;177.522461
105;696.023071;568.378052;177.771286
106;692.253296;566.022034;177.92868
107;688.48053;564.044739;177.890823
108;684.873962;561.756836;177.437958
109;681.270996;559.413635;177.722748
110;677.98175;557.464844;177.071274
111;674.291321;555.6604;176.75116
112;670.983032;553.382446;175.983994
113;667.410461;551.398621;175.670059
114;663.95575;549.264832;175.310913
115;660.491272;547.099365;175.190994
116;657.176086;545.254211;174.738129
117;653.985352;543.740479;173.163773
118;650.787781;541.724548;172.2258
119;647.408508;539.882629;172.133102
120;644.289124;537.81366;171.498016
121;641.224976;536.093079;170.369431
122;638.152283;534.449463;169.144913
123;634.914856;532.446289;169.219391
124;631.894592;531.078796;167.676437
125;629.099182;529.382568;166.36731
126;626.237;527.504333;165.604645
127;623.302795;526.069885;165.31395
128;620.299683;524.683838;163.820648
129;617.5354;523.16803;162.413269
130;614.967651;521.799683;161.295837
131;612.130615;520.339417;160.83194
132;609.353882;518.786316;159.889542
133;606.944031;517.614014;158.221283
134;604.016113;516.562683;157.212173
135;601.720947;515.154297;156.361771
136;598.930298;513.81073;155.631668
137;596.662048;512.539673;154.745056
138;593.962769;511.623047;153.42569
139;591.747314;510.612823;152.208801
140;589.338562;509.422028;150.87767
141;586.88623;508.194061;150.189987
142;584.734863;507.374908;148.758759
143;582.63269;506.297577;147.647141
144;580.210022;505.535583;146.645264
145;578.226746;504.155579;145.52771
146;575.930969;503.299286;144.470932
147;573.951111;502.640533;143.164261
148;571.89502;501.447479;142.287247
149;569.953186;500.539642;141.78775
150;567.975525;499.609161;140.553207
151;566.04248;499.080078;139.187088
152;564.325317;498.132782;137.94812
153;562.203125;497.417877;136.95192
154;560.52002;496.542236;136.403564
155;558.547119;495.801361;135.384445
