Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1112.373291;765.753723;490.774658;922.351013;810.332947;64.281364;1031.702759;803.743103;293.405457;784.253113;811.905396;34.753674;859.960938;760.5440070000004;35.960317
2;1112.273682;765.770386;490.756165;922.335693;810.361511;64.33683;1031.638184;803.789978;293.408936;784.204102;811.904053;34.686859;859.989991;760.6067510000004;35.92644199999998
3;1112.286377;765.765991;490.755463;922.336487;810.341431;64.313538;1031.526001;803.819824;293.306274;784.329895;811.881287;34.782486;860.0583499999999;760.5827640000003;35.88762399999999
4;1112.277222;765.755859;490.757568;922.346436;810.334717;64.294868;1031.474854;803.820251;293.332886;784.2052;811.88678;34.738998;860.1249999999999;760.5944220000002;35.88347300000001
5;1112.307739;765.763245;490.769104;922.318115;810.347046;64.305519;1031.480591;803.825562;293.318817;784.195801;811.899475;34.706745;859.956421;760.6398930000001;35.80193
6;1112.355835;765.719238;490.857025;922.285522;810.383423;64.298149;1031.511597;803.821411;293.295837;784.2005;811.873657;34.635094;860.05896;760.7355350000001;35.70464000000001
7;1112.380005;765.753662;490.801514;922.343689;810.357178;64.256523;1031.45874;803.866455;293.287628;784.23584;811.8479;34.69331;860.1313469999999;760.7905280000002;35.563924000000014
8;1112.388428;765.683228;490.848633;922.360901;810.473389;64.205711;1031.495361;803.832397;293.300354;784.141785;811.879761;34.713646;860.0878899999999;760.7623300000001;35.71388700000003
9;1112.322266;765.693298;490.775116;922.370361;810.501343;64.287209;1031.580444;803.77301;293.291016;784.134583;811.889038;34.632961;859.6271969999999;760.9791880000001;35.70018400000001
10;1112.280396;765.6521;490.75415;922.356506;810.487244;64.313187;1031.601563;803.765747;293.275177;784.200073;811.871887;34.617455;859.353027;760.560182;35.48286900000002
11;1112.410156;765.603455;490.793671;922.341675;810.463074;64.234726;1031.536377;803.813782;293.276978;784.178406;811.894104;34.612579;859.6195059999999;760.1405040000001;35.14360500000001
12;1112.485229;765.606506;490.819183;922.411682;810.467834;64.215065;1031.473389;803.860596;293.281952;784.180603;811.893799;34.64748;859.434081;759.9476940000001;35.072712
13;1112.482422;765.616211;490.800018;922.387878;810.488831;64.247192;1031.501465;803.828674;293.298889;784.157837;811.887878;34.614826;858.9910880000001;759.828736;34.89680899999999
14;1112.50061;765.621399;490.734528;922.393066;810.469849;64.29921;1031.483032;803.852173;293.282471;784.174255;811.889099;34.611515;858.757201;759.739319;34.88093999999998
15;1112.536743;765.58728;490.810974;922.362976;810.482666;64.281418;1031.560547;803.821289;293.313507;784.193909;811.902893;34.670597;858.6164540000001;759.61023;34.79689499999998
16;1112.489014;765.58429;490.721313;922.42334;810.484497;64.252083;1031.557007;803.844238;293.298584;784.16748;811.901245;34.67054;858.5233140000001;759.596619;34.82426899999999
17;1112.583252;765.484192;490.747681;922.399841;810.485107;64.229126;1031.62854;803.833374;293.284088;784.229614;811.868042;34.675667;858.3161610000001;759.573303;34.84291500000003
18;1112.672119;765.490662;490.704742;922.34436;810.465942;64.242729;1031.686646;803.901855;293.271179;784.168579;811.893921;34.629292;857.850341;759.417236;34.757679000000024
