Frame;1_X;1_Y;1_Z
1;878.505859;673.044128;111.492966
2;878.505859;673.044128;111.492966
3;878.528748;673.041443;111.456535
4;878.49939;673.057434;111.384895
5;878.543945;673.148743;111.429207
6;878.546692;673.171204;111.308212
7;878.567017;673.176208;111.2509
8;878.53833;673.163818;111.333496
9;878.496277;673.155579;111.368622
10;878.465393;673.174744;111.381561
11;878.473755;673.168396;111.417229
12;878.487732;673.154724;111.378799
13;878.458984;673.181274;111.399284
14;878.487915;673.154053;111.395477
15;878.466492;673.164795;111.446014
16;878.400024;673.176331;111.493103
17;878.422546;673.164246;111.49794
18;878.447632;673.130432;111.553429
19;878.443481;673.143921;111.515724
20;878.451172;673.156799;111.489281
21;878.435364;673.251221;111.507889
22;878.479736;673.265747;111.51284
23;878.464966;673.274536;111.448868
24;878.31427;673.313232;111.540695
25;878.313599;673.40863;111.715424
26;878.239502;673.505432;111.683907
27;878.25354;673.546448;111.685768
28;878.245056;673.633118;111.718506
29;878.146606;673.763916;111.794395
30;878.104187;673.85968;111.897324
31;877.953491;673.983948;112.109482
32;877.743896;674.139404;112.340271
33;877.536804;674.385681;112.562714
34;877.34314;674.634155;112.705002
35;877.179443;674.974792;112.83567
36;877.007874;675.40918;113.121338
37;876.781677;675.638;113.967941
38;876.444641;675.987549;114.538857
39;876.100769;676.52594;115.31971
40;875.715332;677.000671;115.929337
41;875.226807;677.439636;116.550873
42;874.560425;677.861511;117.072655
43;873.966492;678.528137;117.522469
44;873.529236;679.295166;118.002075
45;873.169128;680.087891;118.512978
46;872.269409;681.060486;119.86113
47;871.3797;681.87146;120.819427
48;870.545105;682.73877;121.379059
49;869.860596;683.751526;121.972488
50;868.444519;684.93158;123.578156
51;866.686401;686.005615;125.082047
52;865.781433;687.166443;125.86422
53;864.789551;688.542603;126.949669
54;863.307007;689.957092;128.426376
55;861.559753;691.50116;129.401077
56;859.919556;693.119812;129.89859
57;858.13031;694.87793;131.111252
58;856.473145;696.525757;132.743286
59;854.715149;698.104492;133.93988
60;853.042908;700.12561;134.6362
61;850.647034;702.071777;136.010162
62;848.365662;703.872131;136.975037
63;846.384338;705.812073;138.28653
64;843.940918;708.01593;139.989929
65;841.152588;709.990967;141.061325
66;838.816101;712.282166;142.17746
67;836.049683;714.483459;143.735657
68;833.190063;716.894287;144.788239
69;830.483704;719.287109;146.195251
70;827.435303;721.450745;147.049942
71;824.40448;723.915283;148.566177
72;821.193176;726.503601;149.394867
73;817.500366;728.667236;150.561371
74;814.109558;731.316162;152.056686
75;810.443665;733.587158;153.499161
76;806.756287;736.14447;154.123611
77;802.998291;738.628296;155.400787
78;799.110107;741.245239;156.430145
79;795.148743;743.796936;157.228882
80;791.27832;746.199219;158.511887
81;787.128601;748.661926;159.50499
82;782.897705;751.400269;160.709045
83;778.72113;753.978149;161.556396
84;774.621887;756.690552;162.279755
85;769.723328;759.083008;163.626343
86;765.607422;761.81842;163.820404
87;761.401855;764.561035;164.475845
88;756.876892;766.883911;165.900253
89;752.671753;769.422913;166.524597
90;748.558472;772.157654;166.499741
91;743.778198;774.695557;167.377319
92;738.882324;777.324829;168.036636
93;734.738586;780.20874;167.842255
94;730.306763;782.554138;168.367355
95;725.758179;785.295166;168.916779
96;721.533264;788.122131;169.069153
97;717.289063;790.557373;169.204681
98;712.965576;793.133362;168.916367
99;708.72937;795.846741;169.546249
100;704.372559;798.398254;169.531281
101;700.00769;800.94812;169.585953
102;696.106445;803.57666;169.069672
103;692.420044;805.791687;168.932816
104;688.291565;808.149475;168.455322
105;684.21521;810.329529;168.778717
106;680.234619;812.527893;168.36441
107;676.601257;814.921265;167.777603
108;672.832458;816.973022;167.279175
109;669.195007;819.277222;166.727936
110;665.549255;821.137207;166.629349
111;662.023315;823.292786;166.007675
112;658.986084;825.155273;165.854431
113;655.602905;827.449768;164.921631
114;652.356079;829.81427;164.014587
115;648.649963;831.354614;164.278656
116;645.389771;833.04126;164.074081
117;642.213867;834.767212;163.523758
118;639.321045;836.603638;163.016342
119;636.283691;838.305481;162.660797
120;633.57843;840.017517;161.473602
121;630.638184;841.635803;160.713776
122;628.284668;843.427612;159.788101
123;625.463135;844.784668;159.516907
124;622.680115;846.013245;159.34523
125;620.208618;847.394592;158.391953
126;617.763367;848.667053;157.80983
127;615.56665;850.00415;156.714279
128;613.059998;851.144958;155.865585
129;610.973206;852.106628;155.413864
130;608.839233;853.523438;154.451584
131;606.322998;854.431519;153.986526
132;604.292236;855.206482;153.704773
133;602.473877;856.104492;152.400406
134;600.670837;857.036499;151.533432
135;598.776123;857.827942;151.002823
136;596.928894;858.957031;150.05011
137;595.218384;859.616394;149.692078
138;593.255493;860.000366;149.341812
139;591.536499;860.90564;148.342667
140;590.138245;861.713135;146.920288
141;588.427246;862.237;146.626907
142;586.863831;862.931519;146.308243
143;585.402649;863.735229;145.218384
144;583.977478;864.365723;144.356522
145;582.834656;865.005676;143.005463
146;581.034058;865.344971;142.813873
147;579.429199;865.733398;142.538803
148;578.460205;866.229126;141.848251
149;577.377869;866.569763;141.461319
150;575.96991;867.133789;140.634232
151;574.706665;867.501221;139.76091
152;573.616638;867.573853;138.77211
153;573.032532;867.95874;137.725494
154;572.088867;868.324341;136.888123
155;570.995911;868.543457;136.445328
