Frame;1_X;1_Y;1_Z
1;878.0354;661.843201;144.982635
2;878.0354;661.843201;144.982635
3;878.049866;661.934326;145.057877
4;878.009949;661.880127;145.246506
5;877.979431;661.937134;145.310104
6;877.983032;662.050232;145.307678
7;877.924255;662.206787;145.328903
8;877.939758;662.304871;145.426697
9;877.899475;662.324036;145.56665
10;877.858765;662.39325;145.707214
11;877.875916;662.554504;145.914825
12;877.8974;662.668091;145.906555
13;877.884705;662.67511;145.97818
14;877.955994;662.869934;145.992325
15;878.037659;662.962891;146.096466
16;878.152344;663.149475;146.126373
17;878.218994;663.24054;146.328339
18;878.211792;663.467407;146.555084
19;878.377319;663.65332;146.495712
20;878.688171;663.79071;146.276566
21;878.901672;663.997498;146.14975
22;879.070068;664.276672;145.946762
23;879.234619;664.541748;145.680435
24;879.315063;664.635193;145.702789
25;879.38678;664.735474;145.751328
26;879.455566;664.846619;145.837402
27;879.42804;665.013123;146.011017
28;879.357117;665.02948;146.11676
29;879.379089;665.097778;146.173004
30;879.334839;665.116821;146.249725
31;879.341064;665.239136;146.437317
32;879.299866;665.218323;146.386948
33;879.27655;665.333801;146.485489
34;879.120239;665.370361;146.622742
35;879.127319;665.375;146.524063
36;879.070801;665.437927;146.462585
37;878.98407;665.429626;146.442307
38;878.93042;665.512329;146.439651
39;878.891663;665.602234;146.272018
40;878.777039;665.673645;146.042664
41;878.716614;665.773865;145.819519
42;878.664368;665.903259;145.598694
43;878.528198;665.900635;145.428955
44;878.442383;665.856018;145.120529
45;878.390259;665.917847;144.670197
46;878.337891;665.913879;144.465317
47;878.156616;665.908752;144.226227
48;878.059326;665.992615;144.026245
49;877.928711;666.045898;143.936737
50;877.752808;666.047485;143.950714
51;877.50177;666.138123;144.012299
52;877.207458;666.259521;144.007477
53;876.830872;666.181946;144.071777
54;876.471313;666.254761;144.210327
55;876.060608;666.251831;144.336502
56;875.630066;666.262817;144.193985
57;875.239319;666.389343;144.150238
58;874.767151;666.629578;144.60849
59;874.091736;666.618408;145.288284
60;873.538513;666.612061;145.879791
61;873.08728;666.791321;146.341629
62;872.48584;667.111206;146.759354
63;871.819031;667.543091;147.453445
64;870.88208;667.9505;148.150558
65;869.903931;668.454651;148.659164
66;869.126038;668.954712;149.159363
67;868.058899;669.650208;150.020782
68;866.776001;670.508728;151.284302
69;865.404053;671.496338;152.912537
70;864.104126;672.357971;153.898285
71;862.52948;673.400879;155.011398
72;860.725159;674.990479;156.418625
73;858.920166;676.074158;158.12677
74;857.028198;677.4646;159.293396
75;854.780212;679.229614;160.794174
76;852.389465;680.891479;162.207657
77;850.383606;682.575378;163.602417
78;847.91449;684.4953;165.189529
79;844.991394;686.313416;166.557632
80;842.182373;688.306274;168.231094
81;839.293274;690.250183;169.843628
