Frame;1_X;1_Y;1_Z
1;868.399597;680.780029;132.953171
2;867.588196;680.62677;134.775665
3;866.777771;680.926758;135.859406
4;865.809448;681.611511;136.741531
5;864.561401;682.233887;138.468338
6;862.991638;682.640869;139.880692
7;861.871582;683.127991;140.872467
8;859.826233;683.79718;142.381226
9;857.61731;684.173584;144.728577
10;855.36731;684.637024;146.49968
11;853.130737;685.396667;148.109909
12;850.558716;685.969971;150.234253
13;847.742981;686.660706;151.266281
14;844.579224;687.077393;153.366455
15;841.614929;687.752014;155.67392
16;838.176758;688.273193;157.237289
17;834.62085;688.947083;159.176514
18;831.049622;689.472473;160.573181
19;826.737549;690.21814;161.856812
20;823.667236;690.200134;163.722977
21;819.737061;690.552124;165.202454
22;815.56311;690.888428;166.38855
23;811.377075;691.283325;167.302094
24;807.659546;691.298889;168.595398
25;803.509521;691.429443;169.739105
26;798.798767;691.78833;170.366776
27;794.73938;691.598022;171.492172
28;790.581299;691.505188;172.304794
29;786.147949;691.793823;172.800385
30;781.232117;692.054138;173.383499
31;776.64447;692.125061;173.935333
32;772.141052;691.870117;174.772781
33;767.714783;691.924194;175.172699
34;762.736206;692.126404;174.874023
35;758.024292;692.174072;175.144638
36;752.724426;692.455017;175.638885
37;748.538086;692.053284;175.580215
38;743.900696;692.165405;174.76413
39;739.037415;692.025024;174.366058
40;734.339783;692.12207;174.31546
41;730.306274;692.076721;173.483353
42;726.111145;691.992981;173.038834
43;721.39209;691.612183;173.000015
44;716.782654;691.388306;172.411484
45;712.79834;691.396362;171.277802
46;708.533081;691.287476;170.492279
47;703.77948;691.250427;169.421555
48;700.031067;691.05896;168.940445
49;696.126038;690.641602;167.837814
50;692.380798;690.795654;166.462051
51;688.440002;690.686707;165.57016
52;684.326233;690.743469;164.040222
53;680.914734;690.565613;163.455093
54;677.265991;690.085632;162.889038
55;673.368591;689.958862;161.262787
56;670.08429;689.740173;160.118912
57;667.168579;689.414124;158.637665
58;663.917419;689.842163;156.971664
59;660.997559;689.725952;156.234589
60;657.773376;689.665405;154.656143
61;655.037659;689.275391;153.620041
62;652.490662;688.789551;152.109909
63;649.947144;688.801453;150.654099
64;647.798401;688.656616;149.331985
