Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;849.864868;745.970398;136.420837;1016.145691;876.363037;461.835541;847.153442;652.284973;92.258354;760.539673;665.747437;99.112221;1020.681946;924.409607;263.292816
22;849.867981;745.975952;136.442139;1016.085815;876.371582;461.870117;847.123169;652.400879;92.229607;760.532715;665.74469;99.120155;1020.607422;924.417664;263.284424
23;849.813477;746.060547;136.388794;1015.98645;876.359375;461.862854;847.136047;652.454834;92.181114;760.555725;665.753845;99.074951;1020.579651;924.418762;263.282043
24;849.833435;745.985352;136.36409;1015.911621;876.424744;461.817383;847.145569;652.460876;92.165215;760.556213;665.846924;99.044472;1020.531921;924.404358;263.303436
25;849.832947;746.0495;136.387207;1015.933533;876.399963;461.874237;847.19397;652.433533;92.209587;760.601929;665.878418;99.011909;1020.48822;924.53949;263.33136
26;849.891663;746.076782;136.401917;1015.83844;876.420044;461.927399;847.223877;652.437012;92.199257;760.575623;665.777588;99.066696;1020.458435;924.658691;263.367828
27;849.863647;746.087463;136.353989;1016.005615;876.527771;461.789734;847.174377;652.402771;92.200111;760.588623;665.818909;99.122498;1020.44751;924.538025;263.393127
28;849.896851;746.075928;136.387222;1015.710083;876.493347;461.870361;847.200073;652.435242;92.187325;760.548035;665.854492;99.0718;1020.455261;924.628418;263.375824
29;849.862549;746.054138;136.382721;1015.53009;876.459106;461.969727;847.166077;652.423218;92.189072;760.590942;665.870239;99.020409;1020.453552;924.652649;263.408936
30;849.883301;746.105469;136.311188;1015.45813;876.431152;461.975311;847.173889;652.496521;92.161583;760.575439;665.867004;99.020409;1020.366333;924.536926;263.367371
31;849.898926;746.120728;136.286514;1015.466492;876.398376;461.963623;847.148132;652.492798;92.153961;760.556274;665.860107;99.040245;1020.30249;924.504211;263.335388
32;849.899353;746.118103;136.289413;1015.412048;876.406006;461.913574;847.142029;652.448669;92.17234;760.591553;665.864624;99.027702;1020.337219;924.512756;263.35614
33;849.824829;746.115723;136.265686;1015.282776;876.390381;462.004395;847.128296;652.425842;92.189659;760.572632;665.879578;99.029839;1020.306213;924.5047;263.381927
34;849.858887;746.109131;136.194595;1015.070435;876.345581;461.995056;847.12262;652.447021;92.245026;760.647461;665.859314;99.069069;1020.201538;924.648376;263.353943
35;849.915222;746.096252;136.246384;1014.854919;876.328674;462.103943;847.148315;652.40448;92.221199;760.536377;665.866333;99.066666;1020.177673;924.561829;263.325806
36;849.901245;746.101746;136.207489;1014.8349;876.284058;462.05954;847.092468;652.33075;92.228745;760.527588;665.856262;99.063187;1020.100098;924.65686;263.315887
37;849.965393;745.985718;136.224548;1014.763977;876.217651;461.971771;847.008301;652.311768;92.298431;760.504333;665.864014;99.075752;1019.983398;924.574341;263.220581
38;849.95636;746.032898;136.178864;1014.574097;876.126953;462.000061;847.058411;652.252869;92.318527;760.538818;665.873291;99.06076;1019.888;924.757813;263.195496
39;849.956055;746.023865;136.098801;1014.382385;876.043762;461.967804;846.927368;652.24115;92.300003;760.578308;665.861023;99.064056;1019.798523;924.712769;263.112061
40;850.020264;745.971313;136.102036;1014.215454;875.963623;461.842712;846.915283;652.236816;92.334663;760.59491;665.947449;99.092117;1019.716736;924.600037;262.986481
41;850.035645;746.005066;135.979935;1014.025208;875.956604;461.820313;846.806396;652.241882;92.389839;760.54541;665.987366;99.112106;1019.323547;924.613647;263.022583
42;850.086975;746.025146;135.925369;1013.716797;875.898254;461.824677;846.837646;652.211914;92.373314;760.550354;665.971252;99.1576;1019.321838;924.658386;262.996704
43;850.134583;745.985413;135.967819;1013.526672;875.79657;461.717529;846.9328;652.122498;92.444824;760.616577;666.0448;99.122299;1019.219055;924.711792;262.91095
44;850.169128;745.875427;135.999832;1013.36908;875.654846;461.686127;846.712524;651.937805;92.549767;760.603516;666.089661;99.142113;1019.009216;924.71405;262.872437
45;850.252991;745.864685;136.011551;1013.158447;875.563904;461.594055;846.541992;651.813171;92.630836;760.623169;666.094543;99.143364;1018.697144;924.665527;263.006073
46;850.306213;745.792603;135.936386;1012.922974;875.341248;461.576965;846.48584;651.71936;92.74855;760.614136;666.177002;99.133446;1018.424133;924.799622;262.971558
47;850.325562;745.740234;136.001144;1012.730896;875.206116;461.541626;846.461914;651.707031;92.844414;760.613464;666.197998;99.126114;1018.087219;924.938538;263.082672
48;850.306824;745.629639;136.045227;1012.51825;874.980103;461.448944;846.389038;651.692627;92.971466;760.657898;666.20105;99.101692;1017.681396;924.921509;263.165924
49;850.39624;745.524719;136.175293;1012.432495;874.76123;461.359619;846.262939;651.626404;93.088684;760.677979;666.203003;99.084;1017.415344;924.901184;263.347992
50;850.464539;745.399109;136.318527;1012.229065;874.62738;461.358337;846.124146;651.604126;93.231461;760.634705;666.195435;99.106125;1017.204529;924.953796;263.542725
51;850.396484;745.286011;136.434174;1012.02063;874.368164;461.414551;846.003662;651.659485;93.303467;760.648682;666.17926;99.109566;1016.972534;925.086975;263.383514
52;850.369202;745.251282;136.653305;1011.813904;874.11145;461.543671;846.050781;651.74176;93.437485;760.715149;666.182922;99.148605;1016.819397;925.276245;263.378296
53;850.43158;745.247803;136.947128;1011.565308;873.966309;461.615082;845.963684;651.764404;93.527802;760.729919;666.186096;99.152557;1016.589966;925.387817;263.368103
54;850.258911;745.040222;137.161026;1011.186157;873.861023;461.564301;845.821472;651.848633;93.661819;760.658691;666.085571;99.199753;1016.262268;925.70343;263.548096
55;850.058594;745.042725;137.640488;1010.871521;873.888184;461.624298;845.701782;651.966309;93.771095;760.583496;666.063782;99.333038;1016.116089;925.810364;263.651428
56;849.998291;745.025208;137.92659;1010.812195;873.737183;461.289948;845.639099;652.193237;93.958557;760.548584;666.060547;99.388016;1014.847493625;925.914514125;263.8713332291667
57;849.999512;744.915161;138.143448;1010.393005;873.798706;461.319855;845.618408;652.419312;94.100021;760.620667;666.049805;99.450912;1013.57889825;926.01866425;264.0912384583333
58;849.988098;744.910522;138.378235;1009.952576;873.95752;461.372772;845.458496;652.674377;94.252502;760.536194;666.058594;99.617065;1012.310302875;926.122814375;264.3111436875
59;849.93634;744.901672;138.588287;1009.702271;873.949158;461.387909;845.497986;652.664001;94.746582;760.331726;666.057617;99.70295;1011.0417075;926.2269645;264.5310489166667
60;849.808533;744.921692;138.829773;1009.30719;874.009644;461.319855;845.427124;652.510376;95.346733;760.225525;666.162903;99.821121;1009.773112125;926.331114625;264.75095414583336
61;849.554138;744.99762;139.153076;1008.91394;874.046326;461.247223;845.263794;652.29718;95.962173;760.051453;666.182129;99.977013;1008.50451675;926.43526475;264.97085937500003
62;849.016296;745.10498;139.94194;1008.367676;874.085144;461.188812;845.188965;652.174866;96.417915;759.908081;666.270569;100.19207;1007.235921375;926.539414875;265.1907646041667
63;848.276428;745.259583;140.844345;1007.659119;874.032166;461.186188;844.9552;652.140686;96.804756;759.595886;666.408691;100.451607;1005.967326;926.643565;265.4106698333334
64;847.376099;745.282166;141.714722;1007.208618;874.032715;461.234863;844.610901;652.333984;97.522118;759.229492;666.661377;100.934952;1004.698730625;926.747715125;265.6305750625
65;846.895691;745.55127;142.471558;1006.226868;874.153503;461.234406;844.154419;652.425781;98.480537;758.842896;666.818298;101.381615;1003.43013525;926.85186525;265.85048029166666
66;846.867065;745.941162;142.697906;1005.830322;874.222534;461.53833;843.792236;652.512146;100.536713;758.438232;667.020996;101.799507;1002.161539875;926.956015375;266.0703855208333
67;846.17749;746.090027;143.792664;1005.676453;874.182129;461.601135;843.420837;651.976501;102.059158;757.831299;667.302673;102.836578;1000.8929445;927.0601655;266.29029075
68;845.615723;746.453247;144.811829;1005.504211;874.093689;461.48114;842.837708;651.431702;103.246429;757.138794;667.678711;104.194069;999.624349125;927.164315625;266.51019597916667
69;844.838501;746.988342;145.65567;1004.99939;874.157166;461.299011;842.08075;651.637329;104.954865;756.169739;667.470093;105.25486;998.35575375;927.26846575;266.73010120833334
70;844.155579;747.378906;146.33432;1004.509827;874.274658;461.241425;841.05072;652.404846;107.023247;755.618835;667.268433;106.561646;997.087158375;927.372615875;266.9500064375
71;843.419434;747.807678;146.94046;1004.127441;874.45752;461.280609;840.36261;652.895264;108.257591;755.141907;667.870239;107.441872;995.818563;927.476766;267.1699116666667
72;842.240356;747.973755;148.876877;1003.411255;874.653198;461.219696;839.59082;653.306763;110.014252;754.595032;668.440613;108.813789;994.549967625;927.580916125;267.3898168958333
73;841.198975;748.354858;150.348404;1002.621155;874.76239;461.361115;838.732544;653.226563;112.264084;753.642944;668.75177;110.068306;993.28137225;927.68506625;267.609722125
74;840.068726;748.837402;151.43338;1002.062134;874.856323;461.58075;837.451294;653.068604;114.771133;752.662292;669.035828;111.855156;992.012776875;927.789216375;267.8296273541667
75;839.108521;749.375854;152.464157;1001.229309;875.075867;462.010803;835.989441;652.942383;116.841583;750.935852;669.084595;114.931534;990.7441815;927.8933665;268.04953258333336
76;838.265503;749.884949;153.821701;1000.958618;875.015442;462.100494;834.833618;652.953552;118.866066;749.635925;669.528748;116.282875;989.475586125;927.997516625;268.26943781250003
77;837.210327;750.187317;154.89241;1000.582397;875.191895;462.118896;833.50531;653.075256;121.306969;748.804565;669.934387;117.583855;988.20699075;928.10166675;268.4893430416667
78;835.251343;750.36731;156.517746;1000.220764;875.30127;462.115601;831.747742;653.256226;123.333282;747.456421;670.429749;119.710663;986.938395375;928.205816875;268.70924827083337
79;833.506653;750.561707;158.644241;999.654175;875.480957;462.328186;830.101196;653.557922;125.638634;745.42157;670.700806;121.78157;985.6698;928.309967;268.9291535
80;832.317627;750.870911;160.168015;999.026672;875.759094;462.641968;828.230347;653.498779;127.553307;743.951538;670.903442;123.824654;984.401204625;928.414117125;269.14905872916665
81;831.01001;751.059448;161.535263;998.176025;875.915833;462.819275;826.274597;653.651062;129.932877;742.108643;671.168213;126.183395;983.13260925;928.51826725;269.3689639583333
82;828.61615;751.417664;163.200302;997.468445;876.102356;463.429321;824.268799;653.567322;132.084732;739.802124;671.232239;128.082047;981.864013875;928.622417375;269.5888691875
83;826.935364;751.501343;164.503189;996.789246;876.049622;463.823456;821.799866;653.739563;134.153305;737.71228;671.441772;130.164124;980.5954185;928.7265675;269.80877441666667
84;824.514587;751.566833;166.586075;995.796875;875.981873;463.974457;819.889099;653.700867;136.077667;735.211609;671.684143;132.636551;979.326823125;928.830717625;270.02867964583334
85;821.977356;751.851074;168.39772;995.109741;875.822632;463.75238;817.088135;653.867432;138.195526;732.698242;671.704285;134.542908;978.05822775;928.93486775;270.248584875
86;819.756287;751.993591;169.618317;994.302429;875.828064;463.677704;814.292786;654.982056;138.93605;730.088928;672.004639;136.915588;976.789632375;929.039017875;270.4684901041667
87;817.430298;752.288147;170.970169;993.425964;875.801025;463.784332;811.387329;655.317688;140.704041;727.029053;672.002502;139.499008;975.521037;929.143168;270.68839533333335
88;815.1474;752.163879;172.607788;992.195068;875.779114;464.284393;808.655762;654.821045;143.175949;724.686646;672.002075;141.337982;974.252441625;929.247318125;270.9083005625
89;812.35907;751.921631;174.10936;991.341248;875.246216;464.927765;805.766724;653.85675;145.240143;721.295349;672.030212;143.875732;972.98384625;929.35146825;271.1282057916667
90;809.081665;751.837585;176.056763;990.534302;875.212769;464.715363;802.013428;654.620239;146.073807;717.805176;672.60968;145.53894;971.715250875;929.455618375;271.34811102083336
91;806.079651;752.021729;177.729889;989.456848;875.270569;464.787262;798.814331;654.915527;147.953842;714.912231;672.69281;147.226349;970.4466555;929.5597685;271.56801625
92;802.901794;751.763733;178.927765;988.033081;875.080444;464.881958;795.468018;654.358887;149.639877;711.000732;672.612793;149.572067;969.178060125;929.663918625;271.7879214791667
93;799.73407;751.72998;180.219742;986.064453;874.940063;465.23233;791.726807;653.51062;151.72374;707.539917;673.003174;151.227661;967.90946475;929.76806875;272.00782670833337
94;796.777039;751.687622;181.288788;984.947693;874.545471;465.137878;787.603455;653.180847;153.034119;703.596924;673.391602;153.136902;966.640869375;929.872218875;272.22773193750004
95;793.307556;751.440552;182.069534;984.420532;874.007874;465.450745;783.752136;652.875671;154.234024;699.682556;673.665283;154.891434;965.372274;929.976369;272.4476371666667
96;789.829712;751.329651;184.108765;982.829102;873.715088;465.41806;779.854309;652.840027;155.99411;695.578796;673.674194;157.11998;964.103678625;930.080519125;272.6675423958333
97;785.937744;751.211304;185.037689;981.02124;873.508301;465.34787;775.69989;652.443237;157.582397;691.517761;673.751953;158.793289;962.83508325;930.18466925;272.887447625
98;782.526855;750.695129;186.123154;979.687195;873.182007;465.342743;771.167908;652.117065;158.677917;687.369812;674.33313;159.304306;961.566487875;930.288819375;273.10735285416666
99;778.453003;750.651672;187.392975;977.801575;872.733887;465.839355;766.422241;651.773071;159.763809;683.205261;674.91449;160.476669;960.2978925;930.3929695;273.32725808333333
100;774.67865;750.460876;188.961823;975.746521;872.486328;465.790924;761.873474;651.838989;160.882095;678.886963;675.328857;161.965607;959.029297125;930.497119625;273.5471633125
101;770.380249;750.29303;190.041031;973.727844;872.04425;465.662598;757.069519;651.907349;162.092072;674.117249;675.557678;163.318085;957.76070175;930.60126975;273.7670685416667
102;766.25061;750.106995;190.164063;972.385315;871.234131;465.599915;752.34967;652.155396;163.342377;669.341797;676.065186;164.529297;956.492106375;930.705419875;273.98697377083334
103;762.31842;749.828735;190.557159;971.237854;870.510986;465.608032;747.463257;652.200439;164.068497;664.449158;676.541992;165.984955;955.223511;930.80957;274.206879
104;758.3078;749.67041;191.302597;968.272766;870.144531;465.925415;742.015686;651.477905;165.079681;659.344604;676.689026;167.628784;951.4533665909092;929.5486530454546;274.10919081818184
105;754.05603;749.455811;191.806061;967.181213;869.441711;465.594421;737.171936;651.117554;165.719986;654.338928;677.001953;168.806961;947.6832221818182;928.2877360909092;274.0115026363637
106;749.64679;749.305481;192.448944;965.449768;868.80658;465.442749;732.256653;650.911804;165.828018;649.514832;677.702332;168.850311;943.9130777727272;927.0268191363637;273.91381445454545
107;745.050415;749.046265;193.236313;962.627258;868.268127;465.49469;727.188843;651.056763;166.30603;644.635925;678.064636;169.354691;940.1429333636364;925.7659021818182;273.8161262727273
108;740.155884;748.60321;194.198105;960.528625;867.405884;465.747437;722.06842;651.074219;166.918289;639.393066;678.406372;170.429642;936.3727889545456;924.5049852272728;273.7184380909091
109;735.431213;748.252869;194.963379;958.849915;866.403809;465.480286;716.59729;652.713806;166.542175;634.01178;678.803833;171.613373;932.6026445454546;923.2440682727272;273.62074990909093
110;731.025574;747.9823;194.935913;956.09967;865.773865;465.446381;711.077942;653.055664;167.161667;628.870544;679.293213;172.343719;928.8325001363636;921.983151318182;273.5230617272728
111;726.613098;747.737244;194.888168;954.631531;864.927979;465.065186;705.733521;652.358765;167.72757;623.834351;679.733276;172.817413;925.0623557272728;920.7222343636364;273.4253735454546
112;722.089478;747.627869;194.584015;952.761169;863.878296;464.539429;700.230591;651.430847;168.038223;618.9375;680.262573;172.936966;921.292211318182;919.461317409091;273.3276853636364
113;717.270996;747.401306;194.660751;950.148193;863.344482;464.463104;694.799622;652.414307;167.128265;613.8396;680.812622;172.986069;917.5220669090908;918.2004004545456;273.2299971818182
114;712.898376;747.011536;194.690186;947.402161;862.493774;464.541229;689.613708;653.756958;166.292694;608.364868;681.228943;173.391159;913.7519225;916.9394835;273.132309
115;708.012878;746.489014;194.460266;945.388123;861.234558;464.28595;683.977417;653.325012;166.36557;603.18811;681.571838;173.345047;909.9817780909092;915.6785665454544;273.03462081818185
116;703.474792;746.487854;194.027557;943.324646;860.09021;463.894531;678.661133;651.83905;167.109451;597.986511;682.18689;173.05864;906.2116336818182;914.417649590909;272.9369326363637
117;698.953857;746.457581;193.733383;940.644714;859.170471;463.775635;673.408752;651.699219;166.853943;592.692261;682.726563;173.268906;902.4414892727272;913.1567326363636;272.83924445454545
118;694.437378;746.057007;193.137985;938.706116;858.142151;463.702332;667.977478;652.281555;165.820282;587.536133;683.303162;173.406036;898.6713448636364;911.895815681818;272.7415562727273
119;689.905396;745.984741;192.446396;935.566956;857.018921;463.548157;662.255554;652.052002;165.662491;582.625061;683.858459;172.680481;894.9012004545455;910.6348987272728;272.6438680909091
120;685.509888;745.770386;192.045013;933.189087;855.882813;463.43634;656.786072;651.305542;165.223724;577.62146;684.39502;172.366318;891.1310560454546;909.3739817727272;272.54617990909094
121;680.320251;745.482971;191.410538;931.028076;854.56311;462.838257;651.618103;651.991272;163.894897;572.529968;685.048584;172.166855;887.3609116363637;908.1130648181818;272.4484917272728
122;675.566833;745.745422;190.485901;928.708313;853.114319;462.815063;646.598572;653.3479;162.547897;567.347168;685.766113;171.244492;883.5907672272727;906.8521478636364;272.3508035454546
123;670.96283;745.769287;189.507217;926.315735;852.19812;462.401672;641.03064;651.470032;161.927963;562.303528;686.416626;170.767746;879.8206228181818;905.5912309090908;272.2531153636364
124;666.391479;745.813293;188.635864;923.477722;850.722473;462.305298;635.741394;649.593262;162.545227;557.232727;687.134888;170.357285;876.0504784090909;904.3303139545454;272.1554271818182
125;661.619324;745.674622;187.403336;921.004517;849.350403;461.814819;630.128357;649.563599;161.587067;552.477234;687.81781;169.800217;872.280334;903.069397;272.057739
126;657.330078;745.29126;186.885559;919.086121;848.136719;461.382172;624.927124;649.61084;161.205597;547.594971;688.57135;168.536514;868.8810115;901.2298585;271.8387755
127;652.945801;745.636841;185.712982;916.267151;846.757568;460.987061;619.869141;649.870117;160.494766;542.9646;689.520386;167.138077;865.481689;899.39032;271.619812
128;648.53302;745.839661;184.4814;914.379395;845.214966;460.580719;614.680176;650.335938;159.239304;538.425964;690.139587;166.091217;861.9798275;897.306824;271.1562345
129;644.27478;746.21637;182.998932;912.22937;843.85022;459.650574;609.614136;650.738708;158.476517;533.486084;690.784546;165.097366;858.477966;895.223328;270.692657
130;639.987366;745.823364;182.209885;908.749695;842.80481;459.750214;604.762451;650.894836;157.135849;528.514832;691.661987;164.512787;854.95166;893.431396;270.432068
131;635.666626;746.084961;180.529022;906.356323;841.407715;459.469269;599.960938;651.226318;155.810791;523.93219;692.270264;163.745468;851.5884094999999;892.1148985;269.9182585
132;631.391052;746.108887;179.555557;904.650146;839.490051;459.042389;595.541931;651.906433;153.627869;519.320923;693.159912;162.546646;848.225159;890.798401;269.404449
133;627.120605;745.882324;178.759521;901.798462;838.176331;458.704651;590.501038;652.274658;152.880997;514.702515;694.148315;160.659836;844.8139345;888.8818054999999;269.0726775
134;622.952087;745.90332;177.470718;899.601257;836.823792;458.352753;585.552734;652.274353;152.092194;510.38443;695.015564;159.218735;841.40271;886.96521;268.740906
135;618.884338;746.208069;176.59787;896.780823;835.410828;457.992493;581.03302;653.024353;150.779922;506.076752;695.946472;158.072876;838.7214355;884.5165099999999;268.166611
136;615.314026;746.242004;175.638809;894.913879;833.73645;457.508484;576.406189;653.342651;149.583359;501.659332;696.466248;156.959671;836.040161;882.06781;267.592316
137;611.112671;746.086365;174.862518;892.523743;832.663513;456.822083;571.743103;653.691162;148.383392;497.241638;697.442627;155.356552;836.078599;882.232238;267.714447
138;607.268127;746.221069;173.520386;889.765564;831.33075;456.57608;567.355835;653.787659;146.810806;493.490601;698.43689;154.092361;835.81326;882.472655;268.156738
139;603.853516;745.733337;172.402573;887.659119;829.999451;455.888428;563.006897;654.559204;145.197662;489.554047;699.614075;152.460419;834.727634;882.6693710000001;269.196869
140;600.16864;745.783386;171.349869;885.940308;828.356995;455.365356;559.172668;655.098328;144.038788;485.572937;700.199463;151.824554;833.569496;882.347472;269.835175
141;596.914612;745.848877;170.009415;883.753906;826.998108;455.023346;554.732483;655.080994;143.367722;481.562195;700.998413;150.522324;832.413037;881.518736;271.095521
142;593.11438;745.861511;169.24968;881.238708;825.97522;454.777588;550.889343;655.385864;142.44931;477.590668;701.923889;148.98674;831.1711740000001;880.364867;272.979646
143;590.240173;745.977722;168.187531;878.9729;824.632507;454.347412;546.948608;655.705688;141.021317;474.037537;702.625122;147.781143;830.484308;878.984435;274.701112
144;586.527466;746.141296;167.558182;877.636292;823.286316;453.651978;543.241455;656.127563;139.818069;470.673553;703.397156;146.923004;830.344881;877.5529169999999;275.555604
145;583.424072;746.084656;166.523727;875.078796;822.298218;453.696106;539.961182;656.690063;138.298172;467.256378;704.327026;145.813248;830.642359;876.3903799999998;276.06125
146;580.421082;745.965393;165.699265;872.510681;821.291138;453.49884;536.121155;656.794495;137.421265;464.179413;704.893555;144.76001;830.971811;875.0094589999999;276.53717099999994
147;577.430481;746.17688;164.933578;870.373718;820.056824;453.15213;533.31366;657.207458;136.16246;460.753448;705.616821;143.361023;831.22748;874.1366569999999;276.796204
148;574.48291;746.232849;164.034943;869.335571;818.928589;452.382874;530.105652;657.500122;135.379959;457.983887;706.023376;142.660553;831.6000760000001;873.2841179999999;276.944
149;571.907349;746.061462;163.30423;867.549438;817.649963;452.215698;526.594788;657.674561;134.708557;455.247742;706.586365;141.273132;831.867368;872.8319089999999;277.019806
150;568.993347;746.231812;162.363632;865.589905;816.882141;451.181274;523.328796;657.845337;134.168304;452.340729;706.968384;140.414993;832.003618;872.5593259999998;276.915741
151;566.939148;745.921753;161.527008;864.015564;815.739929;450.666229;520.391174;658.405029;133.009003;449.640808;707.361816;139.638138;832.114923;872.3051139999999;276.986389
152;563.8172;746.041138;161.009018;862.068115;814.832458;450.529694;517.580811;658.316833;131.874176;446.801483;707.712891;138.808792;832.177892;872.2208239999999;277.00024399999995
153;561.97699;745.867065;159.903992;860.429504;813.767273;450.116577;515.086243;658.250488;131.184143;444.206421;708.076965;137.558502;832.247514;872.1229239999999;277.029846
154;559.268005;746.137146;159.140579;858.778381;812.791626;449.740936;512.454346;658.443665;130.509613;441.724396;708.369995;136.89209;832.393274;871.8611439999999;276.995392
155;556.651794;746.010376;158.796692;857.691345;811.765564;449.044739;510.061676;658.528564;128.941223;439.320465;708.690308;135.551743;832.5237030000001;871.7034289999998;277.021668
156;554.823364;745.607422;158.110565;855.41449;810.943848;449.009979;507.616577;658.83667;127.917984;437.252655;709.092041;134.759674;832.676406;871.4929189999998;277.152863
157;552.242493;745.910034;157.094788;853.478088;810.190186;448.945618;505.560242;659.003235;127.129662;434.828522;709.558105;133.202179;832.890506;871.2999869999998;277.18499799999995
158;550.151428;745.98407;156.418915;851.820618;809.4198;448.756165;503.227936;659.126465;126.244423;432.789764;709.82019;132.624023;832.996299;871.1953729999997;277.15393099999994
159;548.529907;745.452148;156.122055;850.534424;808.229309;448.461151;500.671234;659.203186;125.534378;430.622101;710.023682;131.977905;833.1429430000001;871.1078489999998;277.16192699999993
160;546.027954;745.467651;155.266373;849.85437;807.187317;447.542236;498.647797;659.334045;124.51783;428.415741;710.369751;130.337967;833.320079;871.1318969999998;277.00317399999994
161;544.043823;745.709351;154.455658;848.144653;806.584351;447.291138;496.490479;659.325623;123.551346;427.031464;710.533203;129.565765;833.28366;871.3817749999997;277.08120699999995
162;543.033386;745.244324;153.518646;846.483398;806.046509;447.007141;494.306946;659.545959;121.993317;424.673553;710.939636;128.975494;833.191307;871.7244269999997;277.10070699999994
163;541.479919;745.125977;152.44191;845.443359;805.315735;446.586243;492.690552;659.692261;121.141548;422.893585;711.138184;127.261375;833.3229640000001;871.8153689999996;277.154235
164;539.28241;745.259155;151.899078;843.98175;804.342163;446.249237;491.210297;659.599304;119.891228;421.642731;711.259888;126.277214;833.4273000000001;871.7363899999996;277.1264029999999
165;537.422607;744.947876;151.367447;842.764221;803.706116;445.757751;489.170166;659.61377;119.022285;419.617889;711.450317;125.616692;833.578782;871.7225349999995;277.1555469999999
166;536.417847;744.84137;150.403824;841.705261;803.178955;445.562958;487.544495;660.069702;117.747498;418.447021;711.524963;124.193695;833.5523460000001;871.8008439999995;277.1432179999999
167;534.989258;744.621155;149.154831;840.494751;802.215759;445.391205;485.955933;660.194641;116.461739;416.84726;711.614319;122.86982;833.459206;871.9116229999995;277.12624999999986
168;533.192505;744.372742;148.825165;839.211304;801.423157;444.943695;484.750458;659.78833;115.549408;415.356232;711.625;122.260483;833.23026;872.1843279999996;277.14034899999984
169;531.466919;744.384216;148.518585;838.262939;801.11853;444.444641;483.194;659.645996;114.135727;413.940826;711.678162;121.490997;832.822786;872.4740619999995;277.0312479999999
170;530.783081;744.349976;147.528961;836.71051;800.4104;444.582336;482.544464;659.923462;112.68483;412.718384;711.692505;119.741936;832.5823350000001;872.0403459999995;276.6653119999999
