Frame;1_X;1_Y;1_Z
1;923.403625;651.554077;85.489372
2;923.058899;651.648804;86.266319
3;922.63562;651.39325;87.333839
4;922.181458;651.319702;88.398758
5;921.330261;651.440796;89.844055
6;920.552734;651.440552;90.766228
7;919.936646;651.403625;91.236076
8;919.359985;651.388611;92.047905
9;918.206787;651.085205;93.387993
10;916.854004;650.832336;95.003616
11;915.276306;650.865051;96.387756
12;914.110229;650.830872;97.348671
13;912.782471;650.761353;98.461571
14;911.279053;650.465332;99.627655
15;909.058533;650.555969;100.881226
16;906.922424;650.206909;102.802444
17;904.438477;649.888611;104.286591
18;902.236023;649.598572;105.528679
19;900.10791;649.453674;106.705368
20;897.517029;649.173645;108.80349
21;893.91333;648.636047;110.25193
22;890.983521;647.757507;111.880928
23;887.775635;647.078369;113.31868
24;884.680786;646.387024;114.169655
25;881.363708;645.901917;115.315155
26;877.680298;645.004517;117.378548
27;873.760742;643.700623;118.975761
28;869.359009;642.817261;120.328522
29;865.215881;641.759399;121.478371
30;861.422302;640.283752;122.424461
31;857.393433;639.373047;123.442688
32;852.733093;638.011536;124.452271
33;848.314575;636.857971;126.000786
34;843.750732;635.096313;126.823196
35;838.790649;633.550476;128.138885
36;834.269226;631.77887;129.580795
37;829.597107;630.285034;130.509277
38;825.054993;628.4375;131.074463
39;820.517395;626.820068;131.895432
40;815.845276;624.913391;132.833389
41;810.769836;623.070251;133.565353
42;805.736267;621.282166;134.281876
43;800.985657;619.192383;134.463303
44;796.469482;617.403748;134.903961
45;791.695801;615.394104;135.897018
46;786.642517;613.365967;136.501648
47;781.790833;611.47113;136.622528
48;777.011414;609.159729;136.74025
49;772.143433;606.977417;136.986237
50;767.390625;605.075745;137.217056
51;762.620667;603.030212;137.632538
52;758.198242;600.854858;137.613861
53;753.730896;598.792175;137.584854
54;749.034424;596.781555;137.968826
55;744.177734;594.487122;137.898392
56;739.717712;592.425415;137.567444
57;735.30127;590.261108;137.22052
58;730.955566;588.118591;137.07489
59;726.760315;585.872253;136.708191
60;722.656372;583.746216;136.353149
61;718.457764;581.413147;135.319412
62;714.531799;579.161133;135.014755
63;710.398193;576.971619;134.820999
64;706.327393;574.828857;134.614853
65;702.434875;572.244446;133.417389
66;698.38269;570.142395;132.933914
67;694.519165;568.037537;132.518738
68;690.745667;565.99054;132.283997
69;687.241272;563.647461;131.458893
70;683.620483;561.639832;130.303391
71;680.171387;559.412048;129.356339
72;676.517212;557.219177;128.490936
73;672.746582;555.105164;127.926773
74;669.587891;552.826721;127.246445
75;666.239929;550.896301;126.783249
76;663.131653;549.102173;125.228729
77;660.008606;547.257263;124.062424
78;656.391541;545.039917;123.484238
79;653.13208;543.071533;122.738541
80;650.261658;541.368896;122.018005
81;647.404907;539.732117;121.142159
82;644.13562;538.025879;120.33268
83;641.607544;536.56189;119.162308
84;638.772522;534.959656;118.122116
85;635.887329;533.295715;117.533058
86;633.046143;532.007507;116.757042
87;630.542053;530.436707;116.175148
88;628.19342;528.807312;114.874992
89;625.439087;527.589294;113.885803
90;623.024841;526.184082;113.289345
91;620.845825;524.988953;112.731049
92;618.402771;523.405762;111.667236
93;616.630066;522.104431;110.588562
94;614.320435;520.676758;109.898003
95;612.157776;519.729675;109.396751
96;609.911438;518.372253;108.713326
97;608.426697;517.219055;107.478073
98;606.140869;515.973267;106.910591
99;604.472656;514.925476;106.756638
100;602.581238;513.822815;106.166817
101;600.915649;512.556641;105.581375
102;599.282227;511.881439;104.545876
103;597.719971;510.578186;104.126259
104;596.182251;509.422211;103.072029
105;594.696777;508.728333;102.691513
106;593.018799;507.852234;102.383171
107;591.372986;506.821472;101.497658
108;590.219666;506.055634;100.834953
109;588.904663;505.199158;100.246758
110;587.694702;504.4422;99.213646
111;586.442871;503.820038;98.48893
112;584.868286;503.163391;98.136322
113;583.920288;502.365417;97.373886
114;583.044861;501.798126;96.139954
115;582.12561;501.161194;95.098274
116;581.03363;500.444946;95.020432
117;579.738647;499.80658;94.274399
118;578.674622;499.366943;93.389854
119;577.754639;499.033203;92.600998
