Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;884.941895;720.52832;114.54628;833.327637;631.687012;97.398094;1112.014648;863.110046;408.200134;765.340271;692.080078;105.134163;1060.415405;862.981201;242.230728
40;884.981812;720.530457;114.436691;833.316223;631.667725;97.364815;1112.092896;863.177612;408.176544;765.261353;692.096252;105.178391;1059.789185;862.798767;242.418045
41;884.957703;720.53302;114.412331;833.358398;631.678162;97.353966;1112.172485;863.207703;408.173096;765.186707;692.109131;105.253006;1060.164917;862.967957;242.329559
42;884.932251;720.534973;114.436508;833.34137;631.593079;97.298553;1112.137085;863.212646;408.100677;765.243164;692.093384;105.190193;1060.435181;863.015686;242.091766
43;885.027344;720.521484;114.49752;833.336731;631.625061;97.275475;1112.314575;863.270081;408.218628;765.187317;692.111145;105.25589;1060.603271;862.9646;241.903732
44;884.998169;720.528442;114.433876;833.324158;631.688538;97.379288;1112.192993;863.401978;408.035126;765.499756;692.014587;105.120834;1060.709229;862.943604;241.83075
45;884.985962;720.532959;114.406372;833.329346;631.661316;97.303528;1112.197998;863.415466;407.922028;765.37384;692.073486;105.081253;1060.626953;863.016602;241.815338
46;885.039307;720.522888;114.459801;833.339539;631.652832;97.26429;1112.208496;863.543579;407.66391;765.306763;692.09552;105.21772;1060.674072;862.993713;241.784439
47;885.117126;720.491821;114.371254;833.3703;631.692444;97.365982;1112.159058;863.660522;407.460693;765.147583;692.117859;105.317741;1060.784912;862.998291;241.686035
48;885.177307;720.515991;114.414703;833.332336;631.674744;97.371048;1112.193237;863.728149;407.279724;765.224365;692.117126;105.343826;1060.770386;863.055908;241.612183
49;885.119263;720.548035;114.483368;833.33136;631.655884;97.323105;1112.316162;863.702942;407.249908;765.226868;692.127625;105.374062;1060.762573;863.019714;241.54689
50;885.131836;720.481567;114.334549;833.348389;631.63147;97.434387;1112.360718;863.742432;407.147003;765.302002;692.108826;105.278313;1060.728516;863.012085;241.435684
51;885.257202;720.46637;114.26313;833.348083;631.664185;97.432869;1112.369507;863.798706;406.914703;765.315796;692.090942;105.235649;1060.699463;863.005859;241.317535
52;885.257568;720.497437;114.393936;833.372498;631.700623;97.434776;1112.485107;863.875183;406.880585;765.321838;692.196228;105.256325;1060.707886;863.103088;241.281189
53;885.210632;720.561401;114.521614;833.380066;631.709167;97.431686;1112.400635;863.968201;406.673218;765.273987;692.230591;105.318863;1060.790405;863.346252;241.054581
54;885.143921;720.483093;114.335602;833.309998;631.634399;97.463905;1112.539063;864.017761;406.65387;765.247559;692.227905;105.352089;1060.795776;863.359131;240.811127
55;885.23407;720.491028;114.328224;833.289795;631.659729;97.471764;1112.455933;864.053772;406.479858;765.23999;692.223328;105.357147;1060.789917;863.43396;240.767014
56;885.318298;720.380371;114.198051;833.295532;631.687622;97.459824;1112.416504;864.103027;406.421356;765.274109;692.219849;105.373833;1060.765625;863.382874;240.644409
57;885.311584;720.466736;114.274063;833.301392;631.69635;97.451187;1112.579712;864.225037;406.088257;765.319092;692.208374;105.276001;1060.756714;863.490356;240.577545
58;885.309021;720.509277;114.302422;833.285034;631.692017;97.401512;1112.400146;864.187927;406.263824;765.417908;692.192017;105.149796;1060.835327;863.556641;240.48848
59;885.305969;720.372498;114.142509;833.267456;631.718079;97.436646;1112.269409;864.229797;406.230225;765.317871;692.220642;105.25071;1060.883301;863.568237;240.322052
60;885.349243;720.374207;114.223106;833.224182;631.692932;97.474686;1112.259644;864.238281;406.145325;765.278259;692.218689;105.310097;1060.903564;863.55719;240.277664
61;885.236023;720.373169;114.299919;833.243958;631.652039;97.488991;1112.174316;864.399841;405.910919;765.307434;692.20874;105.279617;1060.846436;863.585327;240.177414
62;885.205688;720.41272;114.269318;833.306152;631.662231;97.429649;1112.218384;864.38031;405.889526;765.342834;692.204895;105.237534;1060.898071;863.581482;240.102982
63;885.30011;720.406128;114.280067;833.276733;631.650085;97.456902;1112.112793;864.42218;405.803558;765.294556;692.218079;105.292503;1060.875732;863.692627;239.994675
64;885.310547;720.390198;114.31292;833.222717;631.669617;97.483833;1111.835693;864.428955;405.696503;765.284668;692.21637;105.30542;1060.866211;863.720764;239.981339
65;885.290283;720.388123;114.33268;833.192993;631.622131;97.545937;1111.669189;864.538452;405.583313;765.294189;692.213989;105.294685;1060.839355;863.838074;239.926392
66;885.264832;720.387634;114.338364;833.19342;631.655762;97.552139;1111.482544;864.577576;405.491577;765.331604;692.206909;105.250351;1060.831665;863.983704;239.881775
67;885.304138;720.35907;114.280807;833.208069;631.611145;97.51442;1111.338623;864.646362;405.482117;765.327332;692.210693;105.25563;1060.808594;864.098022;239.809402
68;885.252319;720.385437;114.408516;833.218811;631.654785;97.487808;1111.524292;864.541443;405.346405;765.642639;692.115662;105.111488;1060.744507;864.215698;239.743423
69;885.214294;720.396667;114.517845;833.208435;631.691895;97.515694;1111.176514;864.716187;405.261688;765.507141;692.177246;105.088387;1060.652466;864.417603;239.610306
70;885.069153;720.451233;114.850418;833.177429;631.614624;97.596916;1110.848633;864.722656;405.456787;765.30072;692.113586;105.241982;1060.638428;864.586121;239.509079
71;884.947998;720.49408;115.197189;833.221375;631.565002;97.564545;1110.647461;864.758545;405.445892;765.249207;692.105774;105.324585;1060.649292;864.808899;239.545059
72;884.808777;720.475769;115.360092;833.148804;631.672424;97.659531;1110.421875;865.043762;405.126831;765.224182;692.101318;105.345314;1060.598145;865.002136;239.583099
73;884.813354;720.58606;115.607193;833.074402;631.665649;97.799896;1110.273804;864.964111;405.194458;765.256104;692.094666;105.3032;1060.497681;865.322388;239.569244
74;884.810242;720.615417;115.893768;833.017883;631.659729;97.882278;1110.045532;864.993347;405.135437;765.351746;692.070984;105.38903;1060.703247;865.573181;239.410995
75;884.794983;720.689941;116.132233;832.993347;631.591675;97.922035;1109.819214;864.995178;405.243103;765.367737;691.954468;105.378807;1060.771484;865.757996;239.36618
76;884.830994;720.811218;116.566017;833.044067;631.697754;98.038582;1109.531494;865.018494;405.14328;765.362;691.951721;105.388084;1060.701904;866.220764;239.452408
77;884.795715;720.834351;116.925301;832.972046;631.778748;98.133202;1109.401001;865.066833;405.06601;765.362244;691.852051;105.357071;1060.718628;866.627319;239.577179
78;884.698303;720.973755;117.456993;832.93512;631.857178;98.219948;1109.410156;865.026428;405.010315;765.263672;691.855469;105.466255;1060.616211;866.938782;239.544907
79;884.58728;721.026855;117.816879;832.980103;631.923462;98.365234;1109.1875;865.145142;404.941223;765.280334;691.766296;105.550224;1060.382813;867.463623;239.522644
80;884.403259;721.230835;118.02874;833.21991;632.383606;98.290298;1109.004395;865.259094;404.850983;765.28479;691.734497;105.59317;1060.310181;867.967834;239.324829
81;884.135193;721.326416;118.333672;833.329041;632.368286;98.831345;1108.771484;865.321228;404.888489;765.35675;691.601196;105.620171;1060.314819;868.583679;239.299789
82;884.450256;721.6297;119.112541;833.192932;632.243042;99.346992;1108.587158;865.378296;404.871307;765.426025;691.566284;105.609238;1060.215698;869.233521;239.54982
83;884.007507;722.043701;120.075333;833.14325;632.251892;99.627937;1108.240601;865.506104;405.008636;765.355164;691.495605;105.875305;1060.057373;869.939087;239.821426
84;883.846252;722.190857;120.848991;833.155029;632.593506;99.968231;1108.10791;865.549866;405.11084;765.329834;691.467773;106.147614;1059.981445;870.468567;240.080627
85;883.400574;722.240723;121.899605;833.155396;632.706482;100.316307;1107.779907;865.631958;405.141357;765.464722;691.568237;106.678162;1059.894775;870.894958;240.122818
86;882.955383;722.674011;122.478218;833.066406;632.937805;100.926308;1107.334106;865.704346;405.452667;765.474487;691.579102;107.149231;1060.046753;871.219055;240.30571
87;882.932678;722.934631;123.093254;833.046631;633.260254;101.46331;1107.006958;865.80011;405.719177;765.481079;691.384094;108.094376;1059.991211;871.729614;240.463684
88;882.951599;723.383728;123.767273;833.017639;633.561096;102.541435;1106.605347;865.827332;406.09021;765.387146;691.391113;108.686104;1059.997192;872.264099;240.712067
89;882.901123;723.763184;124.324028;833.22229;633.881897;103.615479;1106.042358;865.962158;406.422333;765.367004;691.478149;109.244347;1059.56897;872.64447;241.31192
90;882.767944;724.253357;125.316452;833.30481;634.034058;104.573921;1105.697144;866.199585;406.559479;765.23114;691.688721;110.06263;1059.793945;873.475769;241.485703
91;883.044312;724.421204;125.817253;833.226013;634.147583;105.665253;1105.39917;866.358948;406.594238;765.277893;691.919495;111.07917;1059.780518;874.362;241.730865
92;882.818298;724.804077;126.732544;832.655823;634.528992;107.375824;1104.868286;866.535522;406.562195;765.274292;692.123535;111.957451;1059.465698;874.827515;241.77858
93;882.267761;725.310425;128.182938;832.263123;634.841309;109.03373;1104.438599;866.749512;406.837433;765.337769;692.308594;113.072304;1059.24707;875.428833;242.045013
94;881.633728;726.119873;130.005783;832.119812;635.305237;110.893044;1103.862915;866.998108;407.15744;765.080566;692.373474;114.340355;1059.218628;875.990845;242.388382
95;880.795166;726.806946;131.371582;832.145935;635.595642;113.022087;1103.218994;867.229126;407.515015;764.46637;692.67572;115.650925;1058.906738;876.983215;242.794586
96;880.130981;727.16394;132.962418;831.766113;635.987732;115.28334;1102.666016;867.420044;407.97818;763.929993;692.921082;116.646187;1058.725708;877.833069;243.391769
97;878.942932;727.86377;134.390228;831.536865;636.357666;117.337952;1102.349976;867.743591;408.23114;763.237671;693.075256;117.607224;1058.619629;878.368591;243.894104
98;878.461853;728.400696;135.577454;831.174561;637.230896;119.280159;1102.110107;868.103699;408.589417;762.271362;693.443665;119.498688;1058.463135;878.952393;244.370346
99;877.853821;728.840149;137.523315;830.324951;637.531799;121.948204;1102.030273;868.309753;409.224518;761.618713;693.618774;121.423172;1057.352417;880.115417;245.244598
100;877.119141;729.529419;139.597015;829.367859;637.467163;124.185181;1101.531738;868.494324;409.837616;761.028137;693.645569;123.403801;1056.287842;881.204163;246.26001
101;876.004944;730.462097;140.987137;828.537598;637.594421;126.945213;1100.892456;868.826416;410.535034;760.343079;693.83075;125.515381;1055.494507;882.051086;247.027084
102;875.07605;730.410278;142.451843;828.105042;637.692139;128.724594;1100.577515;868.916992;411.346893;759.324219;693.886963;127.686195;1055.123413;882.149597;247.841049
103;873.962524;730.464722;144.397339;826.853455;638.138733;130.890686;1100.255005;869.091919;411.664337;757.747314;694.000732;128.950653;1054.363647;882.588745;248.283432
104;871.774963;731.321594;146.419693;825.338135;638.57196;133.273193;1099.901123;869.194153;411.942719;756.168152;693.967773;131.555756;1053.199829;883.299561;248.725082
105;869.942139;731.84259;148.062546;823.823059;638.594055;135.218399;1098.693481;869.529663;412.648651;754.86554;693.827026;134.052139;1051.478638;884.134277;249.55545
106;869.035461;731.926086;149.650452;822.609985;638.648376;136.957153;1097.498779;869.764954;413.089172;752.615906;693.997314;136.188461;1050.582153;884.391663;250.227127
107;866.114136;732.793762;151.420532;821.079895;638.938354;138.745117;1096.717896;869.936096;413.109192;750.915649;693.832275;138.40831;1048.827515;885.344971;250.844254
108;864.349731;732.825989;153.468964;819.035583;638.930237;140.698639;1095.924316;870.275024;412.952698;749.172546;693.598999;140.460724;1047.20752;885.833618;251.558975
109;861.923889;733.341614;154.909485;817.259094;639.023926;142.49382;1094.318237;870.469971;413.747528;747.12915;693.59668;142.222885;1045.420532;885.874512;252.303635
110;859.655762;733.722107;156.766663;814.922791;639.283142;144.715744;1093.151489;870.555054;414.028107;744.61853;693.567627;144.082138;1043.432861;886.578491;252.614563
111;856.888428;734.042236;157.953247;812.633789;639.320618;146.395935;1092.107788;870.698242;413.928436;742.175171;693.446899;146.83107;1042.069946;886.770508;252.811279
112;854.30896;734.082886;159.791397;810.044922;639.459045;147.986145;1090.567749;870.889832;414.634735;739.430725;693.395935;148.670013;1039.068604;887.477112;253.61705
113;851.164551;734.51709;160.683685;806.944702;639.753052;149.740829;1089.110596;871.023499;414.759705;736.254578;693.602478;150.665222;1036.933716;887.701416;254.474945
114;848.249512;734.55896;162.484818;804.282654;639.797852;151.511032;1087.754028;871.030457;414.345886;732.594971;693.680603;152.492432;1033.951904;888.018188;254.780426
115;844.925537;734.966675;164.158279;801.110474;640.092224;153.229706;1085.363403;871.445557;414.567657;729.891907;693.755432;154.235779;1031.733765;888.237976;255.028336
116;841.365967;735.220337;165.313766;797.369202;640.319336;154.605377;1083.732178;871.589355;414.751862;726.581787;693.886963;155.701767;1028.149414;888.966858;255.038406
117;837.491699;735.591675;166.334991;793.895813;640.485291;156.623032;1081.978271;871.58844;414.19519;723.355225;694.178589;156.842926;1025.325562;888.888306;255.599854
118;833.607239;735.980286;167.424255;790.295959;640.767517;158.025925;1079.586792;871.922729;414.252075;719.189575;694.489563;157.896057;1022.315308;888.836182;255.453537
119;829.970093;735.987427;168.422485;786.489563;640.920654;159.293091;1078.047852;871.962952;414.178741;714.766418;694.703613;159.797272;1018.734558;889.055969;255.87825
120;826.097168;736.249878;169.568726;781.950623;641.299316;160.797073;1075.685181;872.003906;413.638428;710.695923;694.991638;161.769653;1015.634399;888.825562;256.277344
121;821.49585;736.651978;170.259659;777.644714;641.768982;162.419907;1073.545776;872.033691;413.818451;706.242798;695.437805;162.969131;1011.984497;888.799927;256.497467
122;817.212219;736.995605;171.050995;773.216309;641.860962;163.859451;1071.441406;871.832397;413.450012;701.897766;695.919739;163.474213;1008.122437;888.808472;256.634155
123;813.235718;737.314575;171.450363;768.707642;642.229553;164.580154;1069.22998;871.930603;413.304169;697.586304;696.453857;164.02475;1004.711792;888.852539;256.085938
124;809.031799;737.311584;171.648743;763.89447;642.715149;165.368713;1066.644409;871.860107;412.807617;693.182617;696.980713;164.717896;1001.069336;888.987427;256.13205
125;803.990845;737.332581;172.351822;758.851807;643.030457;166.934692;1064.444092;871.900696;412.318695;688.407227;697.597473;165.651245;996.854736;888.726563;256.337952
126;798.757751;737.444763;172.99617;753.754211;643.130066;168.052307;1061.752319;871.664612;412.087677;683.256042;698.264709;166.883972;992.746216;888.297363;256.400391
127;793.394043;737.728699;173.591232;748.661377;643.203186;168.558853;1059.335083;871.536194;411.540375;678.099426;698.709167;167.862671;988.983276;887.628845;256.473511
128;789.046814;737.477661;173.794998;743.525452;643.488525;169.211594;1056.601074;871.266541;411.087616;673.308167;699.048401;168.344131;984.458313;887.560242;256.760803
129;784.722351;737.793213;173.815903;738.452393;643.707214;169.509003;1053.791748;871.1875;410.749878;668.398987;699.516052;168.696793;980.348511;887.03949;256.595428
130;779.951538;737.61145;173.908936;733.320984;643.907837;169.482437;1050.87915;870.868042;409.825317;663.409912;700.056091;169.052017;976.840515;886.36908;255.930649
131;774.847351;737.473022;174.136093;727.993652;644.271057;169.624695;1048.065674;870.838684;409.601166;658.380981;700.613342;169.42334;972.240662;886.11322;255.880936
132;769.492737;737.557617;174.21402;722.560242;644.615601;169.762329;1045.279907;870.551941;408.860352;653.1474;701.031433;170.014008;968.010193;885.499878;256.465851
133;764.322754;737.969604;173.655396;716.671631;644.915955;169.815308;1042.005981;870.249512;408.422424;647.597107;701.451599;170.747162;963.263489;884.946899;256.582886
134;758.84729;738.042664;173.856781;711.114624;645.120911;169.653809;1039.593506;869.807983;407.864044;641.875427;702.05127;170.855423;958.732605;883.96637;256.829529
135;753.670715;737.857605;173.536255;705.504395;645.283875;169.225815;1035.940552;869.432495;407.154663;636.396973;702.688538;171.031174;954.301025;883.258911;256.650726
136;749.042236;738.127075;173.084549;700.070007;645.40979;168.993317;1033.234497;868.751587;406.604462;631.266724;703.018188;170.981613;949.577759;882.889832;256.392639
137;743.825256;738.210632;172.979706;694.268066;645.619019;168.498093;1030.28833;868.382568;406.214935;625.888733;703.580627;170.807312;945.054871;882.21814;256.428162
138;738.682556;737.80542;173.093948;688.229675;645.896606;167.908997;1026.7677;867.996094;405.342834;620.533508;704.198242;170.616486;940.859802;881.284851;256.539948
139;733.556396;737.440979;172.009018;682.554443;646.246582;167.463974;1023.567383;867.535278;404.665771;614.659363;704.848633;170.064072;936.423706;880.633423;256.328583
140;728.500854;737.481812;171.711517;676.923706;646.360596;166.57338;1020.411255;867.367432;404.260162;609.247559;705.436218;169.996628;931.212402;879.973389;256.705383
141;723.244202;737.365784;171.448792;671.18811;646.798767;165.783783;1016.924316;866.735291;403.54541;603.952332;706.14093;169.86618;926.533203;878.950439;257.079559
142;718.011536;737.396545;170.594116;665.25769;647.147644;165.488815;1013.537842;866.120728;402.789276;598.552795;706.758545;169.122009;922.751587;877.725037;257.036316
143;712.481812;737.626587;170.626465;659.506531;647.363586;164.644272;1010.530212;865.491943;402.473114;593.327759;707.453857;168.445999;918.158203;877.216858;256.893188
144;707.071899;737.646606;169.892212;653.864441;647.645874;163.911514;1007.051147;865.138062;401.528107;587.65094;708.072327;168.199265;913.497742;876.389709;256.511017
145;701.980347;737.979248;169.117905;648.17511;648.032532;163.252472;1003.377014;864.436646;401.083679;581.994751;708.943176;167.452271;909.063477;875.137573;256.714111
146;696.583679;737.999939;168.012604;642.485168;648.560364;162.368988;1000.20813;863.898499;400.540894;576.780518;709.562927;166.751389;904.268372;874.197388;256.763672
147;691.576355;737.976501;167.047363;636.67395;648.8479;161.980026;996.954956;863.522827;399.984528;571.700684;710.336548;165.779114;899.618164;873.486267;256.955292
148;686.646606;737.729431;166.611969;631.05658;649.168152;161.038986;993.495117;862.871887;398.983337;566.377197;711.067322;164.855499;895.181641;872.334839;257.581512
149;681.449036;737.53772;165.95871;625.609253;649.513062;160.39949;989.697937;862.14624;398.542816;561.137695;711.895325;163.750336;891.208252;871.203674;257.568237
150;676.343567;737.677979;165.034622;619.94635;649.962952;159.589508;986.592041;861.595032;398.128601;555.755371;712.716187;162.682297;886.729675;870.567017;257.147949
151;670.948608;737.664429;164.206635;614.343933;650.451294;158.89743;983.124695;861.268188;397.412476;550.604187;713.484863;161.977783;882.694092;869.319275;256.939545
152;666.576172;737.739624;163.070358;609.005005;650.777893;158.108383;979.705322;860.63031;396.706177;545.469177;714.197571;160.683502;878.6521;868.316772;256.84436
153;662.127075;737.743164;162.158432;603.819946;651.066711;156.846542;976.507874;859.691162;396.63443;541.206787;714.73761;159.430344;874.459656;867.43042;257.090637
154;658.044067;737.513611;160.7677;598.685913;651.337524;155.935364;973.419006;859.1026;396.081421;536.727417;715.546692;157.738083;870.694946;866.05957;257.17453
155;653.000549;737.639893;160.103745;593.802795;651.64386;154.730515;969.727234;858.417236;395.398834;532.051331;716.238586;156.754227;866.713623;864.94696;256.945923
156;648.037537;737.726196;159.033707;588.999512;652.035156;153.564529;966.447388;858.076355;394.724487;527.505127;716.973267;155.442383;863.250366;863.632813;256.797333
157;643.637695;737.737061;157.984558;584.01532;652.35083;152.285446;963.476501;857.463684;394.658661;522.60614;717.561646;154.676834;858.657776;862.993958;257.214844
158;639.653137;737.313599;157.57576;579.087891;652.512695;151.501373;960.138184;856.694275;393.792297;518.058105;718.159241;153.236679;854.491089;861.687256;257.345642
159;635.266968;737.282349;156.247162;574.346008;652.760254;150.540878;957.056519;855.653931;393.569;513.59845;718.625122;152.337784;850.963684;860.524475;256.914124
160;630.587646;737.55835;155.806183;569.82489;653.052185;149.346542;953.996948;855.195679;393.069824;509.51532;719.258545;150.718399;847.052307;859.595215;257.408203
161;627.033508;737.154663;154.380753;565.225464;653.299805;147.740738;950.877319;854.935181;392.326141;505.429626;719.796631;149.15062;843.372864;858.642517;257.221375
162;622.983276;737.013794;153.539963;560.832581;653.329407;146.371902;947.706421;854.324646;391.832001;501.317657;720.416931;147.702225;839.501709;857.80188;257.031067
163;618.956665;736.73645;152.736496;556.569519;653.59668;145.344177;944.769714;853.381104;391.37265;667.0166165;788.1608885;202.508934;839.540147;857.966308;257.15319800000003
164;615.700928;736.329895;151.312088;552.238953;653.644531;143.893326;941.459595;852.900513;390.817505;832.715576;855.904846;257.315643;839.212834;858.300781;257.836181
165;612.052673;736.340698;150.118393;548.130493;653.762756;142.630508;939.061523;852.171265;390.571259;829.367065;854.564087;256.904358;838.509824;858.4765620000001;258.316681
166;608.636475;735.940247;148.824768;544.379761;653.835999;141.0578;935.717102;851.942749;389.780487;825.352661;853.889832;257.279022;837.404818;858.2957150000001;259.469879
167;604.666748;736.064026;148.1353;540.98291;653.968262;139.495026;933.31012;851.304565;389.218323;822.498901;852.740967;257.666992;836.003119;857.7773440000001;260.916443
168;601.756653;735.6427;147.004288;537.319946;653.949585;138.010101;930.717773;850.663269;388.734375;819.217163;851.951111;257.37204;834.71541;856.772156;262.450836
169;597.936646;735.667603;145.955109;533.865417;654.216064;136.902847;928.067322;850.034668;388.002808;816.234924;850.952026;257.149353;833.89995;855.593567;264.158081
170;595.14563;735.26825;144.966766;530.47168;654.04248;135.513565;925.568726;849.375244;387.753876;813.013184;849.996399;257.194733;833.4437810000001;854.441407;265.468842
171;591.645325;735.193665;144.126297;527.666931;653.951355;133.648788;923.138733;848.715454;386.903656;810.117676;849.305298;257.225159;833.385371;853.1372680000001;266.43567
172;589.217407;734.914673;142.948685;524.408508;653.836975;131.790176;920.825989;848.432739;386.513794;466.562775;722.378479;136.377792;833.615649;851.8565060000001;266.80298
173;586.340942;734.797607;142.231613;521.595825;653.850098;130.607758;918.063416;848.05304;386.089294;804.991028;847.351501;256.579742;833.918574;850.7722170000001;267.46380800000003
174;583.892517;734.426208;140.843124;518.412109;653.611328;129.52121;916.071838;847.237976;385.621002;460.967163;722.515869;133.648376;834.26713;849.861695;267.775575
175;580.503296;734.480957;139.942719;515.669678;653.476563;127.967712;913.846375;846.269348;385.28717;458.915039;722.581665;131.613297;834.595297;849.25232;267.809572
176;578.318542;734.36792;138.838181;513.107849;653.541382;126.448112;911.725403;845.986206;384.934753;797.11084;844.947449;256.979523;834.78237;848.917175;268.02582
