Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;895.299438;686.346313;112.831093;950.328796;770.038025;114.563187;1170.521362;843.713013;248.982315;816.745178;791.172607;105.668625;1222.455933;802.650146;430.697937
18;893.972656;684.121094;114.509094;948.438721;767.673279;115.736656;1168.944458;842.949951;248.504745;814.904785;788.848145;106.802582;1221.667725;802.448364;430.096344
19;892.578186;681.772705;116.285759;946.978088;765.822083;116.335587;1167.675903;841.604858;248.075928;813.36731;786.389465;108.10257;1220.787964;802.164612;429.483643
20;891.321838;679.734802;117.810226;945.354919;763.566406;116.927277;1165.928467;840.408813;247.612244;811.131653;784.10675;109.521904;1219.716431;801.840881;428.926422
21;889.88031;677.477173;119.597878;943.462646;761.949219;117.561821;1164.154541;839.90686;247.023407;809.546143;781.714783;110.205635;1218.822388;801.427124;428.480743
22;888.788635;675.05835;120.715744;940.971191;759.897644;118.278145;1162.571899;838.688049;246.466827;807.677368;779.377502;111.546669;1217.777344;801.087891;428.05545
23;887.167664;673.081543;121.797066;938.956421;757.818665;119.222885;1160.927002;837.476379;246.097397;805.932068;777.135742;112.568329;1216.662964;800.918701;427.410858
24;885.913391;670.486816;122.975418;937.772156;755.483398;119.624641;1159.546753;836.592102;245.791794;804.432739;774.567383;112.984764;1215.390137;800.664795;426.571686
25;884.570862;668.313477;123.812744;935.842163;753.519409;120.046722;1157.769897;835.307373;245.156128;802.69458;772.486511;113.538383;1214.324951;800.38562;426.070313
26;883.53833;666.135254;124.30761;934.246155;751.44574;120.34581;1156.090454;834.249207;244.135117;801.005737;769.948792;114.307785;1213.22937;800.220459;425.522736
27;882.594177;663.975586;124.762695;932.13562;749.638916;120.816055;1154.148071;833.29126;243.615036;798.773621;767.703674;115.309868;1211.942505;800.045288;424.939423
28;880.904297;661.797913;125.517609;930.271484;747.7276;120.853043;1152.392456;832.001404;242.996002;797.211487;765.878906;115.530083;1210.599487;799.858826;424.525635
29;879.654541;659.105774;126.768661;928.734314;745.328552;120.724152;1150.992432;830.824158;242.462845;795.703064;763.3349;115.99147;1209.248779;799.524719;424.174072
30;878.717224;657.181763;127.038094;927.632996;743.267761;120.334534;1149.580688;829.597717;241.72731;794.232483;761.133911;116.645882;1207.831299;799.063904;423.486725
31;877.973816;654.813171;126.880386;925.882507;741.241516;120.405014;1147.53772;828.604919;240.944183;792.515381;758.880432;117.076065;1206.516479;798.849792;422.85202
32;876.770386;652.551208;127.544846;923.980286;739.336731;121.084534;1145.439331;827.595947;240.638306;791.036255;756.939514;117.57682;1205.063721;798.516907;422.194183
33;875.338806;650.326111;127.921013;922.881714;736.981567;121.179543;1143.952393;826.205811;240.181702;789.125;754.902466;117.949554;1203.47168;798.356384;421.62558
34;873.987244;648.070313;128.041763;921.515503;735.06958;120.823921;1142.751587;824.797302;239.283951;788.107483;752.722229;117.929466;1202.165771;798.158508;421.340881
35;873.171448;646.173157;127.539902;919.625488;733.371094;120.794434;1141.576782;823.818848;238.452759;786.684631;750.801086;118.397713;1200.556763;797.965393;420.887634
36;871.564087;644.012817;127.60157;917.875977;731.362549;120.86454;1139.59082;822.423889;237.901871;785.23584;748.615601;118.986626;1198.953857;797.625061;420.124939
37;870.477051;642.060181;127.833328;916.811218;729.30957;120.712471;1137.508301;821.4776;237.2789;783.731384;746.774841;119.309273;1197.729126;797.209717;419.639923
38;869.723267;640.022217;128.005005;915.628235;727.25592;119.838676;1136.004761;820.449585;236.730942;782.454285;744.67627;119.261421;1196.276855;796.802246;419.057617
39;868.314087;638.165771;128.222183;914.559326;725.495239;119.161964;1134.472168;818.871521;235.901016;781.026978;743.058899;119.809952;1194.253418;796.491943;418.183838
40;867.150208;636.402466;127.933044;912.896606;723.793762;119.053596;1133.322998;817.994202;235.151169;779.699219;741.145874;119.953819;1193.023926;796.225769;417.736725
41;865.971069;634.058777;127.869141;911.51123;721.89563;119.098526;1131.959961;816.580566;234.680176;778.821289;739.534668;119.920815;1191.786621;795.834961;417.375793
42;864.996948;632.064636;127.529343;910.127014;720.252258;118.977104;1130.213257;815.364624;234.17511;777.386414;737.645203;120.287292;1190.232178;795.446594;416.674805
43;864.235901;630.521912;127.081985;908.641602;718.375916;118.3563;1128.458008;814.548706;233.721283;775.930481;735.991455;120.650215;1188.718872;795.243286;416.177094
44;862.873474;628.322144;126.965897;907.619324;716.789734;117.857651;1126.674316;813.188599;233.038422;774.519958;734.212158;120.563293;1187.126587;794.984619;415.455048
45;861.68866;626.846191;126.491844;906.476196;714.895386;117.220024;1125.313232;812.055786;232.252243;773.563477;732.856018;120.570946;1185.47229;794.638977;414.792664
46;860.185181;625.306335;126.049843;905.331299;713.478516;116.596733;1124.405396;810.996704;231.248825;772.52832;731.196472;120.019302;1184.34436;794.343994;414.365082
47;858.977356;623.475281;125.643562;903.982788;711.951843;116.521263;1123.082397;809.611633;230.741241;771.338196;729.550171;119.367584;1183.017822;794.129883;413.83371
48;857.714111;622.074646;124.634163;902.636902;710.280212;115.511765;1121.476318;808.593018;230.193466;769.918152;728.174072;118.946777;1181.366699;793.794189;413.107758
49;856.043213;620.79248;123.904625;901.716125;708.869324;114.58606;1119.60498;807.662964;229.776169;768.789001;726.587891;118.516113;1180.093628;793.361511;412.632233
50;854.430786;619.265991;122.891434;900.104553;707.593994;114.370583;1118.272583;806.378418;229.165588;767.452087;725.179565;117.687508;1178.838989;792.914673;411.984406
51;853.087891;617.503357;121.603607;898.48761;706.466125;114.105446;1116.992676;805.328918;228.317505;766.37323;723.389832;116.548195;1176.93396;792.575745;411.263702
52;851.282471;615.704529;120.36116;897.193298;705.071228;113.335831;1115.74585;804.469666;227.615646;765.394287;721.825684;115.452049;1175.42749;792.285217;410.710083
53;849.428955;614.649902;117.88755;896.397766;703.751038;111.809456;1114.710205;803.23291;226.951004;763.909485;719.728577;114.369827;1174.248901;792.02594;409.997742
54;847.134888;613.417969;115.670944;895.438538;702.25946;110.745399;1113.576416;802.247314;225.783234;763.199402;717.933472;113.470032;1172.904785;791.680847;409.501678
55;845.155212;611.718628;112.851471;894.391296;700.936768;109.926956;1112.055298;801.576294;225.434586;762.303101;715.686462;112.833855;1171.197754;791.601746;409.077728
56;842.897705;610.545471;110.554047;893.173645;699.899414;109.417931;1110.554565;800.6651;224.865326;761.109009;713.46875;111.888939;1169.62085;791.526672;408.514893
57;840.573914;609.306824;107.886932;892.470459;698.257141;108.22065;1108.908569;799.61554;224.145233;760.523254;711.448486;110.96756;1167.633057;791.14447;408.099792
58;838.344421;608.502563;105.169167;891.548645;696.94165;107.292389;1107.580322;798.891357;223.505219;759.67926;709.019836;110.521202;1166.643799;790.767395;407.324585
59;836.64032;607.723999;102.425812;890.519775;695.999573;106.650352;1106.595947;798.368286;222.842636;758.491333;706.822815;109.785133;1165.197266;790.471741;406.695343
60;834.941101;607.179077;99.883499;889.4198;694.536865;105.930122;1105.415405;797.3526;222.171021;757.977417;704.602722;108.893349;1163.456177;790.252625;406.424744
61;832.885803;606.455872;97.53923;888.815857;693.202454;104.828674;1104.143066;796.374939;221.69487;757.212524;702.021179;107.988197;1161.685669;789.960083;406.262207
62;830.961609;606.147461;95.1427;887.883911;692.406372;103.836052;1102.832153;795.905945;221.430695;756.853088;699.379517;106.981552;1160.252808;789.669312;405.613464
63;828.539978;606.181946;92.954994;886.873779;691.174072;103.178017;1101.275146;795.717285;220.966888;756.4788814999999;696.619019;106.225788;1158.72998;789.21759;405.004333
64;826.030518;606.358276;90.60733;886.039612;690.130676;102.473076;1099.685669;795.280151;220.214188;756.104675;693.858521;105.470024;1157.110718;788.969666;404.857391
65;823.410095;607.366333;87.916679;885.144165;689.299255;101.767448;1098.633545;794.6922;219.555496;756.03064;690.659607;103.493614;1155.266724;788.728821;404.577545
66;820.416443;608.987793;85.63018;884.044983;688.226257;101.185493;1097.94104;793.981323;219.076233;756.14386;687.734436;102.234535;1153.648804;788.481506;403.941223
67;817.379028;610.642578;83.921913;883.267029;687.15155;100.668846;1096.798706;793.276672;218.538025;756.514038;685.114685;101.377617;1152.209595;788.207397;403.624664
68;815.919922;611.174255;83.436546;882.66449;686.311218;100.765068;1095.650024;792.990845;218.035263;756.569336;682.434509;100.036545;1150.330078;788.14679;403.572723
69;815.618896;610.405212;83.854935;881.999817;685.845276;100.781044;1094.577393;792.897827;217.762726;756.498108;679.472351;98.509094;1148.516602;787.996277;403.268707
70;814.61438;609.610535;84.431641;880.87439;685.557678;101.222267;1093.842773;792.759399;217.488083;756.873901;677.078064;97.428116;1147.299683;787.863892;403.033478
71;812.849182;609.422302;84.941132;879.499451;684.917236;101.829338;1093.297241;792.658997;217.086105;756.620667;676.178894;97.017586;1145.515015;787.513977;402.788147
72;811.252686;609.408875;85.369781;877.701416;684.542786;102.965942;1092.588623;792.646484;216.064804;755.526123;676.158691;96.827957;1143.794189;787.481934;402.622833
73;809.80481;609.440247;85.957344;876.423889;684.200378;104.498474;1092.029053;792.567749;215.573029;754.086792;675.814636;97.214195;1142.273438;787.438049;402.596497
74;807.77301;609.591309;87.39312;875.156372;683.752197;105.254951;1091.693604;792.417297;215.274597;752.383484;676.140808;97.726723;1140.617065;786.994629;402.565277
75;805.939209;610.095947;88.471848;873.648254;683.419495;106.16214;1091.295898;792.375916;214.749451;751.259521;676.589294;98.119095;1139.415405;786.699036;401.783081
76;803.853455;610.407471;89.762939;871.952515;683.405273;107.507675;1090.594727;792.362305;214.563705;749.994507;677.319214;98.593849;1137.336426;786.277588;401.888
77;801.512817;610.843262;91.593781;870.069641;683.291443;109.102509;1089.684814;792.393066;214.439453;748.424255;678.117065;100.568985;1135.963623;786.095825;401.79303
78;799.457092;611.451111;94.051643;868.70166;683.471558;110.953018;1088.670166;792.58313;214.090286;746.696716;678.98761;102.858528;1134.599731;786.263733;401.637482
79;797.144104;611.814148;96.80748;866.922302;683.705383;112.216827;1087.856201;792.791931;213.797882;745.132874;679.790588;104.768707;1132.767822;785.663147;401.57428
80;795.004272;612.555481;100.821556;865.235779;684.334656;113.775543;1087.225708;792.868408;213.466278;743.365723;680.859924;107.286339;1131.28833;785.32074;401.500763
81;792.724854;613.065674;104.370689;863.437622;684.826477;115.338829;1086.014771;793.018372;213.59996;741.252625;681.927734;109.838387;1129.938232;785.285278;401.448761
82;790.409729;613.557129;107.790009;861.266357;685.74823;117.722092;1083.877197;793.355774;213.476776;739.09906;682.588318;113.108315;1128.174316;785.176392;401.291626
83;787.770996;614.323547;111.588326;858.690735;686.054932;119.921654;1082.520874;793.609741;213.069763;736.501343;683.277161;115.869873;1126.43103;785.169556;401.327942
84;785.106873;614.830017;114.82943;856.121399;686.610352;122.375534;1081.721191;793.809631;212.922073;733.876099;684.014709;118.506172;1125.019775;785.305664;401.340363
85;782.292236;615.266479;118.386963;853.373535;686.816162;124.147194;1079.403442;794.168274;213.240814;730.98938;684.296265;121.560402;1123.2677;785.582642;400.93219
86;779.330444;615.700439;121.654388;850.390259;687.566833;126.784081;1077.540039;794.511963;213.240646;728.28894;684.881958;124.427155;1121.198364;785.549133;400.906647
87;776.19751;616.156738;125.118141;847.487305;687.730774;129.658188;1076.161987;794.851379;213.469971;724.808044;685.174438;128.08638;1119.656494;786.341187;400.98587
88;773.168884;616.616821;128.318863;844.202087;688.626892;132.112518;1073.298706;795.373718;213.962616;721.843445;685.473083;131.150024;1118.004395;786.056519;400.825745
89;769.853821;616.885925;131.629791;841.161438;689.156494;134.089661;1071.468384;795.657043;214.202438;718.835938;685.764648;134.148453;1115.743408;786.638611;401.025848
90;766.617188;617.235779;134.847183;837.890503;689.610291;137.096451;1068.777588;796.195557;214.70433;715.193054;686.057251;137.775589;1114.113037;786.86554;401.04361
91;763.410339;617.537537;137.773178;834.181885;690.407227;139.618668;1066.139648;796.682312;215.175079;711.238708;686.33783;141.550568;1111.845337;786.716797;401.497986
92;759.649658;617.814331;141.351913;830.302063;690.803284;141.8004;1063.40918;797.40979;214.977097;708.024536;686.642822;144.900955;1110.032593;786.87561;401.403412
93;755.855347;618.026428;144.122406;826.60675;691.263977;144.513916;1060.3573;797.749146;216.261871;704.283813;687.02356;147.985397;1108.59082;786.910095;401.041168
94;752.298523;618.660645;147.373428;822.630676;691.835815;146.939301;1057.069336;798.204407;216.658295;700.110352;687.158936;151.578308;1106.304077;787.066223;401.632324
95;748.301575;619.089539;150.359985;818.661926;692.588257;150.208801;1053.949585;798.770386;216.916;695.81781;687.575073;154.763916;1104.352173;787.040527;401.62793
96;743.694946;619.419495;153.283524;814.352478;692.825989;152.607925;1050.255859;799.026611;217.578079;691.765808;688.108093;157.318161;1102.079712;787.110779;401.746826
97;739.707092;619.878967;155.86174;810.245361;693.285889;154.382034;1046.947021;799.340271;218.649429;687.653381;688.751892;160.126816;1100.132935;786.968567;402.102478
98;735.348267;620.455933;158.257156;806.043762;694.193359;156.693008;1043.023438;799.765198;219.254166;683.449951;689.496765;163.510696;1097.836914;787.323425;402.018555
99;730.848999;620.928101;160.565994;801.306946;694.824585;159.047516;1038.539307;800.258911;220.272659;678.82373;690.022827;166.194748;1095.534912;787.140381;402.205109
100;725.881165;621.744202;163.207611;796.669312;695.357666;161.641281;1034.265869;800.74823;221.104523;674.133545;690.684937;169.196198;1093.61853;787.435181;402.343964
101;720.895752;622.226624;165.889877;792.017151;695.903137;163.433197;1030.214844;801.162415;222.004013;669.252686;691.364929;172.153671;1090.73291;787.329529;402.769104
102;716.048401;622.933228;167.858551;787.194885;696.73114;166.136948;1026.258301;801.434753;222.952682;664.419983;692.153748;174.654236;1088.376343;787.586975;402.935669
103;710.901917;623.818787;170.136673;782.355896;697.11676;167.866272;1021.832336;801.746338;223.690994;659.554016;693.141296;177.179108;1085.473145;787.626343;403.299591
104;706.141846;624.481995;171.896881;777.492371;697.513855;169.280731;1017.355774;802.0578;224.833893;654.627991;693.890442;178.945358;1082.685791;787.592285;403.589722
105;701.134766;625.236694;173.714828;772.433899;698.400879;171.196625;1012.568359;802.465454;225.841476;649.348816;694.745544;181.110138;1079.941772;787.599182;403.978363
106;695.626465;625.861145;175.520187;767.148682;699.241821;173.114792;1007.651062;802.817993;226.90564;644.112;695.566589;182.985397;1077.046387;787.560181;404.432526
107;690.320313;626.592163;177.344513;762.218506;699.807007;174.62616;1003.204468;803.187866;227.88533;639.241028;696.328186;184.78331;1074.28418;787.589661;404.476685
108;684.916748;627.282715;179.312759;757.03656;700.601013;176.338501;998.24823;803.51123;229.082581;634.088074;697.194763;186.543732;1070.97937;787.602478;404.960968
109;679.76239;627.967651;180.941238;752.180298;700.977173;177.993546;993.643005;803.824951;229.984833;628.86261;697.993225;187.97644;1067.753052;787.789978;405.184235
110;674.412781;628.642639;182.141983;747.088623;701.55365;179.31691;988.915955;803.914124;231.45549;623.311279;698.961792;189.696777;1064.860596;787.549011;405.585724
111;668.961853;629.309875;183.276489;741.516418;702.008362;180.950256;983.964539;804.204956;232.591537;617.965149;699.567383;190.845123;1061.32605;787.584106;405.950256
112;663.407593;629.98761;184.62764;736.167114;702.506409;182.067734;979.184692;804.307739;233.59111;612.698486;700.298645;191.934784;1057.878052;787.623718;406.772339
113;657.942078;630.663086;185.661987;730.193237;703.182556;183.750916;974.273132;804.434875;234.807358;607.538391;700.981812;192.80957;1054.515625;787.684448;406.993469
114;652.659302;631.249634;186.195694;725.188599;703.701904;184.490967;969.38855;804.590088;235.934143;602.36322;701.59137;193.547775;1051.564453;787.529724;407.377747
115;647.264343;631.886353;186.845154;719.90509;704.374695;185.639786;964.287476;804.731628;236.959991;597.117188;702.333679;194.124664;1047.955688;787.591309;407.83197
116;641.851868;632.642151;187.530365;714.913513;704.771545;186.656296;959.394226;804.813843;238.22345;592.055908;703.035889;194.001923;1044.172974;787.416565;408.712189
117;636.420105;633.258972;187.79538;709.855713;705.318604;187.133759;954.469604;804.987122;239.369202;586.724854;703.849548;195.028122;1040.283936;787.085449;408.863159
118;631.141541;633.82373;187.782074;704.774048;705.887573;187.690323;948.876099;805.069702;240.811691;581.167786;704.605164;195.855286;1037.415283;786.889221;409.107941
119;625.930298;634.284241;187.66925;699.724243;706.254639;188.098969;943.684937;805.11499;242.087402;575.863831;705.360718;195.669586;1033.823975;786.597595;409.341461
120;620.741699;634.896606;188.012314;694.54718;706.591064;188.708008;939.157043;804.795471;243.225327;570.764893;705.931702;195.573761;1030.043823;786.273682;410.066711
121;615.352966;635.433899;188.305862;689.246216;706.745544;189.464127;934.490356;804.371643;244.104553;565.509644;706.432434;195.861221;1026.121704;786.082031;410.473633
122;610.078918;635.809082;187.689362;683.940735;707.303955;189.588852;929.852844;804.047852;245.10762;560.539307;706.985901;194.991653;1023.186707;785.735168;410.370361
123;604.891968;636.322388;187.17569;679.144592;707.560425;189.288712;925.254456;803.661438;246.323151;555.594849;707.539063;194.657425;1019.414551;785.362183;411.059021
124;599.786865;636.827271;186.760086;674.230286;707.729431;189.652084;920.224121;803.477295;247.214005;550.730591;708.059509;194.163208;1015.353027;784.917358;411.57428
125;595.184021;637.206482;185.830063;669.464111;707.993347;189.819077;915.093018;803.262695;248.522018;545.823425;708.568176;193.597916;1011.638245;784.382141;412.052032
126;590.345215;637.708862;184.796326;664.883667;708.360962;188.847321;910.761169;803.058472;249.463287;541.021729;708.955872;193.265579;1007.989807;784.044739;412.351471
127;585.42395;638.084839;183.875565;660.578796;708.411499;188.222977;906.269104;802.695374;250.134018;536.247131;709.542114;192.09346;1004.914978;783.723083;412.653748
128;580.520142;638.347656;182.81575;655.680115;708.60675;188.51004;901.858826;802.232605;250.836395;531.515686;709.94989;191.462067;1000.855347;783.199158;412.72049
129;576.237488;638.81311;181.81311;651.487427;708.924377;187.825607;897.316406;801.758728;251.791931;527.259399;710.560303;189.953491;996.795898;782.516663;413.342285
130;571.787659;639.139465;180.490524;647.285095;708.987366;186.811981;892.549377;801.370728;252.657623;523.25708;710.999756;189.022751;993.367371;781.971436;413.47525
131;567.075073;639.523376;179.656647;643.088074;708.866089;186.44902;888.270691;800.901062;253.027359;518.907043;711.469299;187.175156;990.112976;781.394653;413.336151
132;562.441589;639.699402;178.270065;638.420532;709.175354;186.021011;884.170044;800.179016;253.971512;514.448242;711.798218;185.981186;986.415955;780.866394;414.087341
133;558.578003;639.896912;176.648575;634.401611;708.985596;184.861252;879.657715;799.883728;254.737778;509.952454;712.104736;184.634949;982.355591;780.225281;413.891937
134;554.560974;640.101074;174.638977;630.578064;709.254089;183.884155;875.399841;799.294128;255.331299;505.734467;712.317261;184.019363;979.282959;779.478882;413.466675
135;550.336304;640.134827;173.270905;626.621948;709.355103;182.620407;871.544128;798.592712;255.967407;502.229919;712.598511;181.826324;975.858337;778.818604;413.611572
136;546.452759;640.269287;171.310532;622.748535;709.105347;181.833237;867.563049;797.85675;256.496857;498.723755;712.709656;179.676178;972.56073;778.171692;413.397552
137;542.636841;640.368408;169.445724;618.720337;709.303711;181.002151;863.846252;796.877136;256.637817;494.477936;712.790894;177.976654;969.185608;777.40155;413.780701
138;539.069153;640.342773;167.466644;614.921936;709.114563;179.784256;859.922607;796.332458;257.319763;490.88147;712.954834;176.060059;965.364136;776.649658;413.594177
139;535.540833;640.462585;165.505402;611.502319;709.134155;178.288101;855.825806;795.417725;257.892303;487.581451;713.136414;174.565399;962.688782;775.874451;413.098694
140;531.808838;640.610535;163.803452;607.744995;709.02417;176.770309;851.969666;794.402649;258.458069;484.1026;713.266113;172.700699;959.290649;775.08783;413.199036
141;528.633301;640.540344;161.062027;604.358704;708.891785;175.9953;849.180481;793.645508;258.372101;480.365509;713.237183;171.088425;956.126587;774.194153;412.636841
142;525.170776;640.782532;159.149841;601.338318;709.111694;174.4673;845.409485;792.87146;258.574707;477.132019;713.518677;168.672379;953.054749;773.347046;412.474426
143;521.899109;640.949036;157.201843;598.044617;708.784851;172.891235;841.379395;791.872253;259.308655;473.955109;713.522888;166.83461;950.178589;772.567322;411.534241
144;518.639832;640.848572;155.209015;594.9198;709.013733;171.530304;837.701721;790.635376;259.771454;470.80835;713.666626;164.677856;947.090881;771.608093;411.25412
145;516.280334;641.078796;152.555649;591.983521;708.837036;169.829819;834.926208;789.998169;259.285492;467.675354;713.830261;162.870026;944.612915;770.84668;410.918915
146;513.121826;641.071045;150.9617;588.853577;708.86084;168.432709;831.847595;789.186279;259.116791;464.659454;713.6026;160.971039;941.882507;770.009644;409.85733
147;510.083435;640.976257;149.330704;586.252808;708.605957;166.694778;828.262268;787.692566;259.293976;462.161407;713.71405;158.33989;938.891724;769.080444;409.301483
148;507.449005;640.796082;146.817337;583.374207;708.493713;165.243958;825.776306;787.276245;258.425446;459.217285;713.620239;156.656326;936.310364;768.265991;408.474884
149;504.815491;640.715698;144.677826;580.648315;708.462708;163.348465;823.303101;786.089661;258.05191;456.827698;713.582825;154.194168;933.585815;767.299438;407.639587
150;502.412506;640.622437;142.231277;577.801941;708.227905;162.228012;820.155762;785.150146;257.580231;454.032776;713.34137;152.613922;931.315857;766.407227;406.89798
151;499.928009;640.502075;140.028564;575.54541;708.130066;160.267105;817.074585;783.912048;257.961792;451.667725;713.47522;150.259155;928.485474;765.565918;406.293243
152;497.743927;640.615601;138.038315;573.031677;707.850464;158.890411;814.735229;783.017883;257.101227;449.397552;713.425232;148.54483;926.090149;764.719727;405.408844
153;495.399017;640.611938;135.901001;570.87854;707.909424;156.920319;812.491028;781.997742;256.623688;447.108795;713.541626;146.5112;924.236145;763.890686;404.210754
154;493.263153;640.637207;134.06749;568.578369;707.845581;155.472534;809.709839;780.67749;256.3797;445.166901;713.507996;144.693893;921.249329;762.930542;403.699646
155;491.225555;640.645752;131.918533;566.512268;707.614502;153.969299;442.941406;713.509399;142.669968;445.0636290000001;713.5450450000001;144.739059;919.084595;762.05603;403.007233
156;489.160858;640.699341;130.229736;564.559204;707.573669;152.124847;805.935547;778.456543;255.01944;445.127532;713.566285;144.67677199999997;917.03302;761.218567;401.761444
157;486.947052;640.39032;128.044525;562.408203;707.177979;150.804092;438.852783;713.479736;138.715668;445.144622;713.568726;144.66139099999998;915.044922;760.365112;400.610718
158;485.272461;640.450439;126.259644;560.51239;707.246887;148.77858;800.495667;776.579102;254.731277;445.1378469999999;713.5687869999999;144.66319099999998;912.5896;759.314819;399.997742
159;483.521362;640.348145;124.532188;559.079346;707.032104;147.303513;436.031616;713.535156;134.502319;445.2166429999999;713.5549319999999;144.705732;910.872437;758.544128;399.022583
160;481.724396;640.342346;123.126389;557.488647;706.761292;145.389526;433.951111;713.535034;132.928268;445.2510059999999;713.6422729999998;144.68168400000002;909.210754;757.811829;398.088898
161;480.106781;640.155334;120.878952;555.857422;706.699768;143.702209;431.767029;713.450562;131.262253;445.3185719999999;713.6113279999998;144.62483000000003;907.275757;757.139221;397.169159
162;478.699463;640.077393;119.132484;554.267273;706.434753;142.700439;793.086609;772.494141;252.306946;445.3899829999999;713.6005239999998;144.60828900000007;905.503845;756.342773;396.28241
163;477.186401;639.898193;117.549011;552.79657;706.357971;141.031708;791.927368;771.597229;251.250443;445.5918879999999;713.6180419999998;144.65653700000007;903.662659;755.564819;395.30011
164;475.801483;639.988159;115.45153;551.60675;706.107422;139.208145;790.156494;770.588989;250.372131;445.6033009999998;713.5162959999998;144.61668100000003;902.576416;754.891174;394.195374
165;474.692596;639.750793;113.889214;550.39502;705.826904;137.645279;427.362946;713.198547;123.095444;445.6230149999997;713.6390979999999;144.55427200000003;901.102722;754.058167;393.338928
166;473.317139;639.655762;112.186569;548.938599;705.608093;136.637802;425.695129;713.181335;122.204742;445.67446799999976;713.669493;144.54511700000006;899.365479;753.260071;392.25589
167;471.965179;639.669495;111.219727;547.544067;705.493164;135.587189;424.743011;713.177063;120.972893;445.6889339999997;713.698362;144.48768300000006;897.908447;752.465271;391.692047
168;470.843719;639.72229;109.379715;546.499146;705.140198;134.230377;423.397186;713.242493;119.54258;445.6648249999998;713.723081;144.45551700000004;896.241821;751.770569;390.822876
169;470.047729;639.71344;107.679283;545.645691;704.956482;132.593536;422.5811053333333;713.3473513333333;117.94482966666666;445.7391659999998;713.683226;144.47807;895.372314;751.34436;389.811035
170;469.018768;639.540222;106.032784;544.899353;704.868164;130.947876;421.76502466666665;713.4522096666666;116.34707933333334;445.8140559999999;713.6524029999999;144.451642;894.403381;750.877075;388.835052
171;467.988922;639.38855;104.913467;543.91095;704.734375;129.600815;420.948944;713.557068;114.749329;445.8656919999998;713.6577739999999;144.399701;892.977966;750.273865;387.9711
172;466.532166;639.307312;104.261215;542.678528;704.470459;128.954971;419.723419;713.643982;113.664078;445.9002989999999;713.6397689999999;144.377118;891.739563;749.667725;387.218109
173;465.718475;639.369446;103.360344;541.970581;704.402039;127.474136;419.223572;713.685913;112.22599;445.9134219999999;713.6351299999999;144.38331300000004;890.602417;749.147949;386.239166
174;465.010376;639.291138;101.791573;541.160217;704.180786;125.856346;418.576477;713.721069;110.731377;445.9021309999999;713.6575909999999;144.37833900000004;889.824585;748.710449;385.529419
