Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;894.656128;661.225769;102.13485;1046.857056;714.919006;268.03653;1064.514648;708.043823;451.756958;805.028137;612.306458;88.619263;775.3893439999999;694.270966;111.21774500000022
2;894.656128;661.225769;102.13485;1046.976929;714.858582;268.03714;1064.578247;708.008423;451.880005;805.028137;612.306458;88.619263;775.427782;694.4353940000001;111.33987600000025
3;894.695801;661.130615;102.155846;1047.103638;714.838257;267.974915;1064.474365;707.976196;451.720184;805.028137;612.306458;88.619263;773.750982;693.9176320000001;113.1060810000002
4;894.653442;661.11615;102.143333;1047.036621;714.853943;267.993439;1064.325562;707.985107;451.728882;805.052917;612.394531;88.591507;773.426023;692.37741;114.4581620000002
5;894.671875;661.109436;102.129204;1047.023193;714.874695;268.011383;1064.336304;707.962219;451.730042;805.048645;612.339417;88.592934;773.762777;691.2049850000001;114.9119890000002
6;894.771606;661.071899;102.163643;1047.067505;714.969543;268.101807;1064.124023;707.980103;451.774353;805.032898;612.304626;88.613037;773.83217;691.014373;114.82333500000016
7;894.723877;661.107178;102.154633;1047.146484;714.991577;268.181763;1064.09729;707.97522;451.785156;804.968506;612.306152;88.594215;773.97793;690.7525929999999;114.7888810000002
8;894.729492;661.016052;102.173866;1047.200073;714.991638;268.172791;1064.058716;707.959839;451.728973;805.008484;612.30481;88.620796;774.226606;690.658721;114.69214000000018
9;894.721436;660.994019;102.184937;1047.344971;714.996094;268.215027;1063.992065;707.962891;451.769562;804.972229;612.327515;88.69445;774.35396;690.889678;114.7340710000002
10;894.846375;660.86969;102.282692;1047.68811;715.294434;267.711914;1063.909302;707.962402;451.70813;804.965454;612.413513;88.703186;774.54024;690.8098439999999;114.7285170000002
11;894.88324;660.834961;102.296776;1047.571411;715.259583;268.039063;1063.90686;707.937683;451.638397;804.9552;612.35321;88.708298;774.528883;690.977752;114.63418700000018
12;894.944885;660.719116;102.298157;1047.413452;715.293945;268.212372;1063.758911;707.917908;451.639435;804.945679;612.319153;88.720184;774.692339;689.6274099999998;113.77380400000015
13;895.01355;660.681458;102.335892;1047.508667;715.246216;268.223633;1063.53186;708.011841;451.549194;804.966797;612.404724;88.698021;777.211375;686.5700979999999;111.62478700000015
14;894.962524;660.596741;102.494385;1047.493408;715.402161;268.197693;1063.455444;707.977295;451.514771;804.935669;612.448425;88.636269;777.681834;684.948699;110.54348800000017
15;895.0802;660.496155;102.492584;1047.569824;715.456726;268.213104;1063.296997;708.027649;451.422791;804.93634;612.45813;88.634888;778.3374279999999;684.206297;110.60797200000016
16;895.014893;660.327148;103.097717;1047.601563;715.568848;268.124237;1063.078857;708.035095;451.361359;804.911865;612.452454;88.674858;778.502574;684.114103;110.71049600000012
17;894.905273;660.318604;103.472763;1047.706299;715.655701;268.212067;1062.956787;708.033447;451.303497;804.942322;612.439148;88.763763;778.948085;683.828245;111.14929300000011
18;894.961548;660.142761;103.623817;1047.918091;715.931641;267.734528;1062.797607;708.06488;451.179596;804.918457;612.448364;88.880394;778.980555;683.9111310000001;111.08877700000012
19;894.974976;660.094299;103.662804;1048.036255;716.155579;267.452087;1062.679565;708.020752;451.088806;804.890869;612.444214;88.919785;779.288309;683.9665210000001;111.00595200000016
20;894.651428;659.786011;104.387428;1048.110352;716.092712;267.947357;1062.4375;708.084045;451.042206;804.861938;612.432861;88.91423;778.58172;684.145751;110.81271400000016
21;894.87915;659.989807;104.150307;1047.945313;716.207886;268.177338;1062.308228;708.067566;450.947021;804.864014;612.528015;88.928963;777.716844;684.435332;110.82186900000018
22;894.714172;659.778809;104.513695;1048.114258;716.240601;268.220093;1062.060303;708.247498;450.709564;804.865295;612.568481;88.96833;777.672853;684.438384;110.57791200000015
23;894.792969;660.084473;104.193924;1048.179932;716.36145;268.156586;1061.839966;708.244141;450.654968;804.881409;612.559082;89.079033;778.187914;684.488708;110.00528000000016
24;894.876343;660.223206;104.020325;1048.276123;716.489258;268.150055;1061.675781;708.309753;450.525085;804.869141;612.541504;89.120262;778.548387;684.528961;109.99644600000016
25;894.919189;660.247925;104.512688;1048.425659;716.502502;268.156006;1061.518555;708.326111;450.383118;805.139038;612.483154;89.057961;778.1747760000001;685.047058;109.81892500000014
26;894.819641;660.218811;104.817688;1048.395264;716.62793;268.192993;1061.198975;708.376587;450.207703;805.250488;612.588257;89.005814;775.946844;689.100769;109.91519300000012
27;894.712036;660.226624;105.046455;1048.415894;716.74469;268.253571;1061.021362;708.391907;450.135284;805.020996;612.613953;89.37941;775.884779;692.424133;110.08401600000008
28;894.498352;660.367371;105.172554;1048.472778;716.882202;268.250885;1060.74707;708.450439;450.028961;804.795227;612.569641;89.78875;775.639935;693.228088;110.2463390000001
29;894.611633;660.123657;105.508896;1049.043823;717.734192;267.787994;1060.71875;708.468994;450.033142;804.73114;612.542236;90.141518;775.016932;693.936035;110.7095960000001
30;894.368469;660.292908;105.560539;1049.306641;718.090393;267.737122;1060.515625;708.48407;449.973694;804.742493;612.532959;90.274254;774.744135;693.851868;111.79516700000006
31;894.314697;660.362488;105.700684;1048.838379;717.53241;268.09726;1060.363159;708.542603;449.989441;804.77533;612.648499;90.360756;774.960836;693.561463;112.56155500000008
32;894.403748;660.453796;105.967697;1048.557129;717.514282;268.441589;1060.116943;708.594055;449.993988;804.740479;612.686096;90.568787;774.846128;693.546082;113.29474000000006
33;894.500488;660.479187;106.22345;1048.473022;717.907898;268.555481;1059.894165;708.660522;450.070526;804.721436;612.669739;90.933197;774.92251;693.617005;113.30682500000007
34;894.410828;660.454224;106.568314;1048.556152;718.207581;268.670532;1059.664429;708.690491;450.065582;804.646179;612.65155;91.203239;774.78964;693.783509;113.16620000000007
35;894.514954;660.529236;106.758751;1048.486084;718.624817;268.757965;1059.384277;708.77417;450.051636;804.615173;612.649414;91.440872;774.582183;693.918091;112.68878300000009
36;894.433594;660.614624;106.897812;1048.452881;718.906128;268.893158;1059.009888;708.911804;450.050598;804.675232;612.706848;91.774269;773.8461580000001;694.6295779999999;112.29196300000002
37;894.476074;660.730835;107.079216;1048.416504;719.198303;269.018646;1058.220215;708.988159;449.894623;804.638916;612.735779;92.085556;773.706414;694.455506;111.676424
38;894.466614;660.829529;107.313477;1048.355225;719.622437;269.192688;1057.939209;709.101013;450.056641;804.520508;612.756714;92.403763;774.326947;694.698243;110.645387
39;894.712585;660.812561;107.411819;1048.30835;720.130188;269.417542;1057.865845;709.212036;450.338562;804.471863;612.742065;92.632179;774.662357;694.4968880000001;110.542558
40;894.782898;660.895325;107.429504;1048.194824;720.655579;269.75943;1057.332642;709.323975;450.313782;804.42627;612.743103;92.911743;774.805734;694.3781130000001;110.636476
41;894.500854;661.022705;107.676971;1048.227051;721.020691;269.953247;1056.868408;709.455688;450.312317;804.356079;612.64093;93.11528;774.924965;694.3560790000001;110.573075
42;894.360168;661.204529;108.158524;1048.392944;721.134338;270.068634;1056.615479;709.572632;450.373138;804.29718;612.611206;93.366089;774.9949340000001;694.4179690000001;110.589799
43;893.903381;661.345642;109.411346;1048.473877;721.321899;270.102905;1056.339722;709.779541;450.396637;804.228455;612.597351;93.598976;774.657817;694.8252570000001;110.961107
44;893.471436;661.282837;110.17424;1048.551758;721.581055;270.16449;1055.95105;709.942139;450.22052;804.214661;612.518127;93.846489;772.970641;694.0510260000001;111.997698
45;893.209961;661.293213;110.702286;1048.549561;721.834045;270.805328;1055.380615;710.048889;450.392059;804.207947;612.360901;94.052895;772.867323;693.0781260000001;113.01988499999996
46;892.997803;661.055847;111.038368;1048.383789;722.112183;271.196747;1054.95874;710.155762;450.433258;804.243958;612.308533;94.287407;773.24555;692.625428;112.96623499999995
47;892.783325;661.132263;111.658249;1048.232666;722.76532;271.65506;1054.730103;710.18219;450.567657;804.21521;612.132019;94.525688;773.321676;692.3682860000001;113.045702
48;892.599915;661.073975;111.946648;1047.946289;723.241211;272.033447;1054.317261;710.345276;450.803528;804.153015;611.964783;94.839958;773.439897;692.2927850000001;113.180223
49;892.483948;661.268433;112.480499;1047.38562;723.596863;272.684753;1053.703247;710.481812;451.008453;804.046936;611.974243;95.520531;773.461809;692.2833860000001;113.16026400000004
50;892.44696;661.321411;112.810768;1046.901123;723.302307;273.274994;1053.126953;710.631226;451.156525;803.816772;611.917725;96.460693;773.530675;692.312439;112.86387700000004
51;892.625549;661.616028;113.777443;1046.796143;723.462769;273.69281;1052.515869;710.886658;451.16745;803.769714;611.729431;97.740074;773.396462;692.6231690000001;112.92604100000004
52;892.393005;661.398193;115.037506;1046.744629;723.554138;273.980255;1051.985962;711.054382;451.241882;803.571106;611.632202;98.6735;773.290146;692.715942;112.957596
53;892.131226;661.180847;116.082748;1047.098511;723.845459;274.294159;1051.68042;711.223511;451.267242;803.094788;611.672607;99.640549;773.255981;692.804016;112.873306
54;891.817566;661.016602;117.139336;1047.229126;724.246948;274.477539;1051.343018;711.302673;451.520233;802.568848;611.483215;100.779037;773.148552;692.8895870000001;112.78526299999996
55;891.121582;661.062256;117.956345;1047.262695;725.0896;274.812347;1050.912231;711.408813;451.822174;802.138977;611.294434;101.77211;772.909119;693.577209;112.791061
56;890.5448;661.210327;118.700356;1047.214478;725.435852;275.132263;1050.227783;711.630127;452.115112;801.588257;611.264771;103.16716;772.968506;693.534241;113.487656
57;890.020081;661.210815;119.440971;1046.972046;725.581238;275.70636;1049.189331;711.923523;452.213226;800.851379;611.21637;104.925705;772.268799;693.736694;115.455894
58;889.777649;661.144104;120.539658;1046.523926;725.860046;276.202423;1048.436279;712.138;452.192535;799.897949;611.114258;106.725258;770.761169;693.329224;118.074211
59;888.845337;660.918945;122.298279;1046.071899;725.773499;276.616089;1047.577881;712.282593;451.964905;799.256775;611.035706;108.684486;769.86433375;693.1704715;119.73096075
60;887.377869;661.094299;123.929459;1045.388672;726.114807;277.144745;1047.552124;712.371277;452.33606;798.81073;610.784851;110.245056;768.9674984999999;693.011719;121.3877105
61;886.404724;661.106262;125.179329;1044.606689;726.095581;277.994965;1047.072266;712.491699;452.821594;798.167419;610.741455;111.829124;768.0706632499999;692.8529665;123.04446025
62;885.972717;661.203613;126.637558;1043.832397;726.465088;278.723602;1046.215576;712.604675;452.989594;796.912964;610.737915;114.209427;767.173828;692.694214;124.70121
63;884.495422;661.571472;128.493881;1043.562866;726.840271;279.332428;1045.806885;712.648621;453.28833;795.591614;610.570923;115.984688;764.898987;692.846924;127.315445
64;883.187012;661.227112;130.471725;1043.550903;727.054321;279.677612;1045.228027;712.805359;453.480011;794.386536;610.511292;117.468719;763.5881146666667;692.6148276666667;129.028661
65;882.119812;661.166931;131.424622;1043.667358;727.40625;279.825836;1044.675293;713.000427;453.692139;793.430847;610.712097;119.605659;762.2772423333333;692.3827313333333;130.741877
66;880.510864;661.554199;132.921509;1043.127808;727.984131;280.097809;1044.005981;713.311646;453.797577;792.141663;610.629761;121.809227;760.96637;692.150635;132.455093
67;879.219788;661.366943;134.928848;1041.799805;727.967896;280.781403;1043.169556;713.438416;453.961761;790.545776;610.396851;123.499779;759.059412;691.9945558;134.7407864
68;877.749207;660.93158;136.856705;1040.085205;728.935547;281.759521;1042.438965;713.506042;454.283173;788.626892;609.98468;125.965134;757.152454;691.8384765999999;137.0264798
69;875.525574;661.193665;138.119766;1039.123657;729.199097;282.417084;1041.50354;713.585571;454.471161;786.999023;610.013977;128.130386;755.245496;691.6823974;139.3121732
70;873.139282;661.619446;139.564636;1039.167236;728.421265;282.715637;1040.703857;713.74408;454.478882;784.89563;609.795654;130.004776;753.3385380000001;691.5263182;141.5978666
71;871.498901;661.435669;141.60083;1037.535645;729.042297;283.388794;1039.627197;714.073181;454.400726;782.818848;609.970215;132.317963;751.43158;691.370239;143.88356
72;869.169006;661.530762;143.228348;1035.774536;729.71344;284.05069;1038.581909;714.34967;454.516479;780.657898;609.939209;134.682755;749.5137635000001;691.2603455;145.45317849999998
73;866.52002;661.527344;144.781677;1034.1698;729.929443;284.572906;1037.753784;714.518738;454.808105;778.450195;609.62616;136.155243;747.595947;691.150452;147.022797
74;864.650879;661.533875;146.532043;1032.87793;730.347961;284.409271;1037.089478;714.410522;455.34613;776.376221;609.662781;137.806641;744.922943;690.93512;149.528641
75;862.034363;661.85968;148.221741;1031.055176;731.27478;285.176178;1036.470947;714.486023;455.447144;773.750671;609.497742;140.23877;742.249939;690.719788;152.034485
76;859.737061;662.083496;149.65361;1030.185669;731.229065;285.799164;1034.906006;714.716248;455.199738;771.355286;609.608032;142.166367;739.7193910000001;690.6878055;154.3958895
77;856.698669;662.097229;151.265579;1027.787476;731.695374;286.332977;1033.479858;714.920837;455.067688;768.891724;609.43103;143.947372;737.188843;690.655823;156.757294
78;853.923767;661.911194;153.00528;1025.706421;732.148438;286.550659;1032.203125;715.073242;455.152832;765.805847;609.423706;145.604858;734.16687;690.6230165;158.8725435
79;850.660156;662.353821;154.775986;1024.016479;732.421692;286.721954;1031.598022;715.038147;455.393555;762.94873;609.63092;147.611496;731.144897;690.59021;160.987793
80;847.674622;662.423218;156.311722;1021.683594;732.857605;286.994904;1030.321777;715.147705;455.250977;759.99176;609.530884;149.776718;728.241577;690.232361;162.933487
81;844.65686;662.760498;157.424454;1019.903259;733.103699;287.056366;1028.730835;715.269226;455.111237;756.800049;609.670471;151.665009;724.9168394999999;690.208893;164.8391875
82;841.188782;663.107544;158.963638;1016.79541;733.943726;287.716705;1027.112915;715.393311;455.05896;753.323608;609.572205;153.25499;721.592102;690.185425;166.744888
83;837.904175;663.212341;160.24733;1014.840759;734.037842;287.969269;1025.792603;715.543091;454.883698;750.273987;609.702148;155.081894;717.977966;690.228455;169.096161
84;834.485168;663.697021;161.808075;1012.100525;734.734009;288.09259;1024.421753;715.62262;454.820251;746.778809;609.800415;156.85199;714.223892;690.2997592500001;170.8904955
85;831.075806;663.811829;163.494034;1009.630432;735.234802;288.360992;1022.636047;715.717834;454.699921;742.885254;609.963989;158.815475;710.469818;690.3710635;172.68482999999998
86;827.382324;663.690369;165.257172;1006.734619;735.826538;288.416168;1021.144592;715.757446;454.799286;739.458313;609.854736;160.285568;706.7157440000001;690.44236775;174.4791645
87;823.303162;664.309998;166.597824;1004.099915;736.280579;288.662231;1019.497681;716.024414;454.603333;735.648682;610.123596;161.883667;702.96167;690.513672;176.273499
88;819.082458;664.842102;167.851257;1000.616943;736.693787;288.671783;1017.715698;716.142456;454.285217;731.668396;610.202148;163.47496;698.510071;690.545654;178.048965
89;815.011841;664.90741;169.146683;997.630188;737.157959;289.430695;1016.369019;716.033447;454.307922;727.519653;610.294495;164.951141;694.594421;690.600647;179.538025
90;811.029907;664.967834;170.385101;994.583069;736.943176;289.407684;1014.516052;716.273376;454.38678;723.724426;610.685974;166.504532;690.1527562941177;691.1944436470588;180.2586177058824
91;806.58905;665.579834;171.59137;991.684082;737.232361;289.238556;1012.661072;716.377136;454.037842;719.642761;611.0224;167.858185;685.7110915882353;691.7882402941176;180.9792104117647
92;802.431885;666.129211;172.569839;988.163025;737.783569;289.267517;1011.129517;716.214783;454.079712;714.85614;611.350342;169.496048;681.269426882353;692.3820369411765;181.69980311764704
93;798.110962;666.413147;173.689392;984.825745;738.042542;289.666168;1009.087036;716.312744;454.140442;710.572083;611.597412;170.67244;676.8277621764706;692.9758335882353;182.42039582352945
