Frame;1_X;1_Y;1_Z
190;646.679871;698.824951;158.811203
191;645.184631;698.638611;157.960999
192;644.275024;698.574524;157.1828
193;643.806396;698.223328;156.310577
194;642.97345;697.64386;155.357803
195;642.563416;697.374207;154.182632
196;642.195129;697.231079;152.341644
197;641.816772;697.075684;150.424026
198;641.501587;696.780518;149.071121
199;641.546326;696.35553;147.574432
200;641.417725;696.227783;145.947281
201;641.630493;696.36438;144.824341
202;641.686829;696.339722;144.225418
203;641.636536;696.164673;143.807816
204;641.613464;695.788818;143.237244
205;641.626831;695.50824;142.834808
206;641.567871;695.28833;142.629089
207;641.428955;694.982361;142.753128
208;641.231567;694.62384;143.110336
209;641.047058;694.297607;143.516251
210;640.634583;693.990051;144.107376
211;640.569031;693.904602;144.35408
212;640.438721;694.176086;144.624084
213;640.316467;694.229797;144.843933
214;640.137939;694.297607;144.878952
215;640.068604;694.499207;144.777313
216;640.127625;694.640076;144.690353
217;640.149414;694.708496;144.64209
218;640.128235;694.842407;144.450119
219;640.153381;694.936768;143.98056
220;640.160706;695.100403;143.84729
221;640.32074;695.252625;143.373795
222;640.356812;695.293884;142.914902
223;640.684753;695.723572;142.253555
224;640.913757;695.974731;141.914001
225;640.950989;696.223206;142.0952
226;640.990784;696.341431;142.137314
227;641.108887;696.453735;142.010361
228;641.328308;696.50769;141.757767
229;641.420227;696.633667;141.663513
230;641.453857;696.82251;141.57135
231;641.477539;696.956543;141.456345
232;641.240051;696.825562;141.559357
233;641.377258;696.992493;141.525665
234;641.239746;697.013672;141.583298
235;641.373718;697.234985;141.538803
236;641.257019;697.240417;141.541107
237;641.171387;697.414124;141.312439
238;640.960144;697.323914;141.366928
239;641.050964;697.46344;141.458435
240;641.075562;697.529236;141.531616
241;641.062866;697.456543;141.469467
242;641.032471;697.375244;141.481964
243;640.962036;697.344177;141.534454
244;640.91748;697.239014;141.552109
245;640.60437;697.139343;141.649277
246;640.66864;696.994019;141.936859
247;640.90094;696.990845;141.671539
248;641.126953;696.991455;141.669952
249;641.030518;696.922424;141.524536
250;641.025208;696.820374;141.439819
251;640.652466;696.740173;141.660736
252;640.984192;696.67926;141.611923
253;641.112732;696.650452;141.469437
254;641.186035;696.688232;141.410126
255;641.188293;696.699768;141.409561
256;641.190186;696.669495;141.334091
257;641.230469;696.656616;141.297348
258;641.300598;696.675842;141.259674
259;641.334412;696.694519;141.233398
260;641.335266;696.697144;141.230438
261;641.380981;696.748169;141.145401
262;641.265747;696.618774;141.10376
263;641.28064;696.679871;141.231735
264;641.594604;696.719177;141.234497
265;641.707092;696.737976;141.127609
266;641.529053;696.68219;141.065887
267;641.86731;696.741516;140.861542
268;641.974731;696.769653;140.766525
269;642.005127;696.772949;140.751129
270;641.882019;696.715637;140.664246
271;641.969971;696.678467;140.726868
272;642.060913;696.681702;140.803955
273;642.090393;696.650635;140.733475
274;642.114258;696.646484;140.729477
275;642.157959;696.660461;140.684082
276;642.022461;696.60144;140.649551
277;642.028625;696.598145;140.61377
278;642.12207;696.563477;140.707611
279;642.015991;696.487915;140.660004
280;642.018799;696.499268;140.636551
281;642.008362;696.497314;140.644165
282;642.017029;696.424255;140.655792
283;642.018127;696.407471;140.661346
284;641.976563;696.369385;140.648972
285;642.040955;696.389038;140.559219
286;642.148376;696.378601;140.553818
287;642.116821;696.389282;140.514771
288;642.223206;696.394531;140.494598
289;642.268188;696.393555;140.449554
290;642.303894;696.40033;140.423126
291;642.347229;696.410706;140.366379
292;642.394165;696.412292;140.342636
293;642.455872;696.382629;140.343872
294;642.509888;696.381592;140.314056
295;642.510071;696.41864;140.208954
296;642.585144;696.348328;140.226791
297;642.621155;696.404724;140.192261
298;642.679504;696.43396;140.268143
299;642.66394;696.407471;140.152802
300;642.695679;696.413696;140.174286
301;642.72345;696.417053;140.066727
302;642.785645;696.400879;140.061523
303;642.762512;696.414185;140.002396
304;642.755249;696.421387;139.988724
305;642.819275;696.355225;140.182922
306;642.783569;696.23938;140.304901
307;642.855164;696.235107;140.253845
308;642.849243;696.229309;140.195435
309;642.966675;696.207825;140.201797
310;642.838989;696.090271;140.397903
311;642.98291;696.163696;140.21756
312;643.180176;696.205261;140.116074
313;643.051941;695.968994;140.294785
314;643.272278;696.013916;140.295074
315;643.276489;696.070923;140.130905
316;643.294678;696.071716;139.988937
317;643.334595;695.981079;140.001968
318;643.361084;695.9375;140.074097
319;643.356873;695.935059;140.091583
320;643.38208;695.847839;140.087646
321;643.373962;695.823547;140.093933
322;643.38324;695.833679;140.088791
323;643.414917;695.818542;140.131958
324;643.409485;695.733704;140.156448
325;643.384949;695.735779;140.116653
326;643.426208;695.695374;140.119522
327;643.423279;695.691711;140.153183
328;643.393677;695.608459;140.184998
329;643.437927;695.616699;140.116592
330;643.45874;695.632019;140.086166
331;643.465881;695.607544;140.121246
332;643.496765;695.513184;140.149551
333;643.444458;695.482361;140.155334
334;643.544006;695.494446;140.095245
335;643.574768;695.49762;139.977478
336;643.632629;695.481201;139.964478
337;643.625488;695.481018;140.00444
338;643.639771;695.387817;140.022034
339;643.657227;695.338623;139.829468
340;643.713135;695.343994;140.000961
341;643.722656;695.500916;139.738953
342;643.746338;695.314514;139.976089
343;643.733398;695.221619;140.131241
344;643.727478;695.360107;139.571564
345;643.813232;695.299744;139.845978
346;643.818848;695.21698;140.051086
347;643.819519;695.199158;140.053741
348;643.811584;695.228088;139.98114
349;643.816528;695.239685;139.959595
350;643.847229;695.225403;139.999893
351;643.834778;695.212524;140.020462
352;643.842834;695.217529;140.014999
353;643.83313;695.214294;140.017166
354;643.877686;695.205933;139.999405
355;643.890076;695.20575;139.990494
356;643.877319;695.197449;139.930969
357;643.886292;695.107117;139.932709
358;643.731079;694.972412;140.165558
359;643.910217;695.066895;139.955719
360;643.96106;695.11438;139.89389
361;643.938782;695.103088;139.847595
362;643.990356;695.109253;139.879456
363;643.948242;694.998657;139.867172
364;643.993042;694.993347;139.827469
365;644.023254;695.000061;139.781006
366;644.065125;694.917358;139.76622
367;644.088562;694.896667;139.747314
368;644.116638;694.889465;139.749817
369;644.148926;694.880432;139.680115
370;644.153198;694.864075;139.638641
371;644.165283;694.842529;139.699738
372;644.17926;694.856445;139.608429
373;644.220947;694.872925;139.59697
374;644.238892;694.790283;139.606216
375;644.234253;694.739319;139.638458
376;644.212646;694.648926;139.661926
377;644.247803;694.645569;139.652664
378;644.237366;694.672668;139.597443
379;644.208435;694.574829;139.584122
380;644.229309;694.539734;139.583298
381;644.227539;694.447693;139.569138
382;644.263184;694.33728;139.622742
383;644.270813;694.383911;139.298019
384;644.304932;694.180298;139.461929
385;644.490784;693.953491;139.276871
386;644.313843;693.831299;139.421951
387;644.308716;693.694153;139.314606
388;644.294556;693.713928;139.258804
389;644.269775;693.608948;139.304276
390;644.221313;693.438721;139.283432
391;644.189026;693.326111;139.306213
392;644.17511;693.225769;139.301956
393;644.055115;692.801025;139.610504
394;644.2677;692.762146;139.904343
395;644.288147;692.657104;140.041199
396;644.260193;692.572693;140.115677
397;644.179565;692.513306;140.085114
398;644.149719;692.500671;140.084015
399;644.191833;692.389832;140.190979
400;644.242981;692.349121;139.95903
401;644.155334;692.377502;139.96077
402;644.157288;692.263184;139.958527
403;644.14093;692.187317;140.123627
404;644.125549;692.156311;140.103073
405;644.175537;692.133728;139.944534
406;644.178101;692.003662;140.010544
407;644.159668;692.007202;140.052063
408;643.989258;692.34552;139.434387
409;644.096252;692.092041;139.911789
410;644.047485;692.012817;140.147461
411;644.037598;692.014709;140.264297
412;643.93988;692.076965;140.284134
413;643.895142;692.090637;140.384476
414;643.838562;692.159485;140.536224
415;643.773987;692.233643;140.579544
416;643.674622;692.354431;140.679962
417;643.562622;692.565674;140.689056
418;643.480896;692.588257;140.821625
419;643.469604;692.640686;141.03125
420;643.344788;692.790588;141.02179
421;643.245972;692.973328;141.016342
422;643.114746;693.143677;141.210693
423;643.021851;693.252869;141.350922
424;642.912598;693.444824;141.464874
425;642.805786;693.680969;141.652405
426;642.615906;694.039001;141.623764
427;642.495422;694.327026;141.930405
428;642.179443;694.651489;142.14505
429;642.101379;695.064331;142.600159
430;642.029236;695.475647;143.00592
431;641.903687;695.822205;143.533279
432;641.856995;696.156982;144.064529
433;641.791016;696.603638;144.468018
434;641.810364;697.020996;144.678329
435;641.92627;697.547485;144.821701
436;642.09967;698.136658;144.929657
437;642.113586;698.619324;145.283142
438;641.962158;699.391296;146.092957
439;641.783508;700.12262;146.966431
440;641.730225;700.933716;147.595276
441;641.708374;701.874023;148.116791
442;641.631042;702.848511;148.546631
443;641.694641;703.681458;149.066345
444;641.516235;704.857971;149.796188
445;641.533203;705.984619;150.198257
446;641.547546;707.214233;150.601273
447;641.450806;708.671509;151.103348
448;640.941406;710.053894;151.767502
449;640.710327;711.539978;152.505768
450;640.585876;713.232483;152.743027
451;640.356628;714.606995;153.416763
452;640.142395;716.236694;154.517242
453;639.711304;717.849854;155.214417
454;639.223572;719.646423;155.879669
455;638.868408;721.334045;156.685532
456;638.392151;723.268555;157.716034
457;637.874756;725.206055;158.357254
458;637.360229;727.190979;158.857544
459;636.555237;729.245911;160.298279
460;635.932007;731.411438;161.010925
461;635.582886;733.569458;161.252991
462;634.780273;735.787476;161.679428
463;633.46759;738.197327;162.821808
464;632.741333;740.559509;163.142822
465;632.078003;742.861328;163.278885
466;631.051147;745.512207;164.271622
467;630.238037;747.883423;165.066391
468;629.120117;750.206238;165.724167
469;628.2771;752.712219;166.144379
470;627.067566;755.383423;166.716415
471;625.932434;758.019409;167.269592
472;624.993835;760.572876;167.488403
473;624.309021;763.316956;168.22261
474;623.000916;765.882813;169.046112
475;621.738586;768.657349;168.925781
476;620.749207;771.221619;169.0159
477;619.693787;773.94342;169.688141
478;618.579773;776.583923;170.580826
479;617.302002;779.261292;170.878418
480;616.233948;782.227905;170.530975
481;614.901367;784.891052;171.546738
482;613.860718;787.394775;172.355194
483;612.451355;789.980713;172.811691
484;611.142334;792.58136;173.40535
485;609.74762;795.478821;173.853271
486;608.96582;798.208862;174.039948
487;607.775757;800.768433;174.611572
488;606.540833;803.292236;175.261719
489;605.059692;806.04126;176.082672
490;603.856323;808.691711;175.782684
491;602.890015;811.307556;176.288239
492;601.88031;813.803528;176.750092
493;600.467773;816.277344;177.652771
494;599.511108;818.687744;177.232285
495;598.395874;821.11969;177.809784
496;596.998169;823.498169;178.557404
497;595.906494;825.697937;178.855835
498;594.97229;828.257019;179.044327
499;594.345276;830.549133;178.786682
500;592.905029;832.550354;179.695282
501;591.71344;834.671448;180.237778
502;590.686096;836.915405;180.509033
503;589.620483;839.099426;180.723877
504;588.757019;841.474182;179.993744
505;587.591064;843.20282;180.385513
506;586.752991;845.078003;180.935944
507;585.826721;846.961365;180.84845
508;584.620483;849.184692;181.295776
509;583.685242;851.140808;180.762222
510;582.744995;852.807373;180.671188
511;581.694641;854.36084;180.78418
512;580.769897;855.9823;180.689255
513;579.828125;857.569641;180.365891
514;579.170959;859.535706;179.677811
515;578.644104;860.898438;179.206879
516;577.936401;862.4776;178.770294
517;576.927551;864.085632;177.769135
518;576.215027;865.373108;177.177155
519;575.471619;866.717834;177.017792
520;574.667664;867.950378;176.257797
521;573.583252;868.884399;176.191162
522;572.875549;870.143372;175.730911
523;572.415466;871.296143;174.710297
524;571.547852;872.097839;174.061188
525;570.667969;872.95874;173.700195
526;570.103516;873.864319;172.996567
527;569.570313;874.748718;171.864548
528;568.872559;875.564392;170.526031
529;568.087036;876.186401;170.212494
530;567.159851;876.961975;169.901794
531;566.222717;877.651062;169.560776
532;566.009094;878.652893;167.586746
533;565.782532;879.146118;166.486664
534;565.379761;879.383606;165.54921
535;564.937561;880.078491;163.725937
536;564.528442;880.705627;162.69632
537;563.779236;881.071106;162.067978
538;563.084595;881.37616;161.503922
539;562.57135;881.483643;160.99733
540;562.214539;881.627014;159.915359
541;561.931274;881.852295;158.796753
542;561.600342;882.057495;156.906494
543;561.170166;881.968689;155.986877
544;560.927551;881.832764;155.089493
545;560.675964;881.779785;153.998779
546;560.420898;881.912903;152.485046
547;560.474792;881.837524;150.272461
548;560.286499;881.426819;149.752213
549;560.183716;881.528198;149.402603
550;559.948303;881.605164;148.934097
551;559.589111;881.655945;148.647675
552;559.241577;881.819519;148.43837
553;558.840271;881.982239;148.389847
554;558.437134;882.154907;148.118866
555;558.150818;882.303589;147.966812
556;558.010864;882.889709;146.945938
557;558.11676;883.16449;146.3349
558;558.080383;883.29303;146.077347
559;558.081665;883.204529;146.151901
560;557.958984;883.211609;146.103333
561;558.019653;883.298706;145.826355
562;558.111755;883.36322;145.618958
563;558.085632;883.431396;145.2883
564;558.233093;883.74292;145.055237
565;558.410583;884.04126;144.816284
566;558.564392;884.514893;144.268295
567;558.875671;884.874756;143.719498
568;559.117065;885.245239;143.568359
569;559.260925;885.507324;143.47316
570;559.404053;885.780334;143.457764
571;559.617493;886.085388;143.501755
572;559.880188;886.486206;143.547043
573;560.079956;886.74054;143.372147
574;560.215942;886.887634;143.236923
575;560.439209;887.113159;143.177719
576;560.606873;887.355591;143.027481
577;560.768677;887.492188;142.883224
578;560.769714;887.7052;142.943008
579;560.80426;887.737244;142.913162
580;560.832092;887.821838;142.886185
581;560.788818;887.916626;142.751892
582;560.907532;887.910522;142.480759
583;561.002563;887.920227;142.069382
584;560.946045;887.985168;142.28653
585;560.742065;887.859009;142.365692
586;560.592346;887.814758;142.359558
587;560.470764;887.725891;142.321106
588;560.362854;887.62677;142.293854
589;560.242432;887.513428;142.377304
590;560.071289;887.36853;142.363144
591;559.911926;887.257813;142.352509
592;559.772461;887.162354;142.395859
593;559.696777;887.143311;142.460541
594;559.604065;887.066711;142.477219
595;559.614929;887.046387;142.40744
596;559.64325;887.068848;142.138702
597;559.673645;887.08728;142.05304
598;559.654968;886.994385;142.090714
599;559.591858;886.987305;142.074341
600;559.568298;886.987671;142.010452
601;559.607178;886.988342;141.9758
602;559.550659;886.997314;142.038757
603;559.519897;886.978638;142.05011
604;559.451172;886.991577;142.03862
605;559.307312;886.91864;142.133804
606;559.325745;886.856384;142.153549
607;559.186646;886.798706;142.276886
608;559.243591;886.842285;142.260681
609;559.209534;886.83844;142.284531
610;559.104492;886.771912;142.395966
611;558.993469;886.674133;142.722809
612;558.817566;886.44043;143.148819
613;558.635925;886.328186;143.440414
614;558.487366;886.319702;143.598526
615;558.299133;886.166748;143.825745
616;558.053406;886.132935;144.051086
617;558.209717;886.370972;143.623886
618;558.203247;886.436829;143.629822
619;558.014893;886.300049;143.910538
620;557.898315;886.334656;144.278549
621;557.691711;886.120239;145.040497
622;557.370361;885.859314;145.714401
623;557.120789;885.781982;146.046066
624;556.815613;885.796692;146.382004
625;556.481323;885.735046;146.532608
626;556.241638;885.783264;146.330048
627;555.914612;885.691833;146.312714
628;555.312866;885.360107;147.114655
629;554.558716;884.831848;148.17775
630;553.935181;884.361633;148.761551
631;553.561829;884.255005;148.447906
632;553.309814;883.89563;148.495407
633;552.915527;883.45166;148.716888
634;552.566162;882.953064;149.094574
635;552.144775;882.384827;149.495804
636;551.75531;881.496887;150.114029
637;551.120178;880.461853;151.263809
638;550.1875;879.816223;151.576523
639;550.138184;879.098816;151.586761
640;549.969177;878.275146;151.993851
641;549.66864;877.310364;152.321045
642;549.240967;875.925232;153.337906
643;548.391052;874.376648;154.08812
644;548.288391;873.32843;154.265381
645;548.062744;872.104126;154.534821
646;547.921265;870.54364;155.07753
647;547.715576;868.803101;155.910324
648;547.500183;866.966614;156.174805
649;547.476929;865.246826;156.685425
650;547.565735;863.40625;157.519379
651;547.692505;861.344604;158.05542
652;547.66571;859.172913;158.471695
653;547.515625;856.605408;159.874725
654;547.258606;854.387024;160.368973
655;547.296265;852.021301;161.030075
656;547.46936;849.243713;161.62204
657;547.304504;846.370117;162.425797
658;547.14209;843.32666;164.250015
659;547.029907;840.680969;164.665771
660;547.153564;837.548889;165.178391
661;547.293823;834.07373;166.315552
662;547.204773;830.701538;167.480865
663;547.134827;827.544922;167.719254
664;547.40686;824.218079;167.963486
665;547.391785;820.552795;169.515869
666;547.029175;817.082947;170.35231
667;547.304993;813.442261;171.177109
668;547.448303;809.84729;171.640076
669;547.310303;805.931946;172.982452
670;547.467285;802.306519;173.34404
671;547.503479;798.122986;174.20546
672;547.09613;794.586914;174.916702
673;546.954773;790.582764;176.114685
674;546.85907;786.553284;177.032104
675;547.000916;782.477905;177.87468
676;546.846924;778.445801;177.851685
677;546.871216;774.232483;178.948273
678;546.611572;770.365112;179.621735
679;546.689758;766.007324;180.992126
680;546.805969;761.530518;181.749161
681;546.466431;757.484436;181.633286
682;546.419495;753.436584;182.10257
683;546.368408;749.047668;183.373825
684;546.093201;744.813843;183.725266
685;546.111511;740.280273;184.764313
686;545.889587;736.129211;184.747681
687;545.703857;731.768311;185.669785
688;545.822266;727.250671;186.393967
689;545.916504;723.096924;186.714981
690;545.689758;718.807434;187.493317
691;545.750854;714.415283;187.802353
692;545.262756;710.320435;187.843887
693;545.192383;705.950745;189.132507
694;545.053162;701.561951;189.343933
695;544.934631;697.511108;189.386505
696;544.682434;693.278259;190.568985
697;544.599487;689.170471;190.728134
698;544.490784;684.825867;190.972061
699;544.33374;680.673218;191.310547
700;544.128418;676.664124;191.838821
701;543.908325;672.473267;192.125763
702;543.810608;668.265625;192.436462
703;543.55481;664.368225;192.720551
704;543.339172;660.490479;192.854401
705;543.106445;656.409058;193.396088
706;543.108887;652.59729;193.438034
707;542.828247;648.763245;193.257477
708;542.426514;645.085022;193.466537
709;541.888062;641.267151;193.558334
710;542.073486;637.410889;192.924347
711;541.655151;633.802551;193.073486
712;541.113892;630.305481;193.088501
713;541.087097;626.594666;192.871735
714;540.698303;623.090393;192.887878
715;540.397705;619.816772;192.213776
716;540.440552;616.167664;192.134201
717;540.3255;612.640137;191.736572
718;540.082947;609.570618;191.243988
719;539.594666;606.303589;190.884491
720;539.395752;602.8526;190.210922
721;538.860107;599.827332;189.87677
722;538.263;596.748962;188.927872
723;538.077087;593.608154;188.477631
724;537.736389;591.037292;188.389404
725;537.316406;587.947327;187.351807
726;537.28009;585.156372;186.480347
727;537.047791;582.394043;185.693665
728;536.343994;579.913635;185.683014
729;535.888184;577.416382;184.372147
730;535.482483;574.873901;183.759521
731;534.874817;572.355103;183.378067
732;534.694336;569.94635;181.932236
733;534.583923;567.786194;181.181793
734;534.046875;565.61499;180.794678
735;533.565491;563.374512;179.673035
736;533.213013;561.156006;179.587387
737;532.626648;559.348755;178.259003
738;532.166199;557.601135;177.840775
739;532.076843;555.641663;176.759705
740;532.152222;553.846619;175.867233
741;531.603516;552.091797;175.067657
742;531.170898;550.496765;174.371582
743;530.709473;548.698059;173.3255
744;530.357605;547.269836;172.849503
745;530.433777;545.830322;172.365082
746;530.311707;544.087646;171.776611
747;529.986572;542.754211;171.067856
748;529.5;541.290405;170.320679
749;529.309448;539.815857;169.247726
750;529.031433;538.799377;168.609879
751;528.812256;537.576599;168.045532
752;528.836243;536.349976;167.221619
753;528.967468;534.951538;166.232849
754;528.757935;533.758972;165.930496
755;528.369995;532.785278;165.731262
756;528.11377;531.643738;164.851761
757;527.874634;530.436462;163.978683
758;527.902893;529.508118;163.26178
759;527.846497;528.805725;162.838272
760;527.920532;527.917786;161.643845
761;528.091797;526.970337;160.652527
762;528.1875;526.268005;159.608261
763;528.111328;525.455933;158.583084
764;528.017395;524.633545;157.734741
765;527.82605;523.784668;156.806702
766;527.782532;523.072571;155.910477
767;528.210938;522.471313;154.666763
768;528.297546;521.852905;153.387863
769;528.134399;521.243591;152.405289
770;528.223267;520.573975;150.732849
771;528.540894;520.022217;149.019867
772;528.974304;519.659424;147.950638
773;529.581848;519.403442;147.035156
774;530.026062;519.153198;146.145706
775;530.255371;518.826599;145.47319
776;530.433411;518.518433;144.939285
777;530.489136;518.197571;144.786179
778;530.480042;517.974243;144.769653
779;530.527283;517.843811;144.727203
780;530.605347;517.536804;144.594299
781;530.613708;517.290771;144.560043
782;530.629517;516.989319;144.692398
783;530.613098;516.754578;144.765137
784;530.556519;516.455933;144.861237
785;530.470337;516.232056;144.938629
786;530.457275;516.015076;144.939087
787;530.474487;515.7229;144.80069
788;530.446411;515.491272;144.795761
789;530.413025;515.36853;144.818481
790;530.364197;515.184265;144.853134
791;530.240784;515.03125;144.981491
792;530.147278;514.836121;144.906189
793;530.058472;514.530029;144.76915
794;530.338135;514.241028;144.10112
795;530.436768;514.060486;143.785263
796;530.513;513.892883;143.868439
797;530.50531;513.61084;143.971909
798;530.554382;513.195618;143.766953
799;530.594055;512.960815;143.726013
800;530.59967;512.694275;143.757477
801;530.67865;512.47583;143.75589
802;530.775024;512.272522;143.794159
803;530.77356;512.045105;143.798309
804;530.831116;511.93869;143.79068
805;530.856934;511.840454;143.741211
806;530.915466;511.732117;143.782043
807;530.981873;511.527496;143.696136
808;531.103577;511.431915;143.422745
809;531.271423;511.334747;143.189362
810;531.388855;511.227448;143.159225
811;531.477966;511.214539;143.07608
812;531.560608;511.129578;143.00412
813;531.652039;511.100464;142.897217
814;531.789063;511.083832;142.687851
815;531.91571;511.076019;142.572998
816;532.024231;511.043304;142.442963
817;532.212158;511.037811;142.300934
818;532.441101;511.024231;142.139603
819;532.554504;511.027161;141.913803
820;532.772583;510.982391;141.66748
821;532.895203;510.978455;141.60968
