Frame;1_X;1_Y;1_Z
1;806.717163;-12.060211;25.901995
2;806.477295;-11.245141;25.924446
3;806.020264;-10.283096;25.81739
4;805.620972;-9.098365;25.498163
5;805.415405;-8.077779;25.506649
6;805.175415;-6.977455;25.65556
7;804.666016;-5.963889;25.729971
8;804.153748;-4.691216;25.680847
9;803.776062;-3.476569;25.496313
10;803.435181;-2.436347;25.496075
11;803.031738;-1.075585;25.702482
12;802.562561;0.285254;25.687983
13;802.227051;1.693559;25.92614
14;801.794617;2.959629;25.87262
15;801.454407;4.43932;25.589912
16;800.94574;5.879921;25.548294
17;800.50769;7.044162;25.624359
18;800.21875;8.212631;25.621971
19;799.856995;9.535313;25.623579
20;799.571289;10.77373;25.340622
21;799.117126;11.776995;25.660006
22;798.804871;13.014808;25.659742
23;798.411194;14.230605;25.735697
24;797.79248;15.371874;25.865417
25;797.32959;16.909613;25.604134
26;797.03363;18.053324;25.372902
27;796.668335;19.19552;25.462793
28;796.322754;20.463476;25.63191
29;795.994934;21.889614;25.788591
30;795.720642;23.119152;25.788576
31;795.489502;24.111668;25.824635
32;794.975098;25.231743;25.938618
33;794.369141;26.677752;25.930449
34;793.939392;27.822412;25.627254
35;793.554016;28.976719;25.485825
36;792.979187;30.513914;25.332973
37;792.284363;31.805199;25.555271
38;791.893005;32.856167;25.736338
39;791.485107;34.044926;25.828527
40;790.979004;35.543842;25.754559
41;790.362122;36.827633;25.745926
42;789.655396;38.015491;25.838299
43;789.101257;39.740894;25.622749
44;788.488831;41.216541;25.480761
45;787.980347;42.255623;25.618652
46;787.545532;43.643047;25.708035
47;786.77002;45.182083;25.807695
48;786.120972;46.352581;26.077227
49;785.253479;47.598408;26.145205
50;784.507874;49.122257;25.734179
51;783.848572;50.415668;25.41046
52;783.387451;51.27454;25.430548
53;782.770935;52.590477;25.39282
54;781.973938;54.276649;25.691244
55;781.266113;55.385998;25.617418
56;780.311157;56.523872;25.654789
57;779.497864;57.989376;25.478973
58;778.973022;59.275986;25.390968
59;778.324158;60.330021;25.66024
60;777.344604;61.505875;25.629639
61;776.520508;62.891541;25.490829
62;775.718933;64.117889;25.170427
63;774.890747;65.078751;25.402561
64;774.217651;66.012932;25.70738
65;773.648438;67.174316;25.744146
66;772.774658;68.552025;25.524227
67;771.992615;69.526176;25.452824
68;771.075317;70.264618;25.464094
69;770.096313;71.22184;25.601603
70;769.327515;72.167587;25.59141
71;768.695618;73.136284;25.451826
72;767.808167;73.997917;25.493141
73;766.675598;74.669319;25.423323
74;765.773987;75.321465;25.207283
75;765.077026;75.978844;25.34861
76;764.052002;76.774605;25.525711
77;762.884399;77.736664;25.207777
78;761.995239;78.693466;25.003668
79;761.050598;79.530937;24.970367
80;759.887207;80.178802;25.138481
81;758.705383;80.763016;25.296476
82;757.34552;81.472237;25.295305
83;756.104553;82.367851;25.131952
84;755.397644;83.203522;25.00231
85;754.220032;84.008347;24.778889
86;752.891113;84.911842;24.823936
87;751.66217;85.592163;24.776192
88;750.52832;86.240898;24.933773
89;749.568115;86.704979;25.197948
90;747.934509;87.169952;25.007542
91;746.536316;87.730026;25.055542
92;745.538818;88.192772;25.380737
93;744.435913;88.928551;25.104929
94;742.876099;89.775444;25.075451
95;741.571899;90.224525;24.802294
96;740.700867;90.794556;24.884022
97;739.257324;91.471474;24.917744
98;737.942871;91.89035;24.663664
99;736.663208;92.382904;24.68541
100;735.291626;93.054779;24.726498
101;734.015564;93.410194;24.657986
102;732.372925;93.960236;25.092245
103;730.95105;94.38459;25.030764
104;729.722229;94.732323;24.895046
105;728.190247;95.223259;24.468176
106;726.891052;95.610634;24.677832
107;725.588867;95.626495;25.68745
108;723.888184;96.01799;24.917961
109;722.664612;96.422028;24.444637
110;721.379944;96.754898;24.614237
111;719.719238;96.996071;24.601416
112;718.325073;97.334229;24.365187
113;716.983398;97.624649;24.443167
114;715.530701;97.884995;24.54274
115;714.055969;98.115089;24.911501
116;712.671265;98.373154;24.404964
117;711.268433;98.750748;24.476688
118;709.772827;98.88829;24.28866
119;708.240295;99.285988;24.333368
120;706.898071;99.375099;24.47554
121;705.573303;99.445808;24.449926
122;703.92926;99.652077;24.197346
123;702.674805;99.820572;24.350264
124;701.275269;99.803894;24.24584
125;699.544556;99.911285;24.193323
126;698.028015;100.00235;24.112528
127;696.98938;99.914772;24.360727
128;695.407837;99.930061;24.130705
129;693.620361;99.927467;23.907204
130;692.47522;99.84816;23.966963
131;691.256653;99.995987;24.543859
132;689.584595;99.872047;24.178486
133;688.291321;99.930855;23.952703
134;687.460083;100.026543;24.086107
135;685.753235;99.891663;24.145859
136;684.225769;99.80719;23.812483
137;683.005432;99.618851;23.729769
138;681.661133;99.466942;23.80414
139;680.056824;99.120552;23.900543
140;678.512573;98.889313;23.794672
141;677.376343;98.699944;24.067179
142;676.058289;98.746399;23.954788
143;674.65918;98.664238;23.857872
144;673.312805;98.62294;23.755318
145;672.143921;98.718895;23.530777
146;670.576416;98.486641;23.451698
147;669.0625;98.237785;23.420563
148;667.662231;97.977791;23.585423
149;666.220581;97.902222;23.614487
150;664.846619;97.639297;23.496012
151;663.542847;97.594994;23.592777
152;662.374023;97.524681;23.663282
153;661.121094;97.471207;23.311365
154;659.769592;97.320686;23.216936
155;658.346924;96.872925;23.190979
156;656.929016;96.56086;23.070007
157;655.738403;96.291801;22.940029
158;654.452942;95.97821;23.17659
159;653.41803;95.645699;23.553364
160;652.170532;95.568306;23.165758
161;651.021667;95.359024;22.833292
162;649.919373;95.001137;22.715395
163;648.580322;94.400368;23.042515
164;647.147461;93.808525;23.01774
165;645.78479;93.52166;22.888153
166;644.710571;93.497963;22.540577
167;643.786926;93.18679;22.574806
168;642.570007;92.717323;22.724909
169;641.229492;92.211609;22.752493
170;639.927979;91.663437;22.645887
171;638.838623;91.19722;22.464262
172;637.615295;90.790863;22.947752
173;636.228638;90.710419;22.566359
174;635.046875;90.355309;22.274227
175;633.855713;89.584198;22.521229
176;632.694275;88.878456;22.835052
177;631.500977;88.494629;22.746878
178;630.260681;88.302078;22.359348
179;629.036621;87.697006;22.275028
180;627.991638;86.656799;22.465387
181;626.782532;85.994698;22.686033
182;625.759644;85.782173;22.643341
183;624.670898;85.278412;22.199953
184;623.526672;84.229004;22.266357
185;622.405945;83.361504;22.368607
186;621.350342;82.805954;22.118849
187;620.376587;82.387444;21.952847
188;619.273193;81.452324;21.894533
189;618.132813;80.545486;22.413443
190;616.944702;79.867805;22.285456
191;615.987122;79.26445;21.906939
192;614.9198;78.512939;21.98213
193;613.753479;77.42067;22.381804
194;612.999023;76.627136;22.201382
195;612.082397;75.721008;21.938284
196;611.074341;74.89212;21.905146
197;610.021057;73.799026;21.654648
198;609.000366;73.089531;21.358513
199;608.192444;71.975098;21.548338
200;607.220337;70.745499;21.939796
201;606.405029;70.136703;21.743769
202;605.352905;69.196587;21.58857
203;604.099121;68.037086;21.876812
204;603.131348;67.135536;21.939953
205;602.494324;66.185448;21.738285
206;601.52832;65.070587;21.766304
207;600.509949;63.926727;21.36381
208;599.458984;63.06451;21.039162
209;598.353271;61.816402;21.309818
210;597.493164;60.612984;21.96044
211;596.850708;59.797459;21.646959
212;595.882874;58.594803;21.448437
213;594.875793;57.430313;21.343962
214;593.95874;56.112495;21.564451
215;593.149109;54.725765;21.414818
216;592.59259;53.904568;21.33639
217;591.871704;52.625904;20.959326
218;591.063904;51.011677;21.378685
219;590.224976;50.03709;21.398108
220;589.352173;48.550591;21.16304
221;588.526855;47.085079;20.76141
222;588.023376;46.047314;20.731094
223;587.211304;44.383617;21.087893
224;586.633118;43.087055;20.818794
225;585.769104;41.635628;20.965385
226;584.942017;40.362934;21.378372
227;584.173767;39.053658;21.185951
228;583.471985;37.151989;21.351809
229;582.920349;36.157791;20.742685
230;582.127563;34.465332;20.30373
231;581.330505;33.032631;20.643034
232;580.806274;31.759075;20.981144
233;580.225586;29.998617;21.311966
234;579.716492;28.640163;20.839869
235;579.079956;26.897068;20.603308
236;578.597229;25.494669;20.401653
237;577.82428;23.742336;20.361511
238;577.059204;22.159647;20.517799
239;576.483948;20.815237;20.621332
240;575.982178;18.941891;20.667992
241;575.695984;17.393671;20.333529
