Frame;1_X;1_Y;1_Z
82;888.72113;650.891907;147.957825
83;888.559692;650.925049;148.041763
84;888.6922;651.024231;148.077789
85;888.634033;651.006592;148.22229
86;888.600708;651.072632;148.338867
87;888.566467;651.172302;148.4487
88;888.511658;651.276001;148.540543
89;888.538147;651.333191;148.944824
90;888.505249;651.361877;149.257736
91;888.311218;651.541016;149.56514
92;888.079529;651.731262;150.047379
93;887.79248;651.889343;150.501007
94;887.420593;651.926392;150.996811
95;886.785461;652.113098;151.613815
96;885.902771;652.413208;152.408813
97;885.395203;652.746399;153.169998
98;884.794678;652.977112;153.721176
99;884.228516;653.112732;154.662766
100;883.994812;653.060791;155.241562
101;883.581177;653.058899;156.216995
102;882.849548;653.177734;156.995056
103;881.613464;653.648926;158.171555
104;880.606262;654.006836;158.933868
105;879.666077;654.282654;159.950775
106;878.783691;654.136841;161.058472
107;877.770203;654.183044;161.559189
108;876.510254;654.649658;162.577164
109;875.011902;655.07605;163.756592
110;873.357605;654.926514;164.67688
111;872.198608;654.938904;165.959702
112;870.943604;655.411377;167.1409
113;868.926208;655.938599;167.777618
114;867.332764;655.618042;169.052109
115;865.570068;655.919556;170.000244
116;863.988892;656.330933;170.808014
117;861.99939;656.44458;171.597061
118;859.968201;656.67157;173.238281
119;857.887512;656.9104;174.002792
120;856.198364;656.869324;175.264389
121;853.719666;657.349976;176.543991
122;851.532654;657.477539;177.435577
123;849.452209;657.898804;178.204941
124;847.087891;657.987;179.280563
125;844.208191;657.926086;180.820114
126;842.244751;658.605469;181.54776
127;840.062134;658.642212;182.041687
128;837.440125;659.178711;183.27066
129;834.944946;659.236755;184.272781
130;832.333618;659.614807;185.383911
131;829.661621;659.722595;186.039368
132;827.14209;660.160583;187.048386
133;824.620361;660.16571;187.872009
134;821.538818;660.504456;188.873947
135;819.182129;660.44397;189.440506
136;815.860168;661.021362;190.435715
137;813.191711;660.9953;191.420654
138;810.271606;661.388977;192.540039
139;807.690674;661.438599;192.86351
140;804.493958;661.606323;194.207062
141;801.683777;661.696533;194.604401
142;798.717957;661.913391;195.199921
143;796.212097;662.089661;196.002853
144;792.828857;662.334229;196.896149
145;790.221863;662.318298;197.570908
146;787.111084;662.622742;197.916443
147;784.499878;662.43158;198.494232
148;781.2547;662.615295;198.987991
149;778.639954;662.779175;199.304474
150;775.62207;663.043335;199.809433
151;773.002136;662.878906;200.32959
152;769.847717;662.984985;200.955032
153;767.253845;663.037842;201.075348
154;764.135803;663.116028;201.285553
155;761.783875;663.125366;201.709061
156;758.18219;663.378418;202.490479
157;755.839111;663.186096;202.509094
158;752.802124;663.364258;202.646057
159;750.296875;663.20636;202.723282
160;746.938293;663.332825;203.042007
161;744.443359;663.118042;203.253769
162;741.637512;663.193054;203.527298
163;739.121399;663.006226;203.260818
164;736.576172;662.977539;203.017715
165;733.838928;663.010986;203.095245
166;731.760132;662.703125;203.014389
167;728.521912;662.828613;203.190125
168;726.471069;662.672058;202.869293
169;723.644775;662.568298;203.123596
170;721.093262;662.086182;202.772659
171;718.862915;662.054871;202.407135
172;716.356384;661.896973;202.274857
173;714.314819;661.71228;201.75766
174;711.847046;661.648376;201.276703
175;709.654541;661.262024;200.970459
176;707.70166;660.913879;200.564972
177;704.940247;660.670105;200.541336
178;703.126099;660.419922;199.909439
179;701.179871;660.092896;198.798935
180;698.395386;659.978516;198.596405
181;696.757141;659.739075;198.057739
182;694.527222;659.445801;197.86441
183;692.356384;659.306458;197.660034
184;690.479431;659.316895;196.832672
185;688.495178;658.914001;195.882233
186;686.873535;658.796082;195.403687
187;684.654907;658.544189;194.827087
188;683.379456;658.053528;193.763687
189;681.825745;657.917053;192.495956
190;679.53833;657.833862;192.355988
191;677.526489;657.651489;191.843002
192;676.186523;657.179993;191.10849
193;674.802002;657.178955;190.161987
194;673.232666;657.207642;189.497803
195;671.934509;657.068115;188.274277
196;670.429443;656.853638;187.695068
197;668.937378;656.827209;186.919067
198;667.675537;656.611145;185.992065
199;666.068237;656.709534;185.318039
200;664.419373;656.621582;184.680908
201;663.34137;656.347595;183.94751
202;662.140747;656.433594;183.266235
203;660.676941;656.615845;182.492874
204;659.472656;656.443909;181.501328
205;658.535034;656.279785;180.468445
206;657.79541;656.241211;179.655807
207;656.858582;656.287415;178.770432
208;655.670044;656.521667;177.952942
209;654.23291;656.713135;177.00322
210;653.046448;656.757507;176.531921
211;652.499023;656.726196;175.786774
212;652.004456;656.823914;174.80777
213;651.090637;657.075623;173.548431
214;649.924011;657.129395;172.741638
215;648.827698;657.200134;172.432281
216;648.277405;657.30188;171.460999
217;647.682678;657.537415;170.321259
218;647.048706;657.761658;169.761749
219;646.584961;657.796448;168.812683
220;646.259949;657.964294;167.927582
221;645.694885;658.211182;167.032974
222;645.18335;658.361755;166.193893
223;644.77887;658.519897;165.112244
224;644.272522;658.868347;164.169098
225;644.125854;658.794067;163.368408
226;643.815125;658.80304;162.802444
227;643.258179;659.302307;161.956558
228;643.205566;659.436462;161.070358
229;643.242371;659.396729;159.948547
230;643.085205;659.402344;158.505798
231;642.926575;659.674133;157.716553
232;642.729187;660.108215;156.812775
233;642.71582;660.391418;156.003632
234;642.557007;660.759827;154.768387
235;642.3927;660.84375;153.909225
236;642.503052;660.940735;152.884293
237;642.594482;661.219849;151.529785
238;642.545837;661.497864;150.663757
239;642.629333;661.771851;150.060333
240;642.666321;662.013672;148.934189
241;642.662109;662.146667;147.723267
242;642.670227;662.41626;146.728333
243;642.830872;662.422058;146.033234
244;643.278687;662.475037;145.014587
245;643.779053;662.671082;144.18338
246;644.385132;662.711304;143.429657
247;644.829346;662.786255;142.386032
248;645.201904;662.652954;141.76181
249;645.33905;662.549255;141.430771
250;645.401917;662.543335;141.246384
251;645.438904;662.474243;141.193176
252;645.437744;662.477905;141.147278
253;645.395203;662.398315;141.147034
254;645.271179;662.410034;141.141418
255;645.311707;662.384033;141.178879
256;645.330872;662.37738;141.180405
257;645.177673;662.364258;141.169571
258;645.155945;662.449097;141.187546
259;645.132141;662.478027;141.120132
260;645.154175;662.373291;141.08313
261;645.153015;662.272888;140.97261
262;645.189148;662.296936;140.866241
263;645.282837;662.297974;140.754059
264;645.36731;662.297791;140.649368
265;645.407715;662.329834;140.549622
266;645.52124;662.336609;140.45137
267;645.63623;662.363586;140.184509
268;645.773315;662.453552;140.086426
269;646.008911;662.441284;139.876389
270;646.134033;662.440369;139.709152
271;646.233337;662.45105;139.644516
272;646.27594;662.526917;139.507339
273;646.619324;662.581726;139.367355
274;646.554077;662.532043;139.3573
275;646.508179;662.505859;139.365097
276;646.418396;662.604248;139.262985
277;646.454529;662.604797;139.130707
278;646.479004;662.718079;139.194733
279;646.439331;662.758057;139.184601
280;646.416626;662.743408;139.251648
281;646.394226;662.756531;139.310013
282;646.643616;662.873108;139.26088
283;646.433594;662.856018;139.291031
284;646.361938;662.850952;139.351151
285;646.343201;662.857605;139.377792
286;646.336731;662.864136;139.399109
287;646.317505;662.856812;139.389923
288;646.328003;662.766357;139.410812
289;646.347168;662.766052;139.314362
290;646.4505;662.751343;139.365402
291;646.452942;662.77063;139.300949
292;646.479919;662.746826;139.374481
293;646.503601;662.728455;139.355057
294;646.562866;662.737488;139.392105
295;646.560303;662.74823;139.366379
296;646.57782;662.735046;139.35849
297;646.550598;662.780457;139.422485
298;646.590759;662.732239;139.285233
299;646.595825;662.784363;139.37767
300;646.600281;662.733887;139.279099
301;646.492249;662.874573;139.375992
302;646.486328;662.844421;139.152878
303;646.469421;662.841309;138.952713
304;646.55127;662.783752;139.062912
305;646.55957;662.906006;139.14949
306;646.561768;662.897217;139.045303
307;646.561829;662.925476;138.995911
308;646.43219;662.993164;138.90358
309;646.537415;662.981201;139.023895
310;646.672302;662.90564;139.128845
311;646.648682;662.919128;139.104874
312;646.675354;662.922852;139.061737
313;646.668396;662.927979;138.969559
314;646.727112;662.947937;138.91626
315;646.69104;662.800964;138.751022
316;646.773499;662.737366;138.778839
317;646.776733;662.77417;138.768127
318;646.845642;662.641357;138.296371
319;646.853821;662.707642;138.576401
320;646.786377;662.75769;138.521622
321;646.860901;662.726257;138.563171
322;646.779846;662.745972;138.528656
323;646.820679;662.686401;138.461075
324;646.88031;662.72821;138.432953
325;646.834412;662.733521;138.411423
326;646.877563;662.765686;138.359772
327;646.893494;662.683289;138.378021
328;646.814209;662.725891;138.362167
329;646.839844;662.663452;138.307159
330;646.774353;662.681519;138.247314
331;646.730957;662.588928;137.984848
332;646.711243;662.669373;138.166275
333;646.617737;662.692139;138.210754
334;646.578613;662.716125;138.239517
335;646.572815;662.703491;138.197937
336;646.494873;662.704773;138.16507
337;646.711548;662.511841;138.13472
338;646.79895;662.463074;138.096649
339;646.373657;662.69928;138.20755
340;646.316101;662.738892;138.217102
341;646.322266;662.732056;138.225479
342;646.332947;662.701782;138.213654
343;646.298645;662.612976;138.247833
344;646.192871;662.637817;138.294724
345;646.234558;662.618042;138.270645
346;646.186035;662.62854;138.196625
347;646.17688;662.632935;138.186417
348;646.141174;662.61731;138.213028
349;646.093201;662.536011;138.241806
350;645.888428;662.505798;138.544189
351;646.018066;662.677612;138.366989
352;646.105286;662.639526;138.323257
353;646.10791;662.553894;138.339706
354;645.995667;662.569885;138.313324
355;646.029907;662.568542;138.324158
356;646.074158;662.469543;138.422897
357;646.06665;662.418213;138.346832
358;645.996826;662.407349;138.280472
359;645.974487;662.444275;138.265884
360;645.967285;662.434937;138.228546
361;645.937378;662.468567;138.204163
362;645.969482;662.467163;138.192551
363;645.903687;662.444946;138.137146
364;646.016296;662.374939;137.815002
365;646.087158;662.348145;137.680038
366;646.000549;662.388367;137.658127
367;645.921753;662.245544;137.585785
368;645.933044;662.146667;137.622726
369;645.993164;662.117493;137.615997
370;645.885437;662.162415;137.599792
371;645.877075;662.153198;137.562088
372;645.901184;662.163147;137.527771
373;645.945801;662.245605;137.600189
374;645.90509;662.169189;137.527527
375;645.906006;662.133118;137.513199
376;645.906006;662.133301;137.442657
377;645.823792;662.152649;137.485733
378;645.775085;662.165405;137.467957
379;645.804382;662.074585;137.456635
380;645.844177;662.018555;137.467911
381;645.738586;662.093567;137.416626
382;645.742249;662.098633;137.421249
383;645.775574;662.076111;137.307266
384;645.605469;661.971558;137.511276
385;645.650574;662.032654;137.368546
386;645.688416;662.056335;137.339355
387;645.619812;662.099976;137.264099
388;645.614136;662.076721;137.211426
389;645.563171;662.065979;137.263824
