Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;750.244629;946.924866;197.896591;809.230469;748.946228;97.445068;762.875183;1019.066101;314.288879;802.282288;653.178528;47.679344;833.080261;667.288391;46.487759
2;749.904846;947.0354;198.291779;809.230469;748.946228;97.445068;762.962708;1019.058167;314.291626;802.290405;653.171204;47.6315;835.513611;666.19165;48.586395
3;749.839722;947.050537;198.345642;809.257324;748.895081;97.474945;762.953186;1018.961304;314.261505;802.273376;653.159241;47.64933;836.101318;665.952454;49.095966
4;750.156189;946.938171;198.000961;809.231628;748.889099;97.472481;762.887329;1019.035095;314.232422;802.326111;653.178955;47.591583;835.787048;666.093201;48.84763
5;749.9552;947.02356;198.24675;809.222717;748.848877;97.468323;762.874939;1018.969971;314.211365;802.283081;653.177551;47.58794;835.549683;666.172058;48.619305
6;749.876892;947.033264;198.330399;809.256287;748.840515;97.496941;762.898376;1018.959473;314.214478;802.245972;653.150574;47.59119;835.362671;666.13678;48.447643
7;749.879944;946.984314;198.326584;809.232239;748.837036;97.508736;762.871643;1018.97522;314.228088;802.230469;653.12915;47.578896;835.48822;666.151245;48.528961
8;749.881836;946.978455;198.314911;809.221802;748.837036;97.506226;762.892944;1018.973816;314.25119;802.166138;653.163513;47.643085;835.575928;666.127686;48.637901
9;749.907166;947.003784;198.280334;809.268433;748.764709;97.527214;762.904114;1018.942627;314.197571;802.128296;653.058472;47.648125;835.49646;666.046692;48.599361
10;749.910217;946.951782;198.288391;809.235168;748.718262;97.491478;762.973816;1018.935608;314.210846;802.168884;653.040771;47.600433;835.564819;666.134155;48.636963
11;749.921509;946.938171;198.293533;809.225708;748.726318;97.501495;762.912903;1018.960876;314.213043;802.148743;653.042786;47.623363;835.584595;666.027039;48.590923
12;749.951416;946.927368;198.351608;809.235107;748.727966;97.506813;762.920776;1018.953064;314.282593;802.156799;653.030457;47.661995;835.543457;665.99353;48.59721
13;749.884583;946.930847;198.357925;809.238037;748.727478;97.506729;762.97644;1018.953125;314.231659;802.254028;653.061951;47.679245;835.591919;666.062805;48.659653
14;749.948975;946.923889;198.358841;809.2453;748.718933;97.49353;762.956421;1018.952393;314.247803;802.253418;653.023804;47.598797;835.552429;666.006104;48.593071
15;749.93158;946.859314;198.313644;809.284424;748.714722;97.546288;762.934204;1018.937134;314.326996;802.296387;653.029968;47.620197;835.59137;666.034485;48.648098
16;749.99585;946.835815;198.316025;809.298523;748.606567;97.525703;762.92926;1018.932068;314.319916;802.289185;653.037292;47.665443;835.61731;666.111267;48.678394
17;749.93335;946.911377;198.314224;809.342102;748.654419;97.577011;762.932373;1018.93927;314.361053;802.295532;653.041687;47.662277;835.692932;666.056458;48.61853
18;749.967224;946.934448;198.289948;809.379089;748.600708;97.624588;762.954468;1018.930542;314.392273;802.339111;653.045898;47.590202;835.689148;666.060364;48.575638
19;749.995605;946.916931;198.340347;809.425537;748.578552;97.639587;762.93158;1018.918335;314.405945;802.468567;653.026367;47.582966;835.731262;665.903625;48.276611
20;749.97229;946.87323;198.335739;809.424377;748.584656;97.657532;762.950317;1018.926514;314.396057;802.448792;653.020691;47.626617;835.686218;666.035339;48.482246
21;749.92926;946.93634;198.341476;809.419189;748.587769;97.660088;763.012573;1018.935791;314.37616;802.420959;653.015808;47.651001;835.735596;666.150879;48.626656
22;749.988403;946.879028;198.308365;809.465332;748.524414;97.701782;763.061951;1018.950073;314.337494;802.391968;653.025085;47.634258;835.771545;666.130798;48.653324
23;750.019836;946.863708;198.273102;809.487488;748.500183;97.731361;763.035217;1018.955322;314.39566;802.458557;653.053955;47.685589;835.798889;666.132568;48.657284
24;750.015198;946.941772;198.270416;809.471558;748.512939;97.69339;763.016235;1018.970459;314.417999;802.488403;653.053711;47.664173;835.768921;666.105042;48.600845
25;749.976074;946.861694;198.304626;809.478821;748.502747;97.741821;762.976868;1019.043152;314.441345;802.413879;653.093567;47.686153;835.843994;666.134888;48.677227
26;749.950134;946.845459;198.443573;809.447998;748.462158;97.720238;763.010498;1019.044861;314.486053;802.577942;653.036072;47.643223;835.884033;666.171448;48.701454
27;749.91626;946.874023;198.41481;809.4646;748.465332;97.706131;763.039917;1019.03064;314.482849;802.629456;653.040039;47.594395;835.863953;666.155762;48.673744
28;750.011963;946.933472;198.416519;809.484497;748.478088;97.75444;763.053589;1019.050537;314.489594;802.597961;653.02655;47.658627;835.852783;666.132751;48.70359
29;750.050354;946.931519;198.460281;809.484985;748.43634;97.765961;763.01178;1019.046997;314.514954;802.618408;653.040649;47.668377;835.885437;666.131409;48.635159
30;750.043335;946.930115;198.423767;809.521667;748.369446;97.824814;763.04895;1019.04303;314.479523;802.632629;653.026672;47.594429;835.957031;666.126099;48.622654
31;750.025085;946.917419;198.427597;809.484924;748.371948;97.794716;763.056335;1019.070496;314.513;802.665283;653.023071;47.684792;836.119934;666.19458;48.875019
32;749.980225;946.9245;198.476929;809.451538;748.359436;97.874985;763.064209;1019.11377;314.54837;802.723755;653.033997;47.677895;836.08429;666.120605;48.857166
33;749.982666;946.872131;198.467606;809.446533;748.313416;97.89576;763.052368;1019.129578;314.601837;802.718811;653.036072;47.652985;835.928772;666.100159;48.694477
34;749.939514;946.926758;198.508316;809.453247;748.295532;97.918266;763.058289;1019.136414;314.581207;802.682495;653.018921;47.667126;836.04126;666.176819;48.765221
35;749.881592;946.94281;198.561996;809.454956;748.296326;97.920807;763.038574;1019.146362;314.623138;802.738708;653.038635;47.696697;836.064941;666.183228;48.773979
36;749.883179;946.936707;198.569778;809.430054;748.244141;97.945274;763.096741;1019.155029;314.688202;802.688599;652.942017;47.756077;836.178406;666.264099;48.882816
37;749.871399;946.952881;198.554123;809.364746;748.23291;97.988777;762.804565;1019.038452;314.658356;802.710876;653.008545;47.694687;836.13208;666.221558;48.843616
38;749.942627;947.083008;198.714172;809.397095;748.237061;98.066154;762.992004;1019.199707;314.775146;802.769958;652.96051;47.704449;836.069519;666.236572;48.786907
39;749.960815;947.102112;198.777115;809.377075;748.204346;98.092094;763.045532;1019.231934;314.859222;802.621582;652.994629;47.82629;836.158142;666.260193;48.892105
40;749.822449;947.086731;198.933578;809.341858;748.108582;98.153214;763.003723;1019.230103;314.909729;802.601746;652.999207;47.881371;836.104065;666.258667;48.860168
41;749.858765;947.096985;198.945694;809.320129;748.083191;98.191917;762.997864;1019.288147;314.979095;802.842834;652.914978;47.878639;836.059204;666.253784;48.817612
42;749.842041;947.089539;198.925049;809.294373;748.03302;98.306351;762.841309;1019.284607;315.144409;802.930054;652.906372;47.828209;836.101624;666.227661;48.842442
43;749.765137;947.145874;199.000961;809.294067;747.971924;98.35363;763.005859;1019.290955;315.083557;802.941589;652.844482;47.805973;836.29834;666.274536;49.065643
44;749.702515;947.1651;199.076309;809.226501;747.846558;98.43026;762.944885;1019.265564;315.231934;802.867004;652.802673;47.879204;836.173767;666.313354;48.99173
45;749.59375;947.153015;199.156052;809.227539;747.75238;98.577782;762.892883;1019.134338;315.090271;802.928101;652.811707;47.940887;836.094238;666.346313;48.950447
46;749.568848;947.171692;199.227234;809.223755;747.67511;98.678696;762.991089;1019.305481;315.31543;802.968872;652.784851;47.928104;836.02478;666.312134;48.911217
47;749.479309;947.217407;199.336166;809.145813;747.614319;98.737236;763.017578;1019.409485;315.424103;802.946716;652.799683;47.934177;836.271667;666.315125;49.18869
48;749.439636;947.201843;199.333069;809.105957;747.424988;98.887764;763.047974;1019.424011;315.514343;802.908325;652.726624;47.995354;836.221619;666.318359;49.295422
49;749.1745;947.146423;199.657928;808.980835;747.324158;99.070221;763.128357;1019.42572;315.538544;802.952637;652.690613;48.01828;835.932861;666.294373;49.138092
50;749.067566;947.130493;199.762238;808.809753;747.285889;99.118309;763.226746;1019.478638;315.552734;802.957703;652.690002;48.012703;835.685608;666.105225;48.967525
51;749.013123;947.122559;199.789383;808.701355;747.185425;99.193512;763.342346;1019.504333;315.660095;802.905945;652.736145;48.084137;835.636902;666.081543;49.032677
52;748.917175;947.246521;199.85788;808.67749;747.213318;99.320305;763.351563;1019.567505;315.758728;802.866577;652.729797;48.119766;835.763306;666.241943;48.825302
53;748.843628;947.317688;200.0233;808.575073;747.233398;99.4552;763.458984;1019.709045;315.832458;802.922791;652.716309;48.203468;835.776794;666.474548;49.15292
54;748.754944;947.42804;200.007233;808.513489;747.235962;99.523506;763.442505;1019.805847;315.849731;802.949768;652.797424;48.209682;835.789856;666.679443;49.288204
55;748.669312;947.526306;200.146805;808.498535;747.333862;99.639114;763.517029;1019.89679;315.924194;802.947144;652.841797;48.330296;835.7995;666.815979;49.438278
56;748.600098;947.662964;200.155045;808.595032;747.237854;100.205414;763.451904;1020.066528;315.93576;802.891602;652.90564;48.52533;835.319153;667.102417;49.078602
57;748.24707;947.990417;200.448792;808.608826;747.30658;100.442497;763.516785;1020.184082;315.94754;802.852417;652.989746;48.673096;834.143433;667.574219;47.853168
58;747.921387;948.175049;200.7742;808.734558;747.551025;100.679214;763.380554;1020.485046;316.437988;802.909485;653.116272;48.802456;833.488708;667.95813;47.276901
59;747.760986;948.401855;200.896927;808.754761;747.795776;100.869011;763.279602;1020.694336;316.76532;802.947388;653.240356;48.979362;833.462463;668.17511;47.418396
