Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;961.059875;777.124207;69.419891;883.572754;721.907288;34.236557;1187.40271;873.224915;400.77298;1154.801025;907.682312;240.382706;837.6856079999994;792.0213609999997;37.673145000000055
14;961.067932;777.119446;69.422127;883.515259;721.948853;34.160381;1187.404541;873.128052;400.764587;1154.948975;907.463196;240.436752;837.4114379999995;791.6023549999996;37.45583000000007
15;961.063477;777.114807;69.414665;883.511658;721.932007;34.130772;1187.529419;873.106995;400.868439;1155.002197;907.358765;240.454956;837.3049929999994;791.1784049999997;37.54887800000002
16;961.107361;777.126831;69.280762;883.5401;722.037781;34.121403;1187.482056;873.113831;400.819092;1155.065063;907.409973;240.532181;836.8595579999995;791.0637809999996;37.550007000000015
17;961.09613;777.12207;69.360046;883.540344;721.980835;34.112881;1187.463257;873.07782;400.814697;1155.13916;907.239319;240.578445;836.6741329999996;790.8709709999996;37.479114
18;961.103088;777.092712;69.36956;883.570923;721.932922;34.107269;1187.471069;873.031677;400.815308;1155.255005;907.224365;240.468781;836.6891469999997;790.7168579999997;37.37861999999998
19;961.106384;777.001526;69.358803;883.582092;721.928894;34.102428;1187.497925;872.977234;400.812866;1155.215698;906.902527;240.572449;836.5342399999998;790.6527099999997;37.24235899999999
20;961.107727;776.982178;69.3554;883.582336;721.935425;34.100075;1187.541016;872.959045;400.757507;1155.657715;906.795837;240.322113;836.3003529999997;790.5632929999997;37.22648999999998
21;961.107605;776.988892;69.355446;883.580811;721.937866;34.100266;1187.514771;872.933105;400.798584;1155.805054;906.648804;240.239975;836.1433709999995;790.4772339999997;37.189197
22;961.1073;776.993103;69.355743;883.532715;721.927307;34.12484;1187.479126;872.837891;400.772858;1155.8125;906.377563;240.171799;836.0028679999997;790.4069219999998;37.05055599999999
23;961.157104;776.885742;69.319145;883.507507;721.917114;34.147926;1187.581543;872.805298;400.891083;1155.819214;906.173523;240.20282;835.9097279999997;790.3933109999998;37.07793
24;961.168884;776.859253;69.292847;883.504395;721.914185;34.153965;1187.618896;872.764099;400.916901;1155.830078;906.051819;240.238403;835.8851919999998;790.3462529999998;37.19188199999999
25;961.134277;776.878662;69.30497;883.431824;721.941528;34.150326;1187.545288;872.75647;400.863068;1155.858398;905.791931;240.260254;836.2373649999998;790.2792369999997;37.13694999999998
26;961.052795;776.82666;69.257393;883.382446;721.853821;34.185482;1187.575684;872.75061;400.904053;1155.786621;905.641541;240.29306;835.7715449999997;790.1231699999997;37.05171399999997
27;961.113831;776.787842;69.232391;883.394897;721.802307;34.166378;1187.602905;872.741516;400.945953;1155.701294;905.499878;240.435577;835.1019889999997;789.7722179999997;36.98912299999997
28;961.068481;776.686523;69.209297;883.382568;721.809998;34.114273;1187.606445;872.740417;400.950745;1155.608032;905.408081;240.547043;834.4708849999998;789.3512579999997;36.89537299999997
29;961.036133;776.660583;69.299988;883.386414;721.824524;34.093735;1187.657837;872.731812;401.004303;1155.535278;905.288208;240.609238;833.3416729999998;788.8618779999997;36.983019999999975
30;960.943298;776.670715;69.304489;883.39502;721.838501;34.104801;1187.487671;872.773193;401.209381;1155.433594;905.234497;240.739685;831.8287949999998;788.3785399999997;36.78343499999996
31;960.917786;776.58075;69.257278;883.454956;721.851074;34.108791;1187.376709;872.828064;401.297211;1155.251831;905.134949;240.808502;829.4956039999998;787.9550789999997;36.652849999999965
32;960.930786;776.558655;69.239342;883.443481;721.751526;34.115047;1187.334473;872.821838;401.40155;1155.131226;905.002625;240.843796;828.0762929999999;787.4163829999997;36.722887999999976
33;960.947632;776.590454;69.24855;883.430969;721.727356;34.143482;1187.34436;872.874756;401.420349;1155.037231;904.880249;240.901443;827.0056139999998;786.7653209999997;36.54683199999996
34;960.906921;776.60199;69.225853;883.394348;721.75885;34.180668;1187.345093;872.812683;401.544861;1154.833984;905.034668;241.061234;825.7482899999999;786.3436289999997;36.752885999999954
35;960.88208;776.56781;69.292313;883.403992;721.791077;34.196899;1187.22522;872.868408;401.681244;1154.620117;905.252991;241.283905;824.9297479999999;785.8468029999997;36.82658499999999
36;960.837097;776.567566;69.335213;883.434875;721.764526;34.167706;1187.133423;872.888062;401.746277;1154.405518;905.511169;241.405457;824.4097889999999;785.6246349999998;36.67436299999999
37;960.867126;776.559326;69.341217;883.470276;721.778259;34.156597;1187.033569;872.906799;401.940002;1154.248657;905.854553;241.563675;824.0885;785.4198619999999;36.520310000000016
38;960.509644;776.800476;70.052406;883.47876;721.787903;34.151779;1186.956299;872.952576;402.028046;1154.052246;906.203857;241.712555;824.090331;785.2427989999999;36.598374
39;960.529785;776.599304;69.729645;883.485046;721.793457;34.147327;1186.81958;872.870117;402.123566;1153.942383;906.507874;241.825653;824.059448;785.1035169999998;36.506730000000026
40;960.682251;776.523499;69.506882;883.504028;721.815369;34.156868;1186.610962;872.864807;402.087067;1153.880981;906.935181;242.076157;824.078491;785.0415659999998;36.36515900000003
41;960.75;776.633972;69.569275;883.521118;721.828064;34.149689;1186.315186;872.854309;402.14209;1153.916138;907.226868;242.340424;824.009888;785.1010139999999;36.30284200000002
42;960.649536;776.638184;69.839607;883.547546;721.854858;34.153717;1186.374023;872.769104;402.261444;1153.846313;907.548523;242.516861;824.127747;785.1461799999998;36.222764000000005
43;960.502319;776.734253;69.992058;883.513;721.747437;34.165279;1186.276855;872.702026;402.275177;1153.84314;907.771729;242.658203;824.114075;785.2747199999999;36.220628
44;960.373779;776.769043;70.168716;883.553162;721.715454;34.247509;1186.04248;872.674377;402.30658;1153.826294;908.025635;242.786026;824.140991;785.3356329999999;36.22099400000004
45;960.248535;776.823608;70.34008;883.569458;721.656311;34.302029;1185.865112;872.639832;402.270111;1153.858521;908.211487;242.945236;824.202637;785.2999279999999;36.22770800000003
46;960.156494;776.841736;70.552383;883.634644;721.291321;34.417034;1185.626343;872.636047;402.329315;1153.796387;908.294434;243.043243;824.208984;785.347596;36.27723800000003
47;959.846741;777.052185;71.010651;883.606689;720.770935;34.582672;1185.460571;872.676697;402.330719;1153.708618;908.406006;243.080765;824.101807;785.237;36.377396
48;959.61145;777.093262;71.375832;883.670349;720.149902;34.820824;1185.295776;872.758484;402.351501;1153.508667;908.527649;243.110535;823.7607472307692;785.1059762307692;37.42993638461538
49;959.387085;777.124634;71.603409;883.75061;719.53186;34.992352;1184.989258;872.791931;402.330658;1153.31543;908.596436;243.265137;823.4196874615385;784.9749524615385;38.482476769230765
50;959.241882;777.186646;72.133347;884.096863;718.756409;34.863304;1184.699951;872.908386;402.236298;1153.126831;908.662292;243.379959;823.0786276923077;784.8439286923077;39.53501715384616
51;958.954834;777.107361;72.696289;884.559204;717.750916;34.847786;1184.410889;872.942749;402.228577;1152.844238;908.628052;243.395355;822.737567923077;784.7129049230768;40.58755753846154
52;958.691406;776.914063;73.291786;884.823792;716.664429;35.134357;1184.172974;873.041016;402.103943;1152.373047;908.772705;243.639175;822.3965081538462;784.5818811538461;41.64009792307692
53;958.362793;776.745972;73.745323;884.994202;715.69165;35.264835;1183.926147;873.09137;402.038055;1151.983887;909.016052;243.715942;822.0554483846154;784.4508573846153;42.69263830769231
54;958.099609;776.594482;74.181488;885.315369;714.327881;35.557453;1183.745239;873.092468;401.925598;1151.724976;909.20105;243.763245;821.7143886153847;784.3198336153846;43.74517869230769
55;957.902222;776.455505;74.514442;885.466858;713.058228;35.668232;1183.572876;873.040344;401.809784;1151.403564;909.300659;243.826157;821.3733288461539;784.1888098461538;44.79771907692307
56;957.6203;776.045227;75.268173;886.259644;712.064575;35.378437;1183.282471;873.085449;401.901123;1151.012451;909.423218;243.881119;821.0322690769231;784.0577860769231;45.85025946153846
57;957.257568;775.69519;75.815308;886.273315;710.607849;35.944965;1183.019531;873.118835;401.947601;1150.628296;909.473938;243.900452;820.6912093076924;783.9267623076922;46.90279984615384
58;956.77478;775.43219;76.267548;886.337341;708.937927;36.837318;1182.73584;873.105225;401.933228;1150.254028;909.533447;243.939301;820.3501495384616;783.7957385384615;47.95534023076923
59;956.15918;775.180359;76.784042;886.533997;707.796509;37.815258;1182.475586;873.096313;401.942108;1149.76709;909.475037;243.835754;820.0090897692309;783.6647147692307;49.00788061538461
60;955.648682;774.842468;77.219177;886.620728;706.709717;39.111988;1182.151245;873.022156;401.895782;1149.385986;909.376892;243.950012;819.66803;783.533691;50.060421
61;955.041626;774.450806;77.737358;886.282959;705.376343;40.446968;1181.838623;872.976624;401.865845;1148.838989;909.052002;243.924469;818.87793;782.095886;51.601589
62;954.078003;774.044006;78.592278;885.768433;704.049133;42.039417;1181.531128;872.909424;401.817139;1148.132202;908.643982;243.921097;817.90332;781.116882;52.894466
63;953.269775;773.588135;79.570183;885.350098;702.705322;43.517776;1181.239868;872.839966;401.799042;1147.353027;908.80304;244.064194;817.367981;779.968384;54.591
64;952.422913;773.320435;80.484985;885.204468;701.371399;45.149593;1180.976318;872.756775;401.696106;1146.829712;908.887817;244.075287;816.195984;778.271179;56.663132
65;951.626404;773.028809;81.682472;884.698303;700.081421;47.036926;1180.668823;872.679016;401.552216;1146.315063;908.783569;244.041367;815.149597;776.832825;58.492134
66;950.631531;772.341248;82.491982;884.051514;698.399109;49.085354;1180.065796;872.549377;401.097656;1145.684692;908.659546;243.90715;814.121948;775.139221;60.469242
67;949.413452;771.445801;83.3144;883.521118;696.54303;50.942963;1179.334229;872.489929;400.446289;1144.347046;908.267029;244.139679;813.15387;773.219727;62.021637
68;948.325134;770.614258;84.140594;883.359741;694.625183;53.199844;1178.932861;872.396973;400.11734;1143.171997;907.738586;243.882355;811.809326;771.47052;64.362762
69;947.273682;769.744446;85.14402;882.753967;692.816772;54.507206;1178.435181;872.248169;399.818054;1142.459717;907.066956;243.515671;810.481323;769.578308;66.6409
70;945.747925;768.978455;86.006958;882.485657;691.212341;55.69072;1178.059692;872.147644;399.400024;1141.94104;906.634155;243.24736;808.959045;767.309814;68.935402
71;944.252502;768.27356;86.900505;882.248291;689.826843;57.333752;1177.646973;872.053772;399.079803;1141.321533;906.407715;242.937027;807.746704;765.203369;70.433296
72;942.433899;767.291077;88.076546;881.879883;688.522278;58.772202;1177.295654;871.848633;398.714508;1140.169067;906.100769;242.540482;806.29364;762.763489;72.466866
73;941.282288;765.808594;88.869637;881.048706;686.542969;60.242867;1176.840576;871.644958;398.354279;1138.762451;905.629578;242.190994;804.7001645;760.3852845;74.5987245
74;940.468323;764.721741;89.914337;880.399719;684.313171;61.488552;1176.276733;871.584106;397.931305;1137.19812;904.905273;242.42421;803.106689;758.00708;76.730583
75;938.314148;763.51947;91.128838;880.266968;680.801208;63.910011;1175.695068;871.387939;397.513184;1136.272339;904.011597;242.063705;801.578125;755.778625;78.561501
76;936.46991;762.144226;91.84259;879.157532;678.013123;65.098198;1175.088623;871.16803;397.189117;1135.113892;903.387207;241.048691;800.467041;753.20166;80.290237
77;934.858093;760.877808;92.665878;878.328613;676.156311;65.689911;1174.379395;870.887146;396.723999;1133.904541;903.204163;240.424393;798.785339;750.764221;82.60318
78;933.295227;759.617065;93.515739;878.045959;673.776917;67.372597;1173.740967;870.586365;396.297272;1132.838745;902.769165;240.027405;796.893127;748.409241;85.049461
79;931.316895;758.074829;94.167244;876.801697;672.838684;66.818336;1173.015015;870.508606;395.613922;1130.63855;901.577515;240.192657;795.177795;746.02063;86.372917
80;929.256775;756.911743;95.449615;875.928894;672.654968;66.911644;1172.231445;870.241089;394.843872;1129.105469;900.572815;239.604904;793.80957;743.263672;88.318344
81;927.679932;755.227478;96.508766;875.172668;669.877991;69.690712;1171.598267;869.87384;394.37262;1128.278442;899.952393;238.781387;791.743652;741.34845;89.428436
82;926.088257;753.741821;97.007881;874.235107;666.341309;71.668365;1170.938232;869.536987;393.995453;1127.015503;899.157471;238.282974;790.512512;738.67804;91.543617
83;924.048767;752.183105;98.124329;873.170166;662.97998;73.899643;1169.692505;869.152222;393.319;1124.453491;898.356506;238.324692;788.348083;736.231567;92.96434
84;922.220947;750.683899;98.686142;871.887695;659.981873;75.108093;1169.088989;868.921875;392.886292;1122.722656;897.38678;238.147461;787.131653;734.066589;93.957314
85;920.36438;749.248108;98.769478;870.790161;658.217285;76.085434;1168.321289;868.575012;392.446716;1121.495972;896.465332;237.304581;785.282471;731.39856;95.822182
86;918.088379;748.194275;99.843613;869.346191;656.654968;76.676529;1167.231201;868.221924;392.07901;1120.212891;895.602112;235.941727;783.646362;729.615112;96.830757
87;916.140259;746.668945;101.01844;868.264587;655.578735;77.187164;1165.766113;867.81897;391.386902;1117.859131;894.620544;236.034424;782.43689;727.511047;98.766266
88;914.293579;745.261292;100.957184;867.00116;654.275024;77.955246;1164.665283;867.476257;390.903931;1116.395752;893.991516;235.500076;780.369995;726.032654;100.176743
89;912.727844;743.836121;101.309227;865.75885;652.590576;78.872093;1163.755737;867.115662;390.36145;1114.737549;892.636902;234.697403;778.649719;724.02533;101.222939
90;910.969299;742.554382;101.60495;864.586914;650.91864;79.916344;1162.807617;866.745056;390.079926;1113.191406;891.089111;234.411423;777.204773;722.369873;101.694626
91;909.129333;741.374329;102.233543;863.354797;648.929443;81.217186;1161.534424;866.373779;389.269196;1111.998413;890.498474;233.525726;775.960083;720.73407;102.978951
92;906.694641;740.085144;102.960014;862.227905;647.010376;82.337341;1160.631836;865.952759;388.594025;1110.319702;888.803223;232.765518;773.719177;719.784424;104.565155
93;905.264465;738.582031;103.274864;860.568298;645.286194;83.29982;1159.68457;865.579956;388.244324;1108.34729;887.689758;233.031631;771.244324;719.164307;105.415588
94;903.051575;737.453613;103.790779;859.367493;643.346558;83.914536;1158.369019;865.107483;387.981293;1106.375244;887.509888;232.560471;769.561951;718.138;106.22332
95;901.781921;735.953491;103.891624;858.215393;641.255981;84.727638;1156.810181;864.742737;387.472504;1105.217285;886.200256;231.701492;768.475647;716.682678;107.245033
96;900.014893;734.489807;103.662231;857.105347;638.798218;85.811325;1155.664673;864.310303;387.014923;767.155762;715.8797;108.151398;768.5047;716.745422;107.21115799999998
97;898.676697;733.417053;103.650772;855.104919;638.336121;85.633148;1154.505615;864.021851;386.539398;1101.750366;884.590515;230.711792;768.610535;716.7463379999999;107.13870999999996
98;896.712769;732.046509;104.121819;853.64917;637.613037;85.91954;1153.404297;863.648071;385.921295;1101.504395;882.675354;228.796494;768.721497;716.9422;106.998635
99;894.682861;731.080627;104.423317;852.369873;636.725403;86.098755;1152.311768;863.290466;385.293457;762.371765;712.915405;110.175079;768.8165899999999;717.0496219999999;106.932626
100;893.509033;730.083557;104.229141;851.154602;634.818848;87.366821;1151.394287;862.929382;384.911072;1097.43335;881.001526;228.907639;768.859436;717.0581059999998;106.91257600000004
101;892.072327;728.733826;104.131744;849.549988;632.824585;87.99485;1150.30957;862.5578;384.777618;1096.354858;879.330627;228.022781;768.9006959999999;717.0667729999999;106.89051200000004
102;891.121094;727.459106;103.940102;847.991882;631.178711;88.268951;1148.889526;862.093079;384.307892;758.710632;709.740112;113.792862;769.000916;717.0691529999999;106.82355600000002
103;890.180908;726.416931;103.889458;845.871765;630.829346;88.318993;1147.651367;861.765991;383.897827;1093.281372;877.304749;227.531296;769.0601199999999;717.1570439999998;106.77094300000002
104;888.649231;725.28186;103.863556;844.014038;631.235229;87.866089;1146.408813;861.376831;383.562103;1091.67395;877.506226;227.266205;769.147522;717.1538099999998;106.731637
105;887.436279;724.386536;103.679237;842.469666;631.192078;87.405251;1145.487793;861.124207;382.942902;755.879089;706.260132;115.353828;769.194886;717.1693129999999;106.69718200000004
106;886.308289;723.55603;103.677177;841.596252;629.87146;87.65155;1144.604004;860.789917;382.343445;754.75885;705.268616;116.316231;769.2632449999999;717.1453259999998;106.65836400000003
107;884.864075;722.637695;103.924156;840.996765;628.079895;88.1633;1143.65564;860.468079;381.729248;753.475952;704.120972;117.129539;769.2427369999998;717.1480119999999;106.65570900000004
108;883.703186;721.609314;103.630241;839.523743;626.456848;88.799377;1142.56665;860.123047;381.545135;1087.487305;872.470764;224.855835;769.2658079999999;717.1502099999998;106.616433
109;882.791992;720.738159;103.151344;837.633972;625.211487;89.108208;1141.434937;859.882935;381.451843;751.896545;701.121399;117.292442;769.2800899999997;717.1440449999998;106.624154
110;881.400146;720.111084;103.530167;836.316284;624.797607;88.674034;1140.556152;859.520752;381.223572;750.896423;699.41748;116.753273;769.2660519999997;717.0595729999998;106.604439
111;880.22113;718.695251;103.618858;835.518982;624.874207;87.889809;1139.207397;859.154053;380.816223;750.262451;697.785461;116.04055;769.2871699999996;716.9630149999998;106.57733899999997
112;879.567627;717.87793;103.537704;834.776367;624.397278;87.190224;1138.27063;858.892029;380.63559;749.704773;696.129456;115.54702;769.4285279999995;716.9162619999997;106.50565299999997
113;878.951355;717.115112;103.370094;833.757202;621.651367;87.349365;1137.632568;858.632507;380.314178;749.238953;694.022217;115.043167;769.4185179999995;716.9283469999997;106.48572499999996
114;878.147156;716.19812;103.029343;832.606812;620.343384;87.146271;1137.124268;858.366943;379.859283;749.075165;691.5211185000001;114.309391;769.3967889999994;716.9179099999997;106.522438
115;877.192993;715.284668;103.001328;831.454895;619.934448;86.041557;1136.255615;858.260376;379.078827;748.911377;689.02002;113.575615;769.3242789999995;716.9013689999997;106.53235599999996
116;876.512634;714.587097;102.899544;831.043335;619.419067;85.330345;1135.190674;858.184875;379.015961;747.826599;686.56665;112.755531;769.2919309999995;716.8979509999998;106.59915899999996
117;875.873413;713.902832;102.606339;830.340454;619.018982;85.158806;1134.325439;858.085999;379.073425;747.950623;683.615601;111.554489;769.3576049999995;716.8864159999997;106.55612999999995
118;875.718933;712.978394;102.911644;829.390564;618.27948;85.118271;1133.490234;857.925964;378.929688;748.174805;681.018372;110.777817;769.3739629999995;716.8080459999998;106.50104599999996
119;875.14502;712.407166;103.217033;828.454468;617.480408;84.88195;1132.72876;857.820496;378.775085;748.98822;678.778442;109.47451;769.4859019999994;716.6409319999998;106.57508199999992
120;874.609619;711.499084;103.598122;827.854187;616.999695;84.750938;1132.073608;857.755493;378.729675;749.817383;676.983765;108.598358;769.2570209999994;716.7100239999997;106.51789199999992
121;874.379761;710.711609;104.109245;827.381592;616.674011;85.012749;1131.286133;857.523804;378.779449;750.34967;675.777832;108.547874;769.5552389999993;716.5595109999998;106.52808499999988
122;873.933228;710.14679;104.473778;826.933533;616.409424;85.211525;1130.682007;857.470703;378.468079;750.724182;674.675476;109.193741;769.5219139999995;716.5603039999999;106.51764799999988
123;873.727417;709.557251;104.728119;826.416077;615.93042;85.41272;1129.991211;857.404358;378.001099;751.047791;673.330078;109.781113;769.3834859999995;716.5621359999999;106.41275899999984
124;873.698425;709.16156;104.983116;826.167847;615.818909;85.843887;1129.404663;857.360535;378.05484;751.232361;672.212585;110.015038;769.5363179999995;716.408206;106.47724299999985
125;873.830322;708.778442;105.036797;825.490601;614.962158;85.952225;1128.861816;857.332825;378.038788;751.375671;671.539978;109.994804;769.6203029999995;716.246035;106.58927299999984
126;873.849915;708.2323;105.668396;825.026428;614.214233;86.224457;1128.307739;857.314392;378.153381;751.240723;670.864685;110.001907;769.8113429999994;716.170291;106.66419399999988
127;872.752625;708.04071;106.994949;824.760925;613.719238;86.678711;1127.771729;857.349915;378.221802;750.997437;670.132507;110.171738;769.9468409999995;716.12543;106.74915399999983
128;871.966125;707.798096;108.062454;824.601379;613.447876;87.127342;1127.078979;857.357422;378.367859;750.784973;669.242065;110.919716;770.0244769999995;715.9910300000001;106.75925499999984
129;872.016968;707.769043;108.542641;824.429138;612.846008;87.746155;1126.263306;857.271423;378.556213;750.486633;668.795227;110.738731;769.8517469999995;715.953554;106.83490799999984
130;871.927429;707.555847;109.267975;824.658264;613.403687;88.737816;1125.457764;857.273682;378.176941;750.221252;668.507935;110.934509;770.1616839999995;715.7462780000001;106.77033199999984
131;871.539734;707.373718;109.8013;824.632751;614.402283;89.051422;1125.00647;857.235474;378.04541;749.967346;668.282837;111.472145;770.4100979999996;715.649904;106.71884899999984
132;871.42865;707.053528;110.391113;823.966248;616.050354;88.767906;1124.268311;857.333496;378.079742;749.734131;668.085449;112.514595;770.3006009999997;715.7294330000001;106.6858289999998
133;870.939697;706.949097;111.116783;823.034485;617.955994;88.840057;1123.578247;857.339905;378.272552;749.424744;668.078247;113.26725;770.5462059999998;715.6805440000002;106.63788599999978
134;870.580566;707.01239;111.73362;822.488281;616.089172;91.022743;1122.869995;857.313477;378.565979;749.202271;668.278259;113.864433;770.3334379999999;715.8854390000002;106.72516599999976
135;870.189819;707.121155;112.332733;821.408997;613.14502;94.278107;1121.984619;857.281555;378.899933;748.724426;668.757568;115.208878;770.4359769999999;715.9810810000002;106.62787599999976
136;870.074097;707.000732;113.082939;820.655151;612.189331;96.181618;1121.360474;857.208923;378.977142;748.319336;669.268005;116.500519;770.6168859999998;715.9285910000003;106.56525399999978
137;869.442749;707.004211;113.968086;819.834106;612.796814;98.195557;1120.773926;857.0047;378.885773;747.595459;669.664429;118.098717;770.6686439999996;715.9015520000004;106.50971199999978
138;868.5047;707.585571;115.366287;819.016663;613.445557;100.257378;1119.982178;857.025696;379.324066;746.503906;670.198975;119.882256;770.6952549999996;715.8307510000004;106.3753429999998
139;867.086182;707.782837;116.790428;817.706421;613.556335;102.195213;1118.900635;857.114563;379.579193;745.38739;670.780945;121.788681;770.7722809999996;715.7772230000004;106.39527099999978
140;866.07666;708.114258;117.780617;815.906372;613.864319;104.686592;1117.94519;857.036865;379.925323;744.42511;671.508179;123.160316;771.1487449999995;715.6615000000004;106.2985909999998
141;865.126709;708.14325;118.434258;815.21936;614.349792;106.744919;1117.352783;856.941772;379.895721;743.241211;672.190979;124.396523;771.1741359999994;715.7569590000004;106.18613399999978
142;864.347656;708.289978;119.267075;813.782471;614.982666;108.988846;1116.598755;856.865295;379.722168;742.368164;673.078369;126.152924;771.3303859999994;715.7517100000005;106.0435859999998
143;862.600281;708.653992;121.558159;811.869751;615.318665;111.295731;1115.203613;856.825378;380.069458;740.756592;673.729248;128.06282;771.6221339999993;715.8613290000005;105.89194399999982
144;860.926636;709.113831;123.303909;810.183777;615.669861;113.338745;1113.942139;856.757324;380.610474;738.574158;674.377319;129.953033;771.8707909999991;716.0262460000005;105.81171299999986
145;859.480835;709.083801;124.617065;808.138184;616.21936;115.603958;1113.275513;856.668335;380.720551;737.060791;675.090881;131.806671;771.9431779999991;716.0812390000006;105.67099699999986
146;857.850403;709.531311;126.040527;806.169556;616.608032;117.924797;1112.807739;856.569336;380.666626;735.390015;675.955261;133.564804;772.3195209999992;716.2342540000006;105.6341929999999
147;855.680115;709.996216;127.431297;804.237305;616.992004;119.486916;1111.735962;856.538757;381.036804;733.248596;676.551941;135.154099;772.3698139999992;716.2647710000007;105.70291799999993
148;853.993713;710.044128;128.395523;801.781799;617.301758;121.82045;1110.375854;856.496277;381.524719;731.107788;677.170227;137.668823;772.620423999999;716.3447880000007;105.76608999999992
149;851.491455;710.46637;129.837448;799.304382;617.852844;123.621155;1109.160156;856.373169;381.60379;728.943054;677.821228;139.487228;773.1727919999992;716.7413940000007;105.50852199999989
150;849.064148;710.353577;131.581406;796.483032;618.17157;125.322685;1108.358032;856.300903;381.352081;726.497375;678.574036;141.018234;773.3182989999993;716.8682260000007;105.55295499999993
151;846.657166;710.762146;133.433716;793.881714;618.622375;127.021973;1107.250244;856.146057;381.526031;724.64447;679.329651;143.031845;773.3661499999994;716.9302380000007;105.52033199999993
152;844.068604;711.277771;134.853088;790.636047;619.240417;129.158691;1105.730591;855.854248;382.002472;721.73938;680.112854;145.013382;773.4451299999994;716.9565440000008;105.57987199999994
153;841.244812;711.66571;136.085953;787.97345;619.542053;130.450928;1104.660278;855.523926;382.276978;718.894226;680.760437;147.095566;773.5259399999993;716.9950570000009;105.59491699999992
154;838.494141;711.901855;137.215805;784.498901;619.830933;131.995178;1103.741333;855.169067;382.34021;715.847412;681.524963;149.430954;773.4987179999994;717.0624390000008;105.60477399999994
155;835.566406;712.381653;138.584366;781.350281;620.603333;133.581696;1102.34314;854.829773;382.506805;713.047302;682.378113;151.006348;773.3820189999994;717.1248170000009;105.63162899999996
156;832.751587;712.556091;139.699173;777.928223;621.110779;135.005341;1100.59729;854.445435;382.642242;709.789978;683.13324;152.421097;773.2394399999996;717.112061000001;105.71716899999998
157;829.552429;713.077026;141.054245;774.738342;621.660706;136.389969;1099.648926;854.244019;382.525543;706.764282;684.004333;154.294632;772.9691759999996;717.089905000001;105.75311799999994
158;826.622314;713.21936;142.320114;771.195984;622.325928;137.55545;1098.453003;854.136536;382.845398;703.763855;684.956726;155.613998;772.7338239999995;717.036499000001;105.75720699999992
159;822.896423;713.887634;143.528656;767.284546;623.029541;139.289047;1096.674072;853.89856;383.229797;700.095825;685.642395;156.907745;772.2273539999994;716.8535150000009;105.97189899999992
160;819.148132;714.471619;144.912003;763.454529;623.738708;140.077011;1095.435303;853.629883;383.064301;696.306946;686.491455;158.666733;772.0746439999996;716.7856430000008;105.90405799999994
161;816.023804;714.72583;145.789917;759.802429;624.467163;140.616531;1093.909546;853.402039;383.108276;1031.62561;866.402893;233.290283;771.9263279999996;716.659117000001;105.83066299999992
162;812.241333;715.316162;146.91925;755.576416;624.920532;142.167557;1091.824707;852.825623;383.620728;688.932251;688.063416;160.932617;772.0188579999997;716.1147450000009;105.46762599999995
163;807.765564;716.073425;148.47023;751.671448;625.452637;143.413345;1090.675415;852.36322;383.549164;685.043213;688.91748;162.285858;771.7297959999996;715.8935530000009;105.36945099999994
