Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;92.865509;646.725159;19.14456;151.986801;715.341431;17.865692;80.066788;775.940552;55.151367;-20.353029;935.995667;264.464783;-4.443114;1014.559937;455.93866
26;94.916382;646.409546;20.14282;153.895615;715.736877;18.085442;81.399277;775.691284;55.669373;-20.035015;935.946289;264.044189;-4.377778;1014.421997;455.75946
27;96.623161;646.209167;21.098001;156.289261;716.163452;18.528057;82.55574;775.506592;56.298149;-19.715025;935.823669;263.763092;-4.317017;1014.28064;455.59848
28;98.338654;645.925903;21.703447;157.745789;716.478455;19.002356;83.775436;775.319092;56.750629;-19.362413;935.587952;263.545563;-4.260087;1014.051208;455.284576
29;100.55896;645.61676;22.890482;159.397293;715.925781;19.527475;85.188377;775.076294;57.469803;-18.925047;935.429993;263.254669;-4.183018;1013.755615;455.111145
30;102.369095;645.247009;24.357872;162.036804;717.249512;20.468731;86.357071;774.795898;57.907505;-18.610876;935.14325;262.800659;-4.145917;1013.443665;455.016418
31;104.226601;644.888245;25.487309;164.776047;717.794678;21.351816;87.929344;774.346008;58.586956;-18.311672;934.871399;262.625244;-4.111662;1013.132996;454.914276
32;106.343002;644.385986;26.543154;167.159225;718.211731;21.512911;88.970253;773.981201;59.099365;-17.664747;934.530457;262.289612;-3.955713;1012.759155;454.759369
33;108.585548;643.958252;27.906271;169.411591;718.427124;22.454817;90.745552;773.565613;60.144955;-17.174126;934.232178;262.204254;-3.90497;1012.448425;454.649628
34;110.135025;643.240601;28.909384;171.662094;718.648499;23.809624;92.069061;773.004272;60.703407;-16.879005;933.94458;262.482971;-3.766393;1012.223816;454.558258
35;112.158722;642.630127;29.964224;173.947464;719.00116;24.647989;93.850693;772.401001;61.558231;-16.535257;933.530396;262.610565;-3.669044;1011.933777;454.452423
36;114.699844;642.203857;31.42524;176.441574;719.33197;26.032354;95.774826;771.809937;61.179642;-16.255898;933.101563;262.485809;-3.481876;1011.62677;454.230988
37;116.711777;641.740479;32.902401;178.743958;719.468018;26.395527;97.491112;771.441956;61.725307;-15.837538;932.58783;262.499146;-3.353626;1011.25415;453.997223
38;118.718941;641.193665;34.054157;181.220459;719.612366;26.956989;99.194122;770.971313;62.620468;-15.249473;932.106995;262.391235;-3.142285;1010.885315;453.787811
39;120.800919;640.832764;35.380814;183.70076;719.370056;27.923342;100.59713;770.474426;63.328854;-14.410275;931.780334;262.116852;-2.967658;1010.343567;453.575195
40;123.169456;640.342346;36.529518;186.195969;719.305542;29.280216;102.429008;769.795898;64.427124;-13.602593;931.427246;261.784058;-2.556151;1009.944153;453.169922
41;125.547562;639.513916;37.722572;188.233719;719.124207;30.635197;104.156456;769.160522;64.915558;-12.954079;931.071045;261.29068;-2.381718;1009.585083;452.933533
42;128.000519;638.811279;38.92606;190.581528;718.908142;32.567799;105.950302;768.406555;65.835289;-12.201449;930.525757;260.624512;-2.196253;1009.211182;452.731354
43;129.925705;637.971313;40.156883;192.658768;718.654114;33.658615;107.72525;767.552795;66.808914;-11.533512;929.891479;260.287476;-2.070783;1008.688477;452.528381
44;132.059723;637.153625;40.901783;195.542068;718.525269;35.228764;109.399902;766.892639;67.414223;-10.785846;929.213867;260.017212;-1.84051;1008.064453;452.101624
45;134.623367;636.492676;42.230228;197.825424;718.240845;35.625595;111.370483;766.187378;68.338211;-10.096524;928.604431;260.525909;-1.60505;1007.535156;451.676666
46;137.010513;635.911133;43.706825;200.211151;718.120972;36.334198;113.437134;765.501831;68.636597;-9.491401;927.94281;260.737091;-1.382646;1007.142273;451.566467
47;139.09198;635.219238;44.935726;202.777145;717.884583;37.410343;115.340843;764.481873;69.024696;-8.965566;927.149048;260.773651;-1.219423;1006.692444;451.448883
48;141.203476;634.328613;45.846027;205.557648;717.696655;38.670895;117.592705;763.500854;69.862411;-8.026846;926.526062;259.968933;-0.974341;1005.966858;451.40329
49;143.500641;633.270203;46.93716;208.553726;717.371399;40.063721;119.46537;762.835449;70.657333;-6.74756;925.978394;259.764526;-0.738161;1005.332214;451.278168
50;145.715088;632.3797;48.338852;210.631989;717.10083;41.513687;121.279266;762.302979;71.19223;-5.700538;925.360168;259.26416;-0.512099;1004.797119;451.14502
51;148.39769;631.591248;49.235836;213.280807;716.962097;42.922333;123.378998;761.251038;72.111244;-4.964999;924.525269;259.020813;-0.064036;1004.370422;450.949738
52;150.807892;630.954895;49.920948;215.434402;716.845215;43.849907;125.370506;760.181274;73.104126;-4.148302;923.663086;258.814758;0.354371;1003.736938;450.41983
53;153.319199;630.322937;50.976421;218.197159;716.679077;45.205933;127.273552;759.359314;73.793961;-3.161308;922.703918;258.687805;0.865987;1003.109802;450.029022
54;155.786484;629.470642;52.21381;220.636139;716.353455;45.902321;129.69165;758.641724;74.077049;-2.386442;921.759949;258.711243;1.114582;1002.494751;449.624786
55;158.0923;628.450378;53.374321;223.244339;716.030823;47.509892;131.93486;757.938293;74.29512;-1.314416;920.99762;258.315338;1.433833;1001.969421;449.181519
56;160.913559;627.585144;54.924271;225.650574;715.494629;48.219166;133.853439;757.057983;74.691757;0.001079;920.200195;257.597321;1.680266;1001.286865;448.764893
57;163.525467;626.939514;56.357388;228.054443;715.036865;49.131336;135.842117;756.123169;75.85141;1.293205;919.442627;256.989532;2.068284;1000.499939;448.563202
58;166.116455;626.27887;57.617596;229.908752;714.636658;50.162468;137.94101;755.068054;76.877945;2.192067;918.302551;257.203125;2.397781;999.866699;448.734222
59;169.02977;625.569092;58.937916;232.437683;714.174561;51.796234;139.757584;754.34845;77.683777;3.106584;917.19696;257.441223;2.693027;999.318726;448.575439
60;171.522781;624.546387;60.338547;234.911285;713.610535;52.67524;142.236572;753.607605;77.696106;3.944326;916.204651;257.666229;3.084653;998.561768;448.219055
61;174.316528;623.503113;61.033798;237.365479;713.116821;52.995289;144.486877;752.689026;78.217789;5.172846;915.28418;257.356323;3.45292;997.71106;447.926025
62;176.910904;622.602051;62.09763;239.600327;712.678162;53.445057;146.464783;751.67572;78.758362;6.617249;914.420044;256.741028;3.779346;997.172791;447.616089
63;179.156754;621.994873;63.191135;241.944641;712.060791;54.319027;148.500992;750.910156;79.647079;7.668738;913.559753;256.576599;4.260774;996.461426;447.268921
64;181.673279;621.356201;64.575287;244.714523;711.66925;56.202602;150.57074;749.935059;80.338524;8.887485;912.235229;256.332123;4.730708;995.616394;446.945923
65;184.129028;620.460632;65.577438;246.470734;711.248779;57.243;152.50116;748.875671;81.180717;10.101699;911.171509;255.835007;5.119155;994.879089;446.88504
66;186.570557;619.4729;66.977684;248.664886;710.971252;57.897411;154.485809;747.710083;82.057343;11.062889;910.263306;255.499542;5.422638;994.208801;446.849854
67;189.134613;618.370178;68.206192;251.113373;710.587524;58.607586;156.617966;746.906921;82.476707;12.17304;909.168701;256.057068;5.82509;993.346191;446.512909
68;191.13829;617.522583;69.046379;253.870911;709.895447;59.518581;158.913391;746.215698;82.539413;13.109355;908.179016;256.223328;6.22918;992.450195;446.248444
69;193.630768;616.788513;69.715057;256.090515;709.336487;60.399033;160.809677;745.172607;82.849037;14.328843;907.312561;255.546066;6.630108;991.887451;445.839813
70;195.949066;615.830627;70.624001;258.327179;708.908081;61.880417;162.756653;743.750366;83.735893;15.736101;906.095398;255.097717;7.002877;991.055237;445.411957
71;198.231461;614.720825;71.69249;260.242676;708.087402;62.724834;164.535721;742.749878;84.680504;16.880121;905.061829;254.943604;7.301991;990.237488;445.258698
72;200.100967;613.540771;72.394974;262.522583;707.350403;64.026566;166.434418;742.030273;85.646057;17.723066;904.034546;254.856873;7.764063;989.596741;445.24585
73;202.209946;612.708435;72.840591;264.551788;706.638672;64.88176;168.407547;740.844849;86.439568;19.027977;903.049866;255.124649;8.247941;988.84375;445.0383
74;204.324326;611.730896;73.751976;266.700531;706.198547;66.068665;170.474243;739.577454;86.546654;19.970684;901.923035;255.241364;8.818728;987.967957;444.894073
75;206.175781;610.471924;74.683128;268.864838;705.357178;66.29364;172.56488;738.701233;86.530396;20.841516;900.807861;254.673279;9.160491;987.231445;444.701843
76;208.060959;609.53772;75.034081;271.186401;704.530151;67.046494;174.657043;737.674377;87.004211;22.311672;899.835876;254.5298;9.557519;986.568481;444.526001
77;210.294067;608.458801;75.697006;272.702332;703.778687;67.444115;176.089325;736.472656;87.910812;23.608036;898.936279;254.358398;9.989587;985.59668;444.121429
78;211.670273;607.501831;76.378044;274.920898;702.766663;68.367172;177.811157;735.546204;89.013161;24.514011;897.800476;253.875595;10.311013;984.758606;443.926361
79;213.453293;606.197144;77.126801;276.418701;701.822998;69.373192;179.293396;734.695984;89.492363;25.691349;896.683472;254.225845;10.66364;984.191345;444.091614
80;215.096436;605.263428;77.377396;277.955353;700.945618;70.563499;181.378906;733.394531;89.940201;26.576876;895.454895;254.691025;11.256988;983.311462;444.100159
81;216.915085;604.260986;77.712669;279.881165;699.994873;71.232857;182.848328;732.001343;90.676147;27.355515;894.34668;254.782562;11.668398;982.413269;443.932098
82;218.480103;603.156311;78.606201;281.429474;699.128418;71.543518;184.674332;731.207458;90.840279;28.6943;893.543335;254.657135;12.032513;981.718933;443.838409
83;219.793808;601.992126;79.319382;283.452179;698.217041;72.214355;186.633789;730.332642;90.860947;29.870464;892.639465;254.286591;12.337425;980.95166;443.420593
84;221.341797;600.901184;79.785919;285.075531;697.242676;72.510513;188.06163;729.119995;91.491417;30.830923;891.534119;254.251602;12.703327;980.009583;443.18927
85;222.910812;599.935486;80.177467;286.754089;696.338013;73.229843;189.740768;727.858337;92.143097;31.964825;890.489502;254.110901;12.965098;979.307739;443.224213
86;224.499832;598.525085;80.730263;288.281219;695.380127;73.456017;191.035675;726.969666;92.626877;32.957893;889.467896;254.196075;13.297626;978.629517;443.312653
87;225.676178;597.523438;81.250954;289.879639;694.474915;74.247902;192.573715;725.83075;93.298004;33.95826;888.38147;254.257065;13.729115;977.720459;443.186798
88;226.910431;596.744385;81.944557;291.332428;693.765747;75.231125;193.850586;724.620361;93.790703;34.947132;887.522278;254.127457;14.116284;976.89209;443.131775
89;228.434631;595.598572;82.333191;292.682892;692.746277;75.594498;195.346069;723.692444;94.500999;35.878735;886.54126;253.98819;14.505121;976.27832;443.2435
90;229.647537;594.252258;82.740891;294.109314;691.933594;75.856514;196.475204;722.651245;94.941277;36.615387;885.327393;254.245605;14.968318;975.553833;443.130676
91;231.384109;593.459106;83.208443;295.568756;691.131287;75.884277;198.101059;721.378967;95.357651;37.648865;884.473389;254.286575;15.197959;974.662231;442.994263
92;232.402527;592.617493;83.468788;297.086334;690.465881;75.765701;199.789474;720.445923;95.262238;38.58744;883.623108;254.075211;15.52487;973.976746;442.937744
93;234.032669;591.3172;84.244194;298.417297;689.736938;76.328865;201.25502;719.688782;95.650047;39.484703;882.594604;253.782471;15.80052;973.40094;442.874115
94;235.344788;590.14325;84.234406;300.007324;689.220215;76.64283;202.583908;718.522827;96.290535;40.673901;881.804749;253.530579;16.132011;972.591187;443.003235
95;236.998322;589.307312;84.76368;301.139557;688.824585;76.959206;203.729858;717.229492;96.858437;41.655647;880.998169;253.880692;16.513651;971.780396;442.978638
96;238.295685;588.510132;84.978745;302.605835;688.197021;77.798836;204.960846;716.392944;97.350777;42.009346;879.851929;253.990555;16.92733;971.185059;442.953857
97;239.837204;587.358032;85.973289;303.548981;687.721863;78.438805;205.871735;715.55249;97.801697;42.818161;878.864624;254.066559;17.24106;970.473206;443.098145
98;240.766083;586.435303;86.73082;304.974762;687.370972;78.568016;207.155457;714.377258;98.273865;43.746628;878.135498;254.433853;17.580809;969.664307;442.797546
99;242.46904;585.723816;87.281883;306.492004;686.889038;78.822487;208.235382;713.31012;98.626816;44.547188;877.36853;254.675751;18.115189;968.953552;442.446838
100;243.903336;584.947205;87.477272;307.603516;686.449585;78.972267;209.115814;712.480103;99.028259;44.925034;876.569214;254.67601;18.415411;968.443787;442.002991
101;245.282455;584.080994;88.15123;309.001953;685.715271;79.350075;210.274567;711.380371;99.569084;45.64016;875.737854;254.703751;18.738033;967.843384;441.786682
102;246.451523;583.09137;88.833794;310.023865;685.18927;79.695999;211.373245;710.362549;99.693047;46.681557;875.014832;254.636368;19.190424;967.06012;441.516296
103;247.505569;582.236816;89.2882;311.090881;684.727539;80.019829;212.424469;709.487244;99.868462;47.594872;874.21814;254.574387;19.460821;966.196045;441.784851
104;249.198608;581.579956;89.738701;312.486206;684.208191;80.249458;213.423569;708.841187;100.379097;48.16037;873.445068;254.469025;19.849714;965.723877;441.714233
105;250.43544;580.778015;89.653351;313.438995;683.760742;80.611359;214.407913;707.899597;100.51638;48.76429;872.706299;254.158447;20.234659;964.997925;441.674927
106;251.930176;579.874939;90.339081;314.238434;683.239258;81.224991;215.473282;706.821716;100.525833;49.799961;871.913391;253.894547;20.549784;964.263123;441.566376
107;252.912949;579.057068;90.591309;315.331573;682.720886;82.003204;216.406204;706.268555;101.075836;50.647018;871.160645;254.023331;20.85334;963.595337;441.581543
108;254.113129;578.31604;91.470337;316.250549;682.29541;82.28788;217.472183;705.745667;101.563431;51.183815;870.346008;254.164352;21.123886;963.086365;441.552582
109;255.229828;577.822815;92.166451;317.265808;681.788086;82.733925;218.409378;704.994446;101.872887;51.588581;869.550964;254.145645;21.356806;962.42804;441.418518
110;256.211548;577.414429;92.513306;318.223114;681.461853;82.990364;219.10704;704.231812;102.493591;52.264248;868.774109;253.871628;21.677124;961.625793;441.308014
111;257.735962;576.915222;92.923958;318.927765;681.057373;83.786072;219.677841;703.471619;102.946426;52.879955;868.048157;253.83374;21.894503;960.952576;441.390167
112;258.753754;576.187805;93.103096;319.719696;680.708496;84.467354;220.488342;702.730408;103.272079;53.534798;867.387939;254.307175;22.22934;960.496826;441.438934
113;259.84613;575.412231;93.548927;320.747925;680.356812;85.493599;221.493927;702.026428;103.649445;54.01738;866.853149;254.487991;22.331266;959.895142;441.465118
114;261.042603;574.81543;94.1045;321.636414;680.214905;85.71402;222.239105;701.377869;104.003578;54.393105;866.242798;254.498657;22.59757;959.209534;441.477814
115;261.874329;574.364258;94.290176;322.587616;679.930054;86.046181;222.695267;700.818604;104.187698;54.835163;865.515625;254.659958;22.929888;958.560364;441.342041
116;262.964722;573.9599;94.810394;323.837952;679.848328;86.451561;223.44635;700.075684;104.447334;55.465149;864.782288;254.231857;23.203035;958.04834;441.274323
117;264.448151;573.625366;95.015472;324.435822;679.687439;87.48938;224.120575;699.441956;104.959282;56.137417;864.171875;254.105576;23.58917;957.541016;441.260498
118;265.585724;573.353821;94.990494;325.100769;679.617188;88.036499;225.229874;698.91156;104.768707;56.612526;863.634521;254.007278;23.68285;956.966187;441.143066
119;266.770264;572.978638;95.174316;325.832336;679.413086;88.231224;226.098343;698.601257;104.617264;56.906719;863.088867;254.449799;23.980549;956.223633;440.952087
120;267.804474;572.563354;95.645462;326.808167;679.171692;88.472725;226.661499;698.06665;104.877235;57.322193;862.56958;254.354828;24.217224;955.639587;440.833649
121;268.590363;572.222595;95.720757;327.601318;679.005066;88.510513;227.331299;697.578369;105.036011;57.706421;861.92218;254.204498;24.53318;955.19165;440.680298
122;269.644104;571.827515;95.770325;328.322571;678.83844;88.506561;227.930969;697.041931;105.381248;58.214111;861.186951;253.729568;24.826391;954.805847;440.559113
123;271.015137;571.440125;96.079521;329.184204;678.645813;88.303978;228.53476;696.576904;105.545464;58.4165;860.758423;254.320755;25.120195;954.235474;440.519226
124;271.799774;571.141296;96.089104;330.02652;678.255615;88.416794;229.222046;696.133606;105.479233;58.914528;860.081421;254.394363;25.322096;953.595581;440.62735
125;272.494354;570.946045;96.192101;330.592316;678.002808;88.68647;230.01976;695.687317;105.370781;59.385258;859.498047;254.072525;25.537777;953.015625;440.486572
126;273.693756;570.414001;96.073532;330.977264;677.746582;88.847092;230.567657;695.279419;105.360542;59.933434;858.847778;253.991272;25.807411;952.586853;440.197021
127;274.678162;570.164551;96.188957;331.345734;677.444763;88.94854;231.138519;695.041809;105.662445;60.160408;858.278992;253.780289;26.071283;952.139282;440.194275
128;275.271729;570.040771;96.216217;331.911591;677.067078;89.154579;231.533585;694.824585;105.788452;60.482735;857.860657;253.817001;26.262756;951.485229;440.079193
129;275.829041;569.864014;96.294601;332.440063;676.680237;89.455315;231.768341;694.531006;105.888885;60.883266;857.457153;253.891312;26.409996;950.929749;440.244629
130;276.517822;569.608704;96.377609;332.989044;676.155701;89.757683;232.144958;694.149963;105.982544;61.293152;856.958496;253.861771;26.692476;950.353027;440.239716
131;277.267242;569.380371;96.302597;333.294952;675.680481;90.019218;232.485977;693.790771;105.875069;61.663105;856.479919;253.91774;26.84202;950.022827;440.095917
132;277.913177;569.187378;96.075325;333.643951;675.568604;90.65374;232.901443;693.239441;105.919243;62.011269;855.894897;253.766541;27.136137;949.637512;439.988495
133;278.427734;569.00531;96.016693;333.855835;675.271484;91.012558;233.243835;692.788818;106.021378;62.358646;855.396606;253.893219;27.392651;949.247925;439.941772
134;278.893799;568.788086;96.143303;334.13504;674.794067;91.253983;233.569702;692.319092;106.056755;62.592884;855.065247;254.01033;27.603176;948.687866;439.927338
135;279.266937;568.620605;95.995461;334.322754;674.388489;91.390152;233.901169;691.922241;106.071342;62.741135;854.576294;254.147751;27.814987;948.14325;439.846161
136;279.797089;568.422241;95.433586;334.809113;673.953613;91.631783;234.296951;691.652344;106.132813;63.154636;854.187927;253.898483;28.023872;947.717834;439.830505
137;280.058441;568.238831;95.451889;335.226105;673.498901;91.772865;234.597672;691.387024;106.053291;63.435165;853.975708;253.664169;28.200144;947.37439;439.95816
138;280.408112;567.870239;95.173195;335.683228;672.777771;91.483551;234.958908;691.289551;105.871773;63.706055;853.572266;253.633789;28.359974;947.112488;439.905701
139;280.823364;567.625977;94.864082;336.260681;672.359924;91.204865;235.354172;691.03772;105.56012;63.936787;853.21521;253.555618;28.554476;946.636475;439.895447
140;281.355957;567.387939;94.526299;336.553436;671.878418;91.074646;235.677826;690.811523;105.128532;64.233948;852.81311;253.480362;28.93228;946.122192;439.815002
141;281.863953;567.303345;94.187965;336.811249;671.294006;90.79274;235.995224;690.496948;104.974426;64.552261;852.524841;253.411362;28.96677;945.710632;439.81781
142;282.318512;567.066345;93.77021;337.067169;670.668945;90.428009;236.150452;690.35144;105.087715;64.789215;852.255249;253.324417;29.139277;945.303284;439.785919
143;282.784729;566.895142;93.496117;337.320801;669.934448;89.89045;236.331558;690.016541;104.935501;65.107689;851.975098;253.168365;29.268297;944.977234;439.68396
144;283.256714;566.74054;93.315613;337.674255;669.116821;89.38353;236.619858;689.699341;104.873924;65.371986;851.676758;252.707443;29.349661;944.678162;439.666779
145;283.677277;566.634399;93.041962;337.882202;668.405762;89.046082;236.845306;689.356934;104.800903;65.906105;851.375793;252.110565;29.553198;944.492676;439.571686
146;284.234802;566.460693;92.673477;338.507538;667.505981;88.276184;237.104385;688.979126;104.614685;66.190819;851.23175;252.395065;29.664537;944.18335;439.466125
147;284.508972;566.302856;92.310516;338.422119;666.808289;88.125107;237.247833;688.728149;104.443985;66.296753;851.013977;252.668549;29.842577;943.83551;439.198761
148;284.757843;566.167053;92.145302;338.25058;666.206787;88.456879;237.477493;688.489319;104.294746;66.483864;850.820679;252.762711;30.079519;943.505188;439.074463
149;284.947235;566.062805;92.030975;337.992004;665.689575;88.703659;237.588867;688.267639;104.280243;66.678162;850.540527;252.78241;30.275404;943.110718;438.924469
150;285.106262;565.954529;91.90522;338.113098;665.293274;88.680183;237.694092;687.964844;104.261002;66.80883;850.251709;252.763672;30.456501;942.784302;438.783234
151;285.182617;565.901978;91.786842;338.115082;664.862244;88.64093;237.782394;687.916931;104.202011;66.835472;849.973694;252.677017;30.609211;942.52301;438.825104
152;285.36795;565.895264;91.742889;338.083893;664.315186;88.574203;237.879379;687.739319;104.189598;66.911407;849.735657;252.754883;30.730618;942.273071;438.801483
153;285.539673;565.880554;91.609077;338.155365;663.829285;88.416687;238.053513;687.701477;104.18721;67.08844;849.536255;252.693665;30.855219;942.036621;438.690521
154;285.616486;566.19458;91.63414;338.286377;663.426514;88.331482;238.197433;687.570007;104.140602;67.152153;849.428284;252.540695;30.917021;941.880371;438.912598
155;285.749115;565.946289;91.484604;338.493774;663.057556;87.914482;238.221466;687.469849;104.109749;67.274025;849.237854;252.506577;31.045757;941.716064;438.810699
156;285.925873;565.884155;91.380974;338.572754;662.660217;87.649078;238.380203;687.401001;104.129128;67.321869;849.051025;252.262146;31.165613;941.47113;438.724701
157;286.13736;565.9104;91.418663;338.637634;662.203857;87.278946;238.604691;687.349243;104.114807;67.433311;848.922485;252.196228;31.267277;941.221191;438.622803
158;286.285889;566.019958;91.377914;338.821228;661.667603;86.792664;238.613876;687.241577;104.036819;67.517143;848.7854;252.182419;31.355356;940.900452;438.485199
159;286.512726;566.150574;91.29438;339.063354;661.22467;86.216599;238.77597;687.220764;103.990204;67.622681;848.693481;252.168762;31.634893;940.632629;438.281982
160;286.734497;566.158081;91.298187;339.230774;660.675232;85.854362;238.977264;687.222961;103.920357;67.790565;848.580627;251.972885;31.600637;940.416199;438.30484
161;287.4776;566.449158;91.145782;339.162628;660.129883;85.447044;238.943893;687.150574;103.979271;68.154152;848.613892;251.751465;31.648785;940.161865;438.34613
162;288.055969;566.827454;91.106537;339.06134;659.713135;85.010872;238.977753;687.122375;103.825027;68.089439;848.566833;251.628403;31.685368;939.923035;438.271301
163;288.612152;567.046082;90.946617;338.992371;659.235901;84.66394;239.022858;687.042969;103.747032;68.172577;848.479492;251.591293;31.78134;939.757996;438.182617
164;289.270599;567.300903;90.862511;338.854065;658.819702;84.347847;239.137177;686.990784;103.570473;68.232582;848.472534;251.517166;31.828098;939.615234;438.044586
165;289.815277;567.598816;90.612091;338.717285;658.440735;84.075508;239.251541;686.999207;103.470512;68.308327;848.432556;251.445068;31.889238;939.517944;438.065796
166;290.260193;567.88269;90.350655;338.590088;658.171875;83.733284;239.273956;686.91333;103.437195;68.391029;848.334351;251.432632;31.920143;939.445496;438.005951
167;290.473663;568.119873;90.279938;338.541412;657.853027;83.54628;239.380203;686.925537;103.387901;68.417732;848.252319;251.39325;32.044418;939.343933;437.991852
168;290.706909;568.404358;90.548477;338.46701;657.575867;83.423126;239.642303;687.221924;103.01265;68.467743;848.177917;251.308289;32.063644;939.263977;437.965759
169;291.161346;568.615234;89.981346;338.231506;657.332397;83.425514;239.596603;687.02594;103.066589;68.491638;848.095703;251.244614;32.120495;939.09375;438.007538
170;291.431763;568.865112;89.696693;338.033081;656.958557;83.319107;239.531891;686.93335;103.098892;68.501045;848.002625;251.236877;32.197117;938.998352;437.964294
171;291.634521;568.990356;89.605637;337.902527;656.641357;82.757072;239.542984;686.970581;103.074524;68.478546;847.9198;251.263763;32.249065;938.82782;438.027618
172;291.837891;569.250488;89.516609;337.814575;656.413452;82.512169;239.615112;686.984497;103.157349;68.43792;847.910034;251.152267;32.25473;938.752563;437.973663
173;292.039063;569.470032;89.525497;338.097412;656.32074;82.177322;239.635803;686.894104;103.149689;68.441589;847.843384;251.113525;32.287479;938.574219;437.978119
174;292.229218;569.680359;89.444725;338.028137;656.21051;82.094307;239.674637;686.857605;103.096626;68.398933;847.742004;251.113113;32.337284;938.492676;437.847839
175;292.450714;569.8797;89.315964;337.880768;656.075684;82.092255;239.779221;686.846924;103.098679;68.392403;847.65509;251.121689;32.39698;938.405029;437.854675
176;292.683594;570.012146;89.271843;337.703278;655.978638;82.265343;239.806488;686.773254;103.221291;68.393066;847.570068;251.095322;32.386845;938.250549;437.864288
177;292.940094;570.184204;89.282867;337.796722;655.884644;82.150215;239.753311;686.7323;103.344368;68.413841;847.477234;251.073257;32.340691;938.129456;438.016602
