Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;856.197571;434.919647;33.428848;904.973145;516.033325;63.254074;1020.256226;673.018433;236.000305;1054.285767;651.016785;383.796356;784.723755;458.561127;29.824696
30;855.265076;435.048004;35.722462;903.636353;516.159485;65.071968;1020.880859;673.799377;235.949265;1054.732544;651.552063;383.409485;784.197266;458.598633;29.78158
31;854.471863;435.019775;38.621689;902.53595;516.304138;66.821404;1020.987;674.788818;235.456345;1055.733521;651.97406;382.950562;783.845093;458.635956;29.604076
32;853.309998;434.91217;42.756737;901.503479;516.934021;68.688889;1022.826813;675.9955749999999;235.1906055;1056.481323;652.639282;382.397278;783.549683;458.816437;29.354342
33;851.828125;435.422485;45.838169;900.330872;517.12738;71.153564;1024.666626;677.202332;234.924866;1056.993042;653.096558;382.108612;783.289978;459.042114;29.118954
34;850.7724;435.905457;49.584538;898.857178;517.610962;73.99955;1025.688232;677.89978;234.724792;1057.099609;653.737;382.00766;782.853455;459.372681;29.391476
35;848.971558;436.14389;54.174404;897.675171;518.048218;76.594322;1027.166626;679.631775;234.588364;1057.398804;654.626831;382.312988;782.600037;459.734619;29.771135
36;847.670959;436.66333;59.089485;896.716919;518.648865;79.791878;1028.342529;681.400208;234.5327;1058.001343;655.783752;382.137054;782.484985;460.201447;30.317762
37;846.306335;437.037567;63.858212;895.677979;519.526367;82.663025;1029.943604;682.46698;234.190445;1059.484253;656.734497;381.382111;782.413513;460.888092;31.443144
38;845.233521;437.424713;69.037407;894.766052;520.173767;86.236488;1031.410522;683.82196;233.98819;1060.431885;657.715393;380.901276;782.598938;461.491119;32.79427
39;844.052429;437.911072;74.197502;893.621887;520.977905;89.352165;1032.268799;685.280212;234.727554;1060.933594;658.960693;380.73288;782.566406;462.318909;34.179089
40;842.846252;438.610718;79.234947;892.481812;521.56604;92.859947;1033.152344;686.820862;234.851578;1062.014893;660.166382;380.654755;781.964294;463.558929;36.750488
41;842.374756;439.085083;83.989281;891.712036;522.143677;96.014496;1035.811401;687.618164;234.802231;1062.812744;661.586487;380.197632;781.399719;464.365112;40.512886
42;841.280701;440.013123;88.45414;890.766113;522.932861;99.262413;1038.120972;688.677002;234.319366;1063.652466;663.124573;379.763153;780.427307;464.926361;45.051228
43;840.406433;440.908295;92.681358;890.373047;523.950134;102.458199;1039.706543;689.670105;234.16153;1065.006714;664.206848;379.329987;778.808105;465.79303;50.612846
44;839.450256;441.801758;96.554665;890.081909;524.916565;105.187477;1040.580444;690.939819;234.590408;1066.060547;665.122375;379.338623;777.205811;467.223389;56.026356
45;838.962219;442.382629;99.165382;889.856384;525.758911;108.262901;1041.276367;692.60498;235.25676;1066.86853;666.278259;379.296814;775.56427;469.173981;60.934551
46;838.745728;443.034485;101.785645;889.604736;526.659729;111.376373;1042.171387;693.805176;235.59462;1068.238647;667.590698;379.08139;774.205627;471.119843;65.700439
47;838.011902;443.757568;104.444313;889.393677;527.7453;114.218575;1043.813965;694.874634;235.938385;1069.47522;668.366821;378.860352;772.888123;473.520508;71.670792
48;837.640076;444.611694;106.670876;889.302124;528.834656;116.8983;1046.87793;695.247498;235.803925;1070.718506;669.244873;379.002014;771.00824;476.032776;77.248131
49;836.99646;445.800262;108.742279;889.4104;529.968201;120.42849;1048.741211;696.139709;235.268372;1072.240601;670.00293;379.06604;769.497559;478.520538;82.035255
50;836.335815;446.747253;110.379089;889.207214;531.067566;122.883026;1050.225098;697.384949;235.555267;1073.384766;670.704651;378.780029;768.144226;481.558807;87.298248
51;835.491577;447.942322;112.474373;889.200073;532.506348;126.211166;1051.37085;698.567749;236.291687;1074.311768;671.214417;378.666718;767.120544;484.506195;92.750992
52;834.312012;449.579285;114.166634;888.914124;534.118164;129.160461;1052.67627;699.584167;237.141022;1074.829712;671.904236;378.710846;765.757446;487.54248;98.130005
53;832.901001;451.64801;116.003914;888.709412;535.867249;132.33963;1054.833862;700.161926;237.666214;1075.616699;672.922913;378.66156;764.668396;490.932861;103.077591
54;830.989624;454.013977;117.924644;888.686768;537.587341;135.840927;1056.630859;701.451721;237.508682;1076.524292;674.070801;378.909546;763.609253;494.450439;108.757423
55;828.937561;456.624634;119.864799;888.524719;539.257629;138.099182;1058.962158;702.752502;237.712646;1077.489502;674.638733;378.516449;762.257507;498.251404;113.983871
56;826.678955;459.614532;121.645996;888.134155;541.034058;141.781342;1061.634888;702.890198;237.789185;1078.438232;674.829163;378.304443;761.311584;502.241638;119.135384
57;824.434753;463.127258;123.913689;887.467834;543.117249;145.134949;1063.899902;703.304138;238.173462;1079.573975;675.213013;378.031494;760.534424;506.040283;124.622467
58;822.21283;466.813904;126.010414;887.242004;545.004578;148.353394;1065.316162;704.224365;239.006256;1080.646362;675.90741;377.821106;759.286072;510.273468;129.013443
59;819.856506;470.488281;128.375076;887.03717;547.30835;151.013397;1066.975464;705.410278;239.731674;1081.174561;676.701965;377.979126;758.093506;514.493164;135.115829
60;817.640686;474.224915;130.828812;886.518616;549.281067;154.19014;1068.811401;706.147095;240.551987;1081.687012;677.288391;378.230652;756.840576;519.038513;139.846817
61;814.992004;478.270569;133.879501;886.254639;551.776306;156.662842;1070.487183;706.473267;241.154434;1082.8125;677.812744;378.417847;755.86499;523.726807;144.466171
62;812.453674;482.375183;137.51738;885.933105;554.278931;159.46109;1071.863403;707.283386;241.31813;1083.748535;678.415466;378.279755;755.000854;528.54895;149.050095
63;809.84491;486.523407;141.204391;885.240967;556.825867;162.070435;1073.161133;708.21698;242.157562;1084.263672;679.225769;378.448578;754.274963;533.318542;152.669373
64;807.676147;490.681549;144.486694;884.85321;559.507813;164.152649;1075.017578;709.024353;242.954453;1084.92981;679.9729;378.706421;753.496277;538.298523;156.430603
65;806.016602;495.020142;147.061142;884.44104;562.085388;167.182816;1077.240601;709.369568;243.216263;1086.281006;680.748657;378.323669;752.674194;543.417236;160.578568
66;803.772644;499.459381;150.259216;883.79718;564.620483;169.510696;1078.822998;710.57135;242.834061;1088.344849;680.943787;378.286285;751.937622;548.725525;164.675797
67;801.385071;503.846558;152.680405;883.369568;567.374512;171.564835;1080.044067;711.361816;243.595078;1090.376953;680.87793;378.745087;751.287109;554.146667;167.817551
68;798.720703;508.262909;154.94191;882.790466;570.313538;173.491058;1080.929688;712.067566;244.198593;1091.033936;681.369507;378.91214;750.476807;559.51886;171.054474
69;796.97113;513.171448;156.580322;882.324341;572.948792;175.943192;1082.485474;712.634033;244.873627;1090.955933;682.347351;379.110016;749.923157;564.891602;174.121552
70;795.367188;518.188965;158.248978;881.790649;575.717285;177.203354;1085.112549;712.800476;244.883789;1091.908936;682.923279;379.244904;749.368286;570.199097;176.989304
71;793.105103;523.228333;159.119934;881.270874;578.813354;179.038467;1086.417969;713.470032;244.60672;1092.883911;683.414551;379.485321;748.450439;575.898743;178.980972
72;790.799988;528.099243;160.0755;880.954895;581.511963;179.814011;1086.467163;714.39447;245.450272;1093.678589;683.846191;379.929169;748.220215;581.084229;181.256531
73;789.295959;533.173035;160.373856;880.035156;584.430664;181.317093;1087.108521;715.344421;246.267456;1094.372925;684.358521;380.548798;747.731201;586.394043;183.246735
74;786.96106;538.416138;160.658722;879.657471;587.207764;182.08606;1088.397217;716.151855;246.944427;1095.314453;684.669373;380.712952;747.059143;591.787659;184.198975
75;785.127502;543.289795;160.331345;879.143555;590.41626;182.705597;1089.898438;716.534119;247.102249;1096.297974;684.957947;380.426025;746.591858;596.763611;185.128922
76;784.045166;547.959656;159.665802;878.47876;593.371216;183.673004;1091.253418;716.926025;246.999924;1097.344971;685.024719;380.167114;745.949036;601.69696;186.494873
77;782.87616;552.95166;159.398331;877.812744;596.161377;184.111435;1092.945313;717.336487;247.441864;1098.115112;685.162109;380.103485;745.348572;606.426086;186.969269
78;781.727417;557.401672;158.47226;877.343689;599.054626;184.158585;1094.081299;718.032471;247.868561;1098.272827;685.476746;380.600922;744.604309;611.187622;186.321014
79;780.736816;561.523193;157.689545;876.778503;602.198608;184.335159;1094.284912;719.017517;248.467484;1098.274048;685.972168;381.294647;744.072083;615.680481;186.354843
80;779.827698;565.463074;156.447311;875.875793;605.346375;184.292053;1094.714233;719.969238;249.094101;1098.373901;686.232117;382.010071;743.723633;620.098816;185.5578
81;778.934387;569.266724;155.170517;875.545959;608.041687;183.907318;1095.268799;720.568726;249.380173;1098.768799;686.752075;382.0466;743.160156;624.255554;184.349213
82;778.638855;573.151184;153.537888;875.186279;610.781433;183.485062;1096.246948;721.231934;249.862396;1099.296021;687.07135;382.016479;742.591492;628.600647;182.93718
83;778.105164;576.961731;151.653488;874.775452;613.879211;183.381271;1096.687988;722.029175;250.206833;1099.647827;687.44574;381.975403;741.916443;632.608459;180.996185
84;777.819153;580.659851;149.788818;874.078979;616.766846;183.150604;1097.051636;722.860596;250.725464;1099.892456;687.577576;382.024139;741.859131;636.50531;179.094482
85;777.166138;584.104309;147.891846;872.959229;619.322266;182.706848;1097.275146;723.640015;251.210968;1099.944336;687.802551;382.012695;741.297363;640.629456;176.521698
86;777.145142;587.524292;145.687561;872.857361;621.890076;182.326157;1097.792114;724.198181;251.959213;1100.03418;688.014465;382.356812;741.147156;644.593079;173.954514
87;777.00116;590.973328;143.499954;872.540649;624.67334;181.473648;1097.223389;725.096313;252.309784;1100.244141;688.1297;382.761749;740.671204;648.601135;171.317307
88;777.477112;594.232117;141.289795;871.807617;627.037781;180.416641;1098.046997;725.726501;252.342758;1100.199707;688.321045;382.897644;740.466309;652.219849;167.890472
89;777.497864;597.212524;138.501389;871.66449;629.486206;179.42247;1098.968628;726.5495;252.358887;1100.393555;688.444641;383.131592;740.587646;655.930359;164.714142
90;777.30658;600.245117;136.026398;871.346497;631.865784;178.669907;1099.342651;727.366577;252.642014;1100.461914;688.63855;383.303375;740.675537;659.361023;161.629807
91;777.655762;603.190247;133.600952;870.651855;633.90509;177.685577;1099.806274;727.721497;252.884155;1100.723633;689.06189;383.357758;740.828857;662.569458;157.86586
92;777.82666;605.748047;131.300781;870.411621;636.182861;176.540802;1100.377075;728.23584;252.829437;1100.622559;689.283508;383.565338;741.479431;665.454163;154.848053
93;778.257202;608.054321;128.874954;870.392456;637.981567;175.780853;1099.919678;729.289917;253.113571;1100.45166;689.585632;383.865997;741.644836;668.109131;151.754959
94;778.804749;610.528748;126.726112;870.10376;640.181213;174.859573;1099.064575;730.452698;253.767593;1100.365234;689.886597;384.062164;742.139893;670.49707;148.382126
95;779.084106;612.616699;124.777412;869.648804;641.836548;173.800751;1098.585571;731.476379;254.392532;1100.468872;690.228394;384.242889;742.545837;672.704041;144.835571
96;779.817688;614.553406;123.419678;869.640137;643.730835;172.728088;1098.466675;732.340454;254.290527;1100.528687;690.42749;384.317993;743.322937;674.498108;142.431168
97;780.457458;615.816772;121.708076;869.875366;645.252625;171.895111;1098.591064;733.183533;254.031235;1100.503906;690.624573;384.373962;743.653442;676.189941;139.607498
98;780.861938;617.739136;119.463791;869.898499;646.698914;170.925919;1098.820557;733.927185;253.90918;1100.299072;690.928284;384.515778;743.812927;677.717834;136.647766
99;781.57959;619.251648;117.535912;869.904724;648.355591;169.786362;1098.991943;734.722961;254.010696;1099.869507;691.376465;384.692261;744.753906;678.679077;134.603638
100;781.898926;620.149719;116.316681;869.890747;649.36084;168.279938;1098.95105;735.519592;254.170547;1099.530884;691.751343;384.912811;745.204773;679.606812;132.154968
101;782.22522;621.293945;115.209717;870.046204;650.498352;167.197418;1099.078125;735.952698;254.257645;1099.221924;691.951599;384.896881;745.524353;680.306824;130.121811
102;782.66394;622.687195;113.643677;870.347046;651.785522;166.429764;1099.184204;736.300598;254.324509;1098.978271;692.108459;384.792786;746.171509;680.944275;127.854034
103;783.535339;623.258789;112.990105;870.571045;652.723572;165.476379;1099.912842;736.455872;254.029892;1098.862671;692.226563;384.749817;746.84552;681.383118;124.933769
104;783.962341;623.241272;112.822639;870.748962;653.100098;164.672699;1100.198242;737.021606;253.820343;1098.834473;692.437927;384.77594;747.733887;681.543579;123.414413
105;784.172607;623.016907;112.967514;870.866211;653.490173;164.209549;1100.334473;737.36554;253.933365;1098.704956;692.56897;384.761658;748.513489;681.46405;122.004349
106;784.267212;622.894592;113.218513;871.092346;654.410034;162.620163;1100.055298;737.9707645000001;254.2245715;1098.480591;692.841736;384.735901;749.132446;681.256165;121.338966
107;784.330566;622.8302;113.275452;871.680847;654.866638;161.84819;1099.776123;738.575989;254.515778;1098.321533;692.993896;384.828522;749.150879;680.753723;121.662376
108;784.378723;622.931274;113.213821;872.214905;655.155701;161.008011;1099.333862;739.167664;254.619507;1098.075073;693.186157;384.722595;749.041809;680.133118;122.035202
109;784.502747;622.994019;113.136345;872.494873;655.510803;159.757004;1098.573608;739.758728;254.876541;1097.945435;693.39801;384.76178;749.214661;679.659973;121.95546
110;784.580566;623.071838;112.929543;872.855713;655.850769;158.962036;1097.840332;740.171753;254.985565;1097.992554;693.513977;384.83429;749.792236;679.396667;121.424156
111;784.662048;623.134583;112.729691;873.083862;655.897827;158.449326;1097.499268;740.4823;254.958206;1098.017212;693.701416;384.80658;750.542786;678.917358;120.666176
112;784.720398;623.076355;112.594978;873.428162;655.729797;157.838531;1097.245361;740.725769;254.755356;1097.912109;693.834656;384.747314;751.611023;678.429382;120.651657
113;784.68396;623.200073;112.266838;873.665344;655.656433;156.670639;1097.64502;740.867249;254.516724;1097.660645;694.049622;384.711456;752.323792;677.957764;120.708046
114;784.645264;623.489624;111.920731;873.919739;655.547852;155.988205;1097.709229;741.01001;254.147629;1097.445313;694.135315;384.736053;752.638855;677.32959;120.483444
115;784.564636;623.814087;111.721359;873.904846;655.380859;155.597977;1097.497192;741.213318;253.912338;1097.346924;694.198975;384.75882;752.667908;677.392334;120.44956899999998
116;784.733276;623.725647;112.121132;873.799377;655.304626;155.118057;1097.300903;741.348511;253.764648;1097.305908;694.234802;384.796204;752.7737430000001;677.39325;120.37712099999996
117;784.840088;623.571411;112.250191;873.864563;655.106201;154.500183;1097.423706;741.297058;253.689514;1097.080444;694.423889;384.946198;752.659119;677.349244;120.53343199999992
118;784.86853;623.387085;112.110786;873.943909;655.114319;153.926819;1097.227173;741.450195;253.53241;1096.824951;694.43866;385.148956;752.782654;677.3757939999999;120.3684839999999
119;784.960754;623.28125;111.825912;873.933044;655.080811;153.488052;754.475525;674.460571;119.091919;1096.400146;694.4953;385.246979;752.830994;677.409729;120.31904499999987
120;785.054321;623.181763;111.653114;873.979675;655.030212;152.901093;754.916931;674.085266;118.732544;1095.950317;694.505554;385.380463;752.942811;677.499207;120.27204799999986
121;785.029297;623.199829;111.654945;874.026428;654.959229;152.630707;755.434998;673.678772;118.333679;1095.447144;694.469604;385.489441;752.984071;677.507874;120.24998399999986
122;784.995361;623.279602;111.543922;873.986084;654.837952;152.409348;755.725281;673.343933;118.155533;1094.514526;694.589539;385.538391;753.084291;677.510254;120.18302799999984
123;784.942566;623.33429;111.390572;873.931396;654.830872;152.200241;755.885498;673.100464;118.202194;1093.609863;694.594421;385.593079;753.1434949999999;677.5981449999999;120.13041499999984
124;784.88208;623.449341;111.26989;873.768921;654.750305;151.925812;755.952026;672.960205;118.179436;1093.259399;694.553284;385.435425;753.1683979999999;677.5993649999999;120.09745599999984
125;784.815063;623.551453;111.259224;873.627136;654.743896;151.840622;756.014526;672.941162;118.05304;1093.04541;694.446899;385.269318;753.2590959999999;677.6412969999999;120.09416099999986
126;784.717529;623.74115;111.272491;873.337402;654.893066;151.594131;756.183594;672.95752;117.907539;1092.599243;694.35614;385.164185;753.252138;677.6674199999999;120.03330899999985
127;784.586792;623.989441;111.607552;873.065369;655.171753;151.376358;756.788635;672.936584;117.976601;1092.201782;694.302185;385.101013;753.5563369999999;677.6872559999999;119.93153299999982
128;784.400574;624.084595;111.720039;872.799988;655.364563;151.15361;756.646057;673.066406;117.670296;1092.527588;693.954041;384.868774;753.5828269999998;677.698731;119.93083099999984
129;784.246765;624.320374;111.604973;872.463806;655.580444;150.615143;756.511108;673.200134;117.411392;1092.97583;693.384338;384.626801;753.6058979999999;677.7009289999999;119.8915549999998
130;784.115784;624.675598;111.47168;872.351257;655.872681;150.50354;756.623596;673.406433;117.340942;1092.441528;693.130066;384.906067;753.597719;677.7169809999999;119.8589309999998
131;783.963379;625.350952;111.185783;872.154358;656.238159;150.293472;1091.406494;741.674683;254.751816;1090.775513;693.452698;385.718781;753.583681;677.6325089999999;119.83921599999978
132;783.538879;626.037292;110.181259;871.92804;656.433533;150.163666;1090.642944;741.977783;255.142792;1089.201172;693.801392;386.100281;753.563295;677.6673599999999;119.8553299999998
133;783.521057;626.472595;109.635078;871.741516;656.746033;150.056534;1089.925049;742.391174;255.585678;1088.767212;693.90564;386.086334;753.6032120000001;677.6374529999999;119.8282909999998
134;783.310669;626.963928;110.015694;871.62085;657.043945;150.00174;1089.347778;742.680969;255.823715;1088.516479;693.967896;385.944183;753.6702280000001;677.622072;119.7912729999998
135;783.171204;627.111267;110.092468;871.419739;657.309692;149.984039;1088.804443;743.089172;255.761841;1088.150635;694.023621;385.822968;753.5150770000001;677.571047;119.8872819999998
136;783.203674;627.101074;110.1577;871.246094;657.446411;149.997589;1088.393799;743.362671;255.857819;1087.69812;694.103638;385.740753;753.4933480000001;677.56061;119.9239949999998
137;783.138489;627.129761;110.148224;871.111877;657.545227;150.040131;1088.01355;743.732422;255.957413;1087.572754;693.978333;385.709747;753.4208380000001;677.544069;119.93391299999978
138;783.037598;627.292664;110.060722;870.892273;657.826599;150.358109;1087.942871;743.668335;256.010284;1087.7146;693.892273;385.418427;753.3884900000002;677.5406510000001;120.00071599999976
139;782.993591;627.416626;110.01078;870.542969;658.006531;150.315903;1087.783569;743.81958;255.879639;1087.142944;694.187439;385.227051;753.3209850000002;677.5364390000002;120.02985999999974
140;782.920349;627.45697;109.986244;870.335205;658.317322;150.670319;756.362549;673.811096;116.846909;1086.207642;694.674866;385.431671;753.2925420000003;677.5448010000002;120.06248299999974
141;782.895813;627.437805;109.96814;870.085938;658.555054;150.914154;756.775696;673.60022;116.470551;1085.064697;695.0849;385.703064;753.5100710000003;677.4273700000002;120.14903099999974
142;782.876526;627.475586;110.020454;869.753357;658.781128;151.047256;757.04364;673.491638;116.094666;1083.976929;695.487671;385.73053;753.6220100000002;677.2602560000003;120.22306699999972
143;782.810242;627.525635;110.153816;869.388245;658.9646;151.588821;757.169983;673.38208;115.854866;1083.222778;695.8125;385.666626;753.5139770000002;677.2708760000003;120.28205699999972
144;782.886536;627.309631;110.76564;868.996643;658.957886;152.298645;757.48584;673.402222;115.182182;1082.886108;695.764099;385.429504;753.8121950000001;677.1203630000003;120.29224999999968
145;782.765137;627.25531;111.040344;868.584167;659.157532;152.805817;757.851868;673.292419;114.671021;1082.450073;696.006165;384.866699;753.6326290000001;677.1142600000003;120.21412499999968
146;782.577393;627.329224;111.126663;868.231812;659.257324;153.322052;757.9328;673.190979;114.489189;1081.946777;696.399597;384.323242;753.4942010000001;677.1160920000003;120.10923599999964
147;782.445923;627.323975;111.31826;867.786377;659.492065;153.667099;757.995361;673.118774;114.09581;1081.369385;696.996216;383.748474;753.3831170000002;677.1855500000003;120.00294299999966
148;782.252991;627.385376;111.607651;867.271545;660.113525;154.303818;1083.945068;748.554138;255.911865;1080.775146;697.362549;383.428436;753.4859;677.1298850000003;119.98747099999969
149;781.94989;627.450562;112.08876;866.454346;660.417358;155.190887;1083.157837;749.954041;255.74704;1079.850708;697.768127;383.256805;753.3173210000001;677.1753560000002;119.90592799999966
150;781.774719;627.684875;112.820854;865.777161;660.561279;156.571121;1082.57373;750.961609;255.839386;1078.622925;698.121277;382.93219;753.42755;677.0509660000002;119.90189899999966
151;781.558716;627.856079;114.022865;864.963867;660.721008;157.60347;1082.030518;751.595703;255.98056;1077.317993;698.653503;382.738922;753.5630480000001;677.0061050000003;119.98685899999964
152;780.751282;628.045288;115.865944;864.23999;660.504761;158.81012;1081.789917;751.933594;256.140869;1076.649048;699.068481;382.617523;753.6406840000001;676.8717050000004;119.99695999999965
153;779.498413;628.041992;117.430519;863.311646;660.549561;160.850861;755.202271;672.05542;119.379616;1076.053101;699.391418;382.072021;753.3975200000001;676.9287730000004;119.96241399999968
154;778.568604;628.167358;118.848434;862.190613;660.882996;162.295181;1081.006714;752.559204;256.608978;1075.790527;699.527344;381.518768;753.403013;676.8804340000005;119.98109099999964
155;777.453491;628.331238;121.097923;861.341736;661.03772;163.595337;1079.847046;753.557495;256.651764;1073.957031;700.307007;381.396698;753.676206;676.7413960000006;120.04459799999964
156;776.175354;628.400879;123.389359;860.521667;661.137939;164.899628;1079.038574;754.2276;256.812256;1072.59436;700.663635;381.726227;753.1880459999999;676.8413100000006;119.97199599999968
157;774.654541;628.36615;126.068459;859.557312;661.210693;167.505219;754.976746;671.775513;122.238167;1071.826538;700.843994;381.753632;753.078549;676.9208390000007;119.93897599999968
158;773.249634;628.602173;128.816513;858.125549;661.267944;169.528793;750.298157;671.82074;130.264282;1071.445923;700.632385;381.168823;753.324154;676.8719500000008;119.89103299999964
159;771.531006;628.588074;131.451843;856.563171;661.53009;170.955994;747.124207;671.468811;134.641357;1069.605591;701.199829;381.103973;753.1113860000002;677.0768450000008;119.9783129999996
160;769.398865;628.552307;134.890228;855.036865;661.929321;173.189102;1075.732422;755.728088;258.031464;1068.355103;701.541138;381.187958;753.1494720000002;677.1062030000008;119.9379679999996
161;767.924927;628.814453;138.129501;853.760864;662.20105;175.386459;745.373474;671.938293;138.326645;1067.607544;701.64325;381.085602;753.4389000000002;676.9334730000008;119.96052099999962
162;765.528381;628.930542;141.36908;851.687439;662.555054;177.704391;744.218323;671.983948;140.168808;1066.647583;701.679138;381.470581;753.3794520000002;676.9501970000008;119.92789799999962
163;763.480713;629.237549;144.64151;849.658203;663.123413;180.1259;1072.422241;756.705444;258.756104;1065.216919;701.605469;381.827972;753.3700520000003;676.9838280000008;119.8765669999996
164;761.039063;629.624146;148.574234;847.946655;663.488342;182.50766;739.191589;672.377563;147.994598;1064.13916;701.736511;381.46701;753.3966630000003;676.9130270000009;119.74219799999962
165;758.608887;629.697327;152.237015;845.466675;664.148987;185.170456;736.819397;672.646423;151.55838;1063.150146;702.092957;381.171082;753.5012780000003;676.8560810000009;119.57117799999962
166;755.993835;629.860535;155.905304;843.257996;664.411255;188.088486;734.785706;672.86676;153.559692;1062.210327;702.230469;381.546844;753.8777420000002;676.7403580000009;119.47449799999964
167;753.06311;630.283691;160.160583;840.943604;664.88092;190.570663;732.854675;673.356934;156.267502;1060.935303;702.150391;381.707764;753.7216140000004;677.002626000001;119.2403369999996
168;750.226135;630.479187;163.488098;837.989258;665.361755;192.76236;730.52301;673.608948;158.370392;1059.307251;702.4505;381.576355;753.8533280000005;677.051271000001;119.1316339999996
169;747.308411;631.176392;167.301544;835.666992;665.689575;195.711105;726.941345;674.275757;163.349106;1058.225098;702.672974;381.395538;754.2042800000005;677.0903950000009;119.08121899999956
170;744.194824;631.476746;171.207108;832.683594;666.371826;198.239105;723.068542;674.635742;168.402039;1057.099854;702.67627;381.40506;754.5386310000005;677.5242330000009;119.00574899999955
