Frame;1_X;1_Y;1_Z
1;865.433411;657.508972;116.95887
2;864.830566;657.582214;118.048317
3;864.296997;657.282532;119.013489
4;863.766785;656.744263;120.533165
5;863.085083;656.66803;121.778198
6;862.385498;656.625916;123.505165
7;861.465637;656.267151;125.582649
8;860.483765;655.686829;127.394562
9;859.063477;655.461731;128.909988
10;856.74823;655.488586;131.743698
11;854.921631;654.989136;134.005569
12;852.77594;654.93396;135.994186
13;850.084717;654.556519;138.871124
14;846.599854;654.502136;140.923096
15;843.948059;654.265686;142.172165
16;840.229614;654.468994;144.751007
17;837.16687;654.418213;146.192108
18;833.652405;654.138977;147.82402
19;830.022888;654.13678;149.441223
20;825.697144;654.405884;150.823502
21;821.146606;654.462646;152.035416
22;816.384644;654.634583;153.132187
23;811.527039;654.793701;153.875809
24;806.071716;655.406799;154.5849
25;801.194824;655.612183;155.420105
26;795.693298;655.927551;156.516037
27;790.645813;656.1828;157.088089
28;785.090942;656.666565;157.466339
29;779.108093;657.225342;157.950256
30;773.608765;657.953491;157.69899
31;768.804565;658.56366;156.909714
32;763.309875;659.021606;157.804077
33;757.211365;659.863159;157.921097
34;751.716858;660.728333;157.580475
35;746.462402;661.736816;156.748199
36;741.379028;662.626465;156.347
37;736.798035;662.882813;155.865112
38;731.953979;663.308472;154.788361
39;727.092651;664.1073;153.73439
40;721.834839;664.75116;152.813507
41;716.86499;665.118164;151.771393
42;712.113403;665.428223;151.117828
43;707.399048;665.822876;150.385635
44;702.397888;666.130188;149.565796
45;697.467468;666.7771;148.613678
46;693.245667;666.849426;147.405045
47;689.076111;667.019409;146.219727
48;684.917542;667.399353;144.771774
49;680.385986;667.82196;143.819641
50;676.464417;667.902771;143.171417
51;672.648132;668.166138;141.735733
52;668.83728;668.629822;140.939972
53;665.533875;668.357605;140.103317
54;661.919739;668.554382;138.592941
55;658.622925;668.821594;137.454803
56;655.511597;668.65979;136.102646
57;652.420715;668.789063;134.981476
58;649.300171;668.940186;134.33197
59;646.431641;669.030457;132.633408
60;643.57074;669.324585;131.740036
61;641.032349;669.298096;129.895828
62;638.730225;669.387207;128.483917
63;636.558411;669.155945;127.401741
64;634.153992;669.147583;126.20816
65;631.927795;669.269775;125.157143
66;630.426147;669.253845;123.939949
67;628.635803;669.259705;121.751518
68;627.07605;669.021912;120.456696
69;625.90332;668.938599;119.438087
70;624.213501;668.943054;118.197098
71;623.175842;669.001282;117.176735
72;622.462952;668.745728;115.462059
73;621.583008;668.674805;113.795517
74;620.695984;668.695068;112.985641
75;619.862366;668.638733;111.772926
76;619.375671;668.524353;110.595474
77;618.625183;668.5802;108.970764
78;618.202515;668.588196;107.624779
79;617.755981;668.62616;106.355263
80;617.442383;668.742554;105.567947
81;617.651489;669.480957;104.215919
82;617.885803;670.078979;103.632874
83;617.884094;670.4646;103.29908
84;617.823486;670.504456;102.96357
85;617.975464;670.473511;102.74559
86;618.170044;670.224487;102.383614
87;618.327026;670.132019;102.157974
88;618.383789;670.149109;102.172897
89;618.371948;670.230347;102.267662
90;618.460022;670.449707;102.179703
91;618.622925;670.698425;102.029739
92;618.726074;670.950256;101.784012
93;618.841187;671.097046;101.465607
94;618.874268;671.266296;101.282532
95;618.883423;671.365723;101.117371
96;618.905762;671.375305;101.292374
97;618.781067;671.461792;101.279434
98;618.711426;671.442505;101.328201
99;618.560791;671.465576;101.205956
100;618.461731;671.52832;101.259995
101;618.337952;671.566711;101.268707
102;618.237549;671.886353;100.79821
103;618.161255;671.953003;100.731873
104;618.033508;672.0578;100.821373
105;617.936462;672.076721;100.990875
106;617.795776;672.080017;101.025368
107;617.668274;672.117004;101.149384
108;617.507141;672.285889;101.481041
109;617.40741;672.277649;101.690102
110;617.573242;672.114929;102.215706
111;617.594177;672.151001;102.38913
112;617.549011;672.188171;102.372719
113;617.469604;672.566467;101.486565
114;617.624451;672.862732;101.560471
115;617.633118;672.9422;101.762596
116;617.516907;672.622742;102.844368
117;617.494263;672.643616;103.238274
118;617.564209;672.979797;103.090248
119;617.72876;673.17926;103.301247
120;617.795349;673.372192;103.564163
121;617.859558;673.594788;103.945122
122;617.801941;674.124268;104.451279
123;617.953186;674.766296;104.963921
124;618.100708;675.362305;105.37307
125;618.250183;676.116516;105.781807
126;618.29071;676.965515;106.172974
127;618.275452;677.826843;106.796608
128;618.450928;679.062012;107.45578
129;618.522766;680.332153;107.942764
130;618.852722;681.833557;108.123367
131;619.201172;683.158264;108.665802
132;619.451111;685.097351;109.117661
133;619.579163;686.675232;110.189697
134;619.687256;688.617859;110.677376
135;619.518127;690.923279;111.682602
136;619.073975;693.390137;112.672676
137;618.863586;695.781189;113.147568
138;618.412048;698.762634;114.352577
139;617.605835;701.638428;115.259926
140;616.92157;705.336182;115.62619
141;616.051575;708.712036;116.154182
142;614.992798;712.381775;116.946648
143;613.817993;715.97467;118.070992
144;612.355713;719.919006;119.103653
145;610.617676;724.228577;119.630119
146;609.358398;728.390991;120.234268
