Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
24;55.436527;785.353455;200.590317;295.809814;506.959656;174.546295;241.922333;623.883301;178.659683;79.174873;846.660767;358.212524;337.017273;588.469788;169.27562
25;56.02227;782.62323;201.226913;295.786224;503.270294;176.826477;242.305923;620.612915;180.612656;79.525169;845.544189;358.452087;336.588257;584.970093;171.512589
26;56.740265;779.88385;201.514252;295.473114;499.752167;179.250137;242.120972;617.096619;182.785889;79.626686;844.277283;358.881866;336.869507;581.375;173.965698
27;57.146557;777.16156;202.08284;295.198456;496.048492;181.384995;242.171875;613.646118;184.747131;80.16478;843.260681;358.938721;336.822601;577.785583;176.172668
28;57.603695;774.279785;203.084625;295.115112;492.270264;183.323044;242.709534;610.133545;186.082153;80.513313;841.985413;358.977966;337.273682;573.799133;178.322266
29;58.418198;771.366333;203.413345;294.789948;488.489044;185.503967;242.888702;606.3479;187.734634;80.955162;840.892395;358.852173;336.954254;569.707336;180.108765
30;58.969097;768.653198;203.95192;294.646027;484.505615;187.587616;242.824921;602.622986;189.757507;81.514648;839.75238;358.965454;337.08255;565.287537;182.568893
31;59.82333;765.548218;204.692276;294.38739;480.246643;189.755707;243.012436;598.901245;191.243927;81.883347;838.539429;359.047424;337.571564;561.509827;183.702042
32;60.348057;762.534973;205.298172;294.061066;476.345367;191.575363;243.483612;595.09198;192.770309;82.060402;837.343018;359.533722;338.028778;557.260986;185.929596
33;61.22995;759.629944;206.435333;293.914551;472.318268;193.248474;243.39032;591.364197;194.540314;82.45195;835.879395;359.545288;337.415955;552.90448;187.878799
34;62.015934;756.416504;206.848709;293.528931;468.232208;195.164841;243.976379;587.218445;195.948654;82.886505;834.781006;359.859497;337.495575;548.502258;189.580673
35;62.961807;753.565491;207.723999;293.394562;464.169434;196.81572;243.955826;583.346741;197.648804;83.533188;833.48999;359.864319;337.84198;544.428162;191.109772
36;63.942055;750.376099;208.306732;293.311523;460.190582;198.393112;244.508423;579.26825;198.709717;84.189766;832.322693;359.538116;337.869202;539.931519;192.162918
37;64.609047;746.904053;208.683426;293.332336;455.89093;199.779068;244.806412;575.285278;200.117096;84.721512;831.092468;359.165283;338.25415;535.499084;194.135513
38;65.90876;743.942078;209.873306;293.053864;451.607483;201.288849;245.41951;571.074646;201.179977;85.253059;829.642334;359.391541;338.126038;531.138733;195.505219
39;66.624161;740.782654;210.421951;292.796814;447.386322;202.866547;245.832016;566.971924;202.257599;85.908562;828.402283;359.588531;338.580444;526.565491;196.946472
40;67.788773;737.424194;211.44664;292.865509;442.969818;203.982285;246.041809;562.922058;203.304703;86.480888;826.972229;359.859375;338.945282;522.030151;197.551071
41;68.656639;734.338074;212.205933;292.723694;438.546204;205.045273;246.612473;558.921631;204.248047;87.047256;825.728149;359.805634;339.28653;517.533752;198.266586
42;69.806908;730.863892;213.191711;292.710022;434.330994;206.153366;246.904343;554.787842;205.031479;87.681595;824.265625;359.768341;339.378815;513.02887;199.429321
43;70.915733;727.664734;213.925476;292.368774;429.866089;207.741745;247.409988;550.620789;205.688721;88.236916;822.958435;359.912323;339.501587;508.53302;200.581635
44;72.211891;724.473938;214.697403;292.292053;425.706238;208.89006;247.853424;546.583923;206.661911;88.943489;821.396606;360.242645;339.494476;503.933777;200.775162
45;73.470123;721.107361;215.37793;292.033691;421.268707;209.536591;248.216263;542.415222;207.395279;89.397118;819.99469;360.61438;339.966217;499.331909;201.510223
46;74.272148;717.812744;216.130798;291.901947;416.841949;210.424896;248.700195;538.348022;207.631226;89.893646;818.414368;360.806458;340.255493;494.77356;202.355515
47;75.584724;714.634338;217.206543;291.849976;412.688629;210.968796;249.268677;534.010315;208.021378;90.631752;817.144836;360.640686;340.287048;490.338379;202.965057
48;76.432373;711.389465;217.792908;291.771973;408.177856;211.377945;249.802795;529.907837;208.620056;91.505424;815.565674;360.840607;340.564148;485.447998;203.133743
49;78.019623;708.30188;218.800888;291.418121;403.487061;212.33873;250.108017;525.829224;208.999954;92.434433;814.195374;360.516388;341.04068;481.050568;203.479279
50;78.912476;705.095032;219.55603;291.2453;399.291748;212.703049;250.755554;521.619019;209.117249;92.736504;812.460449;360.625183;341.224274;476.397034;204.179825
51;80.383102;701.907776;220.638855;291.11261;394.774597;212.863998;251.361557;517.552673;209.276993;93.499672;811.084106;360.663239;341.620636;471.715973;203.79454
52;81.541725;698.818054;221.138092;290.860596;390.212067;213.154648;252.133347;513.287964;209.364594;94.264786;809.551392;360.69696;341.663269;467.197632;203.922699
53;82.831718;695.672241;221.956802;290.727722;386.131317;213.060638;252.631927;509.246582;209.484879;95.094208;808.193726;360.49765;342.275909;462.436249;204.160416
54;84.111046;692.530334;222.902267;290.425049;381.865723;213.07811;253.261246;505.212585;209.691147;95.702286;806.532715;360.807648;342.400818;457.976746;203.983566
55;85.634636;689.626404;223.526505;290.358795;377.682495;212.923889;253.8479;501.099365;209.779236;96.23317;805.009888;361.280945;342.585388;453.328705;203.850128
56;87.111855;686.517273;224.315689;290.227966;373.686768;212.618546;254.415497;497.089264;209.863983;97.027191;803.479248;361.321014;342.979126;448.658417;203.173904
57;88.497017;683.53125;225.014175;289.961395;369.261871;212.278564;255.04393;493.000153;209.624741;97.816795;802.143921;361.14975;343.177887;444.388824;202.683609
58;89.774994;680.533203;225.904343;290.026611;365.111023;212.080841;255.729401;489.23877;209.257401;98.496452;800.588257;360.992859;343.479584;439.904022;201.922989
59;91.190086;677.652893;227.257019;290.105652;361.275757;211.600769;256.383362;485.366974;209.120605;99.443405;799.0625;361.547302;343.487976;435.424713;201.845062
60;92.582535;674.808167;228.201462;289.858734;357.364288;211.240448;257.154022;481.375946;208.590378;100.053207;797.566162;361.761688;344.01178;431.137604;200.894302
61;93.844933;671.903748;229.242661;289.83017;353.19809;210.502975;257.691437;477.550446;208.192444;100.785652;796.131042;361.919342;344.378571;427.064728;200.009491
62;95.869392;669.267578;229.774551;289.626465;348.81958;210.447189;258.320862;473.825165;207.669052;101.743912;794.656738;361.619293;345.288696;422.630585;199.088074
63;97.261772;666.535339;230.78125;289.440033;345.076233;209.715057;258.83609;470.126221;207.332916;102.623734;793.20752;362.147644;345.209564;418.354675;198.410095
64;99.067291;663.865723;231.007431;289.449371;341.597412;208.99913;259.336884;466.693024;207.195374;103.2621;791.690918;362.742462;345.608337;414.285004;197.414032
65;100.707405;661.030212;231.871506;289.294495;337.985809;207.987015;259.850677;463.089661;206.5103;104.055084;790.218079;362.728119;345.744598;410.434967;196.270325
66;102.277237;658.27478;232.053375;289.005127;334.240479;207.155945;260.354645;459.631256;206.276688;105.064362;788.788818;362.644165;346.099854;406.549194;195.156158
67;103.582436;655.867676;233.04866;288.85022;330.465149;206.322739;261.31543;456.114716;205.296356;105.668755;787.449036;362.939514;346.421051;402.821106;193.674774
68;105.075394;653.443848;233.836182;288.682831;326.931763;205.420746;261.913055;452.869171;204.614975;106.451546;785.901733;363.204803;346.271484;398.741516;192.751953
69;106.338493;650.985474;234.75322;288.546295;323.812073;204.234238;262.583344;449.559601;204.009933;107.132401;784.473694;363.637329;346.479004;394.957184;191.997284
70;107.989464;648.408936;235.551636;288.471954;320.254211;203.1147;262.976257;446.26651;203.568588;107.948502;783.033142;363.568848;346.935852;391.128662;190.486221
71;109.357376;646.191284;236.239349;288.218292;316.793854;202.330215;263.579376;442.975555;202.733856;108.90136;781.665955;363.376007;347.112579;387.458008;189.338989
72;110.757309;643.951477;237.089081;288.045105;313.460236;201.171707;264.323242;439.982727;201.614929;109.727654;780.204163;363.434967;347.196808;384.356659;188.287979
73;112.233833;641.805298;237.926254;288.179291;310.842194;199.444061;264.858917;436.884979;200.743912;110.507919;778.889648;363.707397;347.49765;380.892456;186.907883
74;113.479485;639.395142;238.784561;287.98111;307.411865;198.400253;265.409363;434.006073;200.301926;111.20694;777.372131;363.763031;347.310425;377.298096;185.20845
75;115.032074;637.391357;239.836411;287.838104;304.278351;197.323212;265.781769;431.159363;199.331924;112.0923;776.158508;363.965607;347.713104;373.929535;184.010101
76;116.701981;635.342834;240.328979;287.542725;301.312653;195.970215;266.324799;428.313568;198.37709;112.873909;774.891418;364.28714;347.848602;370.83783;182.342087
77;118.030533;633.051025;240.942352;287.298981;298.385376;194.888824;266.99469;425.73822;197.211456;113.820854;773.665771;364.100403;347.913177;367.720978;180.707703
78;119.616806;631.334351;241.533615;287.262238;295.745819;193.431;267.276276;423.059052;196.56282;114.637756;772.354126;364.405945;347.658386;364.473114;178.844009
79;120.976311;629.303467;242.114258;287.085724;293.397217;191.815475;267.929871;420.384735;195.231461;115.260033;771.111206;364.892914;347.801727;362.102875;177.786926
80;122.490013;627.322388;242.41188;286.754791;290.648956;190.42218;268.522522;417.840912;194.051453;116.110786;770.02301;365.097168;348.165131;359.150574;176.211349
81;124.174843;625.47821;242.689606;286.332489;288.008453;188.998642;268.955963;415.632599;193.171356;116.741417;768.784912;364.979279;348.415833;356.377014;174.764938
82;125.369247;623.557129;243.414444;286.216675;285.657288;187.313248;269.218628;413.288086;191.936844;117.502007;767.674438;365.055267;348.249939;353.338013;173.44487
83;126.799385;622.024414;243.774979;285.958862;283.505219;186.081863;269.576752;410.98999;191.156006;118.147568;766.558167;365.315186;348.317413;350.917999;171.491043
84;128.127274;620.19104;244.210419;285.429169;281.043488;184.298996;270.154449;408.825928;189.549988;118.807823;765.431946;365.579376;348.658356;348.342377;169.975952
85;129.220825;618.620544;244.615189;284.9711;279.189911;182.861008;270.390961;406.763458;188.566864;119.608788;764.347412;365.691437;348.467834;345.841034;168.605118
86;130.571823;617.066284;245.333466;284.954132;276.891235;181.025742;270.529724;404.672546;187.551025;120.553604;763.117004;365.495239;348.17627;343.566406;167.138199
87;131.664413;615.686157;245.869476;284.612335;275.135071;179.426987;271.029053;402.770966;186.055359;121.216469;762.158203;365.497223;348.091095;341.317535;165.472641
88;132.912247;614.038513;246.647079;284.37088;273.079315;177.749252;271.101929;400.77002;184.86618;122.000389;761.041992;365.146027;348.377106;339.094971;164.027008
89;134.044708;612.782166;247.058533;284.198334;271.236938;176.361984;271.447479;398.987427;183.865356;122.898636;759.983643;364.950043;347.911774;337.97403;162.176147
90;135.403458;611.515381;246.924316;284.087189;269.466095;174.727585;271.680054;397.281067;182.606232;123.482834;759.016418;365.565094;347.616913;335.721344;160.634445
91;136.505966;610.125793;247.041702;283.958282;267.99054;173.061417;271.884918;395.541138;180.912216;124.078964;758.091125;365.784241;347.698822;333.98822;159.038345
92;137.732651;608.997559;247.567886;283.619507;266.175751;171.351929;272.236877;394.035858;179.68486;124.761459;757.07373;365.559479;347.545044;332.186035;157.417908
93;138.820526;607.636658;247.622482;283.562103;264.80658;169.977493;272.228241;392.609192;178.288452;125.392006;756.157837;365.534454;347.885345;329.900208;155.746643
94;140.015915;606.349854;247.639099;283.219391;263.2005;168.660416;272.179565;391.163666;177.063629;126.104141;755.293396;365.427826;347.822357;328.292908;154.240509
95;141.236282;605.268433;247.809433;283.136169;261.80661;167.036636;272.619354;389.467834;175.316299;126.869072;754.404114;365.27948;347.627533;327.215271;152.228409
96;142.047302;603.940552;247.596893;282.907776;260.637604;165.443665;272.83725;388.494812;174.051315;127.496162;753.518127;365.175629;347.554932;325.481018;150.436768
97;142.913467;603.04657;247.816986;282.76767;259.291016;164.018112;272.982758;387.168701;172.82132;128.114594;752.720947;365.115082;347.642029;324.076172;148.794357
98;144.018097;601.982239;247.977402;282.611969;258.088379;162.579041;273.204376;385.8591;171.667587;128.829056;751.832214;364.915192;347.64093;322.730988;147.045242
99;144.550034;600.794312;248.297043;282.201599;256.976257;161.126938;273.480286;384.764313;170.08783;129.575775;750.955627;364.826996;347.495392;321.093384;145.327362
100;145.217194;599.6651;247.817657;281.765045;255.61438;159.416122;273.669159;383.677277;168.728317;130.043518;750.096497;364.637207;347.136292;319.7901;143.594391
101;146.138687;598.996704;248.061172;281.562317;254.468277;158.132721;273.439697;382.449219;167.920929;130.525696;749.26239;364.579071;346.96225;318.766754;141.816727
102;147.217133;598.119873;247.987488;281.357758;253.546204;156.335968;273.424988;381.230591;166.469086;131.049042;748.394958;364.436554;346.882996;317.650024;139.896835
103;148.211029;597.114502;247.675079;281.056396;252.468384;154.813583;273.743591;380.318878;164.79274;131.568298;747.656067;364.244568;346.881836;316.376068;138.668884
104;148.909882;596.220581;247.47728;280.678284;251.343094;153.454453;273.945404;379.341797;164.052521;132.120209;746.942749;364.067871;346.543274;315.118256;137.232407
105;149.490479;595.454712;247.474121;280.637665;250.444336;151.629333;273.862976;378.277802;162.822128;132.756241;746.119446;363.627563;346.451019;314.118469;135.494812
106;150.279022;594.608765;247.173523;280.296051;249.554153;149.991226;273.841827;377.320526;161.559494;133.208572;745.27533;363.192657;346.3573;313.314941;133.57814
107;150.695786;593.752808;247.589951;279.94931;248.612778;148.593903;273.899475;376.556763;160.308716;133.700974;744.700195;362.953339;345.836761;312.399109;132.405136
108;151.247269;593.026367;247.558945;279.720398;247.686462;146.865646;273.955109;375.433502;159.004578;134.108414;744.111023;362.706207;345.956116;311.004669;130.925125
109;151.807404;592.299438;247.437988;279.212067;246.849915;145.363571;273.976929;374.585083;157.808014;134.604523;743.467407;362.473511;346.154907;309.830414;129.928619
110;152.425476;591.584351;247.238663;279.024872;246.116074;143.818985;273.717346;373.945465;157.145142;135.117599;742.731262;362.154205;345.578735;308.77298;128.430466
111;153.089371;590.721741;247.038651;278.802399;245.24115;142.176819;273.874817;373.077087;155.987976;135.520493;742.152466;361.922455;345.145538;308.285004;126.762207
112;153.853867;589.942749;246.650421;278.502197;244.548889;140.802582;274.22583;372.22467;154.736069;135.828918;741.652527;361.724091;344.983093;307.826263;125.627617
113;154.675293;589.400146;246.34726;277.998383;243.625336;138.98291;274.385376;371.188782;153.319061;136.213562;741.107666;361.512573;344.9245;306.792938;123.96656
114;155.395676;588.877502;246.31929;278.088287;242.964005;137.648544;274.216187;370.363953;152.356583;136.614273;740.515564;361.248077;345.011475;305.756256;123.002419
115;155.855011;588.179016;245.918686;277.867157;242.433838;136.4673;274.166565;369.946747;151.892868;137.054626;739.767944;360.704865;345.211182;304.794098;122.236206
116;156.313446;587.4505;245.562302;277.806946;241.913681;135.044998;274.249207;369.571472;150.974731;137.493912;739.210083;360.403717;345.037842;304.184082;121.097008
117;156.868362;586.717224;245.583603;277.683258;241.315231;133.569305;274.546753;368.916748;149.580902;137.818924;738.672546;360.155548;344.890106;303.582794;119.650604
118;157.35585;586.226379;245.615356;277.581207;240.829178;132.415421;275.011749;368.152283;148.189194;138.196091;738.045288;359.909515;344.837433;303.186218;118.126366
119;157.911606;585.80426;245.494125;277.51651;240.329712;131.437225;275.264923;367.589752;147.670929;138.520935;737.508972;359.742523;344.837006;302.942474;116.908554
120;158.318604;585.231873;245.43808;277.511383;239.805771;130.070648;275.427277;366.998962;147.052155;138.801498;736.890625;359.584229;345.129059;302.483856;115.887627
121;158.743744;584.658325;245.106201;277.536774;239.240005;128.589447;275.497498;366.481262;146.267776;139.020996;736.269165;359.43158;345.334503;301.835205;114.902451
122;159.2061;584.080994;244.851471;277.511963;238.787125;127.622284;275.609039;366.113556;145.338867;139.20018;735.804688;359.294067;345.385193;301.253387;113.595016
123;159.829971;583.496216;244.443604;277.466553;238.492371;126.696114;275.824493;365.72821;144.426987;139.420593;735.344971;359.116547;345.533875;300.649231;112.636734
124;160.349304;582.927856;244.363678;277.554291;238.11171;125.305214;276.044708;365.309204;143.333832;139.934784;734.727112;358.526184;345.65329;300.206085;111.701057
125;160.960342;582.486694;244.370529;277.860962;237.798203;124.063942;276.296082;364.999573;142.134293;140.10582;734.253357;358.533722;345.876221;299.77597;110.717995
126;161.461807;582.108398;244.309036;278.01593;237.527725;123.079399;276.413269;364.756866;141.498734;140.227386;733.835022;358.591156;346.124237;299.342041;109.877083
127;161.92923;581.732117;244.114365;278.115051;237.228577;122.215218;276.424805;364.466858;140.996475;140.448303;733.463989;358.614746;346.268738;298.937317;108.934128
128;162.294769;581.276672;244.022491;278.052124;236.845764;121.037964;276.38266;364.146362;140.312775;140.662857;732.945801;358.498474;346.370117;298.842316;107.984337
129;162.645981;580.856384;244.022202;278.409454;236.690414;119.781281;276.749695;363.806946;139.395752;140.970505;732.557556;358.458527;346.335297;298.858398;106.750465
130;162.857239;580.559937;243.757172;278.602539;236.566101;118.778358;277.210571;363.46225;138.431564;141.16864;732.197632;358.479309;346.703552;298.675201;105.944969
131;163.145569;580.197815;243.561218;278.660614;236.358978;117.973465;277.532013;363.12915;137.612808;141.448227;731.748962;358.320129;347.15271;298.38205;105.169205
132;163.352036;579.805054;243.406113;278.780914;236.099411;116.96199;277.695404;362.912842;136.984329;141.662521;731.27533;358.208008;347.388062;298.027466;104.780106
133;164.038666;579.610046;242.895981;278.970978;235.901947;116.027321;277.95105;362.623962;136.680725;141.826599;730.810486;357.958771;347.503235;297.948364;103.862274
134;164.616638;579.431946;242.56369;279.17804;235.710541;115.252281;278.108032;362.370911;136.28978;142.057892;730.431885;357.743744;347.581787;297.580017;102.592697
135;165.190521;579.211426;242.464386;279.348267;235.509415;114.533409;278.60556;362.195404;135.547729;142.299301;729.980591;357.624542;347.646271;297.337708;101.611725
136;165.615036;578.986877;242.20372;279.456757;235.388382;113.813873;278.935852;362.000183;134.652084;142.490921;729.613831;357.500824;347.760986;297.149261;100.708282
137;166.004028;578.708618;242.132111;279.174713;235.326843;113.040192;279.348816;361.784943;133.830017;142.697205;729.325317;357.340424;347.673126;297.187225;99.477188
138;166.453964;578.472595;241.845398;279.324707;235.189987;112.008873;279.608856;361.516296;133.120422;142.943878;728.954834;357.112671;347.590881;296.702576;99.011749
139;166.899734;578.179199;241.705276;279.490509;235.083176;111.142097;279.785889;361.374359;132.555283;143.165146;728.641174;356.842621;347.9534;296.543915;98.326637
140;167.304169;577.809509;241.534821;279.525665;234.853424;110.314034;280.039703;361.201721;132.09024;143.245102;728.279297;356.846863;348.359558;296.226563;97.37542
141;167.656326;577.541687;241.291275;279.512329;234.646912;109.564369;280.330505;361.159393;131.587357;143.467102;728.044373;356.663239;348.584137;295.870544;96.514297
142;167.998611;577.314453;240.994919;279.615723;234.654694;108.842209;280.710236;361.126343;130.980484;143.731308;727.873169;356.478607;348.641266;295.743439;95.77346
143;168.353821;576.942017;240.313477;279.589386;234.617676;108.334351;281.021027;360.870667;130.306274;143.825195;727.634521;356.304138;348.518188;295.767303;95.059494
