Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;946.774841;764.363159;118.447655;897.875977;678.075012;88.510895;1225.220215;883.221191;475.927521;1201.593262;906.286926;266.809326;808.452698;765.445618;122.295197
45;946.175842;762.447754;119.011925;897.533203;675.836304;89.866722;1224.510376;882.964172;475.792908;1200.873657;905.763;266.466156;807.52594;763.360535;123.911385
46;945.0;760.276611;120.685455;897.114319;673.578064;91.391617;1223.851807;882.753784;475.507202;1200.273682;905.309509;266.142273;806.22583;761.114685;125.999992
47;943.834167;758.25;122.153976;896.15918;671.000732;93.600494;1223.075195;882.668884;475.136658;1198.777588;904.92981;266.34433;804.912231;759.244995;127.680183
48;942.642334;756.06012;123.269302;895.520508;668.921387;94.990425;1222.038574;882.407959;474.749542;1197.037354;904.280396;266.273834;803.626282;757.474487;129.730728
49;941.528442;754.07666;124.518631;894.359741;666.083069;97.638741;1221.086914;882.007751;474.699371;1195.911499;903.577698;265.798157;802.578735;756.052612;131.189514
50;940.148376;752.062439;126.117767;893.569885;664.340576;98.704948;1220.123047;881.732788;474.607422;1194.975708;902.841736;265.473389;801.541687;754.503601;132.188126
51;939.042297;750.400391;126.966759;892.847046;661.855103;100.788231;1219.273315;881.437317;474.687836;1193.756226;902.012756;265.273712;800.220886;752.921143;133.747711
52;937.537903;748.248047;128.358521;891.673279;659.924866;102.205811;1218.61731;881.21106;474.335632;1192.601074;901.307922;265.246552;799.015503;751.633118;134.938446
53;936.010742;746.579346;129.579224;890.465515;657.946777;104.08078;1217.692993;880.936462;473.91095;1191.187988;900.585815;264.846161;797.57959;750.299622;135.505814
54;934.490906;744.806091;130.562927;889.183899;656.049622;106.056152;1216.37561;880.527588;473.573303;1189.765381;899.739868;264.330353;796.436096;749.201294;136.48114
55;933.142456;743.126221;131.533478;887.813904;654.112854;108.141449;1215.415649;880.171509;473.544281;1188.811035;898.877808;264.025909;794.688965;747.954834;137.299774
56;931.603516;741.547546;132.619232;886.497864;651.888672;110.166626;1214.578613;879.792114;473.693054;1187.728516;898.193665;263.827698;793.067261;746.693115;137.887085
57;930.111145;739.80188;133.591385;885.334717;650.19043;111.509354;1213.76416;879.383972;473.59787;1186.120972;897.481384;263.545319;791.700256;745.517639;137.925125
58;928.769958;738.503601;134.233582;883.779297;648.542969;113.316605;1212.493286;879.052307;473.180847;1184.750732;896.598938;263.102112;789.918152;744.13208;137.882568
59;927.176453;736.87915;135.301971;882.357361;646.699341;114.844475;1211.374878;878.793579;472.778961;1183.769043;895.624939;262.80249;788.726257;742.916077;137.912262
60;925.745667;735.453247;135.895279;880.854431;645.459167;116.101875;1210.49939;878.565918;472.589874;1182.392334;894.75708;262.680328;786.835022;741.78125;137.946594
61;924.153992;734.126221;136.274246;879.626282;643.991455;116.876701;1209.603027;878.220398;472.602753;1180.852417;894.145813;262.47229;785.239624;740.591492;137.789932
62;922.811768;732.731873;137.209198;877.89325;642.629395;118.179939;1208.415894;877.815674;472.642059;1179.477905;893.388245;262.265991;783.725891;739.42395;137.305679
63;921.285217;731.392456;137.832779;876.210449;641.139343;119.410439;1207.164795;877.325073;472.40744;1178.148071;892.277405;262.086548;782.259705;738.455505;136.332382
64;919.520081;730.263245;138.186035;875.062561;639.824036;119.907112;1206.151001;876.993896;471.77951;1176.808716;891.573425;261.895233;780.908936;737.256409;135.263718
65;917.777527;728.997559;138.26442;873.595398;638.565613;120.687683;1205.205933;876.639282;471.302704;1175.75769;890.639038;261.319397;779.348877;736.09967;134.077271
66;916.112549;727.800903;139.156464;872.30896;637.153259;121.072174;1204.028687;876.238159;471.519562;1174.216797;889.883911;260.956329;777.80365;735.10791;133.559143
67;914.783386;726.661682;139.47258;871.006775;635.959045;121.153519;1202.800537;875.902588;471.5849;1172.620605;889.137512;261.118561;776.333801;733.888184;133.214081
68;913.363464;725.553894;139.156769;869.585999;634.69989;121.829971;1201.971436;875.557007;471.227051;1171.228394;888.320435;261.178253;774.383118;732.636414;132.773392
69;911.804321;724.494568;139.179199;868.420105;633.290466;121.87606;1200.988159;875.228943;470.817261;1169.454468;887.339172;260.712891;773.326233;731.314148;131.728943
70;910.774292;723.504211;138.773148;866.936951;632.37561;121.570244;1199.689331;874.726685;470.657318;1168.386841;886.453918;260.627991;772.052917;729.861511;130.610733
71;909.635132;722.272583;138.66008;865.568665;631.428955;121.691177;1198.448608;874.337646;470.694794;1166.925415;885.874451;260.585541;770.65863;728.783508;129.104675
72;908.048523;721.33905;138.622101;864.305115;630.405029;121.391678;1197.248535;873.93634;470.979004;1165.543091;885.047302;260.521851;769.426025;727.693604;128.191116
73;906.304382;720.486755;137.95079;863.303711;629.417419;120.648071;1196.185059;873.681152;470.861786;1164.01062;884.293945;260.270172;767.90741;726.237793;127.225494
74;905.222046;719.451416;137.919464;862.307739;628.460754;119.809448;1194.950684;873.180054;470.307312;1162.319702;883.416077;259.934143;766.779297;724.741333;125.952087
75;904.246826;718.492981;137.625443;861.336853;627.302185;118.703201;1193.555176;872.745361;470.004852;1161.075806;882.745117;259.944672;765.874451;723.286194;125.140236
76;903.020569;717.65509;136.88266;860.38855;626.07959;117.785454;1192.472656;872.463684;470.267792;1159.999878;882.149231;260.222992;764.304199;721.747986;124.396149
77;901.90155;716.812561;136.259644;859.534607;625.310913;117.066475;1191.334351;871.988098;470.289063;1158.177368;881.41748;260.090424;763.427002;720.027588;123.253578
78;901.108398;716.055542;135.755188;858.546997;624.428101;116.056648;1190.162109;871.596436;469.982819;1156.528687;880.595276;259.733215;762.632629;718.49054;122.39341
79;900.294189;715.160522;134.874451;857.96875;623.706665;114.470879;1189.150879;871.368835;469.707764;1155.565796;879.963074;259.427032;761.718445;716.829468;120.612534
80;899.380005;714.151001;133.773865;857.619263;622.850159;112.660545;1187.539307;871.039185;469.748352;1154.625;879.422974;259.076538;761.028015;715.010437;119.595741
81;898.462158;713.393127;133.291763;857.036682;622.082642;111.501617;1186.098633;870.630188;469.873413;1153.458862;878.800049;258.846344;760.234009;713.186951;118.301338
82;897.598633;712.736328;132.969315;856.574951;621.252625;110.072441;1185.07605;870.153503;469.829559;1152.186646;878.589355;258.497955;759.5224;711.326233;117.571419
83;896.848206;712.073486;132.400635;856.093994;620.466248;108.615578;1183.759766;869.497009;469.45752;1150.310913;878.138062;258.831635;758.497437;709.150696;116.728363
84;895.974854;711.357117;131.844284;855.724609;619.569641;107.439842;1182.505371;869.059875;468.867676;1148.768311;877.660034;258.950806;758.071655;707.259094;115.368141
85;895.478943;710.76709;130.839691;855.154785;618.799805;106.664055;1181.269287;869.018738;469.007538;1147.91626;877.216309;258.911682;757.729492;705.304932;114.29557
86;895.116821;710.019958;130.186005;854.981934;618.170532;105.295517;1179.991089;868.921082;469.201263;1146.877808;876.501465;259.030823;757.230713;703.206055;113.5588
87;894.434143;709.247253;129.713806;854.728943;617.491882;104.0411;1178.679077;868.502991;469.092163;1145.257202;876.259033;258.537445;756.628967;701.139099;112.677063
88;893.776306;708.69989;129.188232;854.292297;616.722229;103.126839;1177.313232;867.962585;468.736603;1143.998047;876.021118;258.382294;756.466187;699.283142;111.485786
89;893.424194;708.185852;128.493607;853.804077;616.03772;102.138733;1175.961548;867.814392;468.622894;1143.283936;875.92688;258.451599;756.605896;697.702881;110.602936
90;893.302246;707.642456;127.498413;853.392334;615.596069;100.95813;1174.339355;867.2901;468.912567;1142.555786;875.809448;258.354156;756.588196;696.309204;109.773865
91;893.189941;707.062073;126.956154;853.039673;615.102539;99.814926;1173.19458;866.859192;468.918396;1141.38916;875.506531;258.647858;756.279968;695.042114;109.089188
92;892.90271;706.427795;126.519501;852.404602;614.732849;98.806038;1172.238159;866.650208;468.569733;1139.714111;875.535095;258.067749;755.859375;694.368896;108.400337
93;892.18988;705.865784;126.385284;851.815063;614.649292;97.385506;1171.396484;866.560059;468.10379;1138.395874;875.663452;258.108154;755.576233;694.106445;108.255325
94;891.746338;705.290649;125.743912;850.913452;614.662415;96.463158;1169.756836;866.452637;468.473785;1137.575317;875.66156;258.289124;755.470093;693.7995;107.760902
95;891.415344;704.859314;125.262459;849.814209;614.566956;95.778946;1168.223999;865.740662;468.686768;1136.623535;875.634033;258.416779;755.260681;693.069214;107.210083
96;890.967041;704.473511;124.804436;848.825073;614.21051;95.514763;1167.21875;865.458679;468.638092;1135.391357;875.386475;258.235718;755.351685;691.933594;106.254692
97;890.59845;704.194336;124.462563;847.772766;614.102905;94.987045;1165.820679;865.351379;468.747345;1134.154053;875.342285;258.145355;755.467773;690.996765;105.406082
98;890.237671;703.979126;124.198906;846.701416;614.374939;94.114883;1164.225098;864.863037;468.649323;1133.026123;875.464294;258.030884;755.509155;690.264648;104.624016
99;890.02655;703.88855;123.869484;845.776855;614.380249;93.314445;1163.106689;864.634216;468.042603;1132.31311;875.449585;257.964417;755.603699;689.589233;103.77124
100;889.64624;703.765198;123.887581;844.456848;614.391663;92.675713;1162.085938;864.395874;468.24826;1131.76709;875.424194;257.82962;755.563232;688.867554;102.995163
101;889.21637;703.637939;123.640678;843.125854;614.659851;91.749847;1161.003784;863.715942;468.317932;1131.016235;875.210999;258.012604;755.504822;688.052917;102.431114
102;888.668213;703.42572;123.406105;841.968384;614.997681;90.917381;1159.442627;863.490784;468.306488;1129.901611;875.015137;258.063568;755.648254;687.217529;101.77993
103;887.964539;703.293945;123.201729;841.282776;615.296265;89.615219;1158.137207;863.306702;468.121948;1128.898071;875.048279;257.779388;755.874146;686.547913;100.838196
104;887.45752;703.202942;122.905525;839.899658;616.291809;88.214912;1157.050537;862.990723;468.055176;1128.161011;875.095764;257.671844;756.174927;685.980225;100.214844
105;886.948486;703.259644;122.624283;837.996399;616.336975;88.277519;1156.187744;861.941345;467.395447;1127.582275;875.087585;257.327026;756.392822;685.264648;99.442955
106;886.52771;703.248047;122.460548;836.195801;616.716675;87.672668;1155.087524;861.15918;467.503204;1127.155151;875.042236;257.130463;756.568054;684.696167;98.854874
107;886.107605;703.239319;122.500053;834.522949;617.660767;86.705139;1153.333618;861.431824;467.921661;1126.40979;874.854248;257.572113;756.780273;684.12677;98.173409
108;885.603577;703.290649;122.583549;833.012939;618.906006;85.860458;1151.875;861.300598;467.715271;1125.858032;874.823914;257.431091;757.148926;683.659424;97.423744
109;885.038757;703.49231;122.532082;831.03241;620.655151;84.652405;1150.821533;860.92218;467.39743;1125.19519;874.770508;257.152222;757.661743;683.41156;96.165451
110;884.166748;703.540649;122.856094;829.853394;622.484863;83.182983;1149.714355;860.501404;467.344788;1124.4552;874.851563;257.011475;758.326904;683.131348;95.025497
111;883.267029;703.670593;123.132668;828.747375;624.672974;82.021866;1148.869751;859.798889;466.958252;1123.662109;874.951721;256.932678;759.168823;682.695435;94.251671
112;882.536316;703.700989;123.346085;828.157593;625.380127;82.014725;1147.785156;858.958252;466.524017;1123.096436;875.009705;256.830444;759.669678;682.454041;93.777397
113;882.012329;703.621582;123.655777;827.836792;623.790344;83.472832;1146.341797;858.410156;466.35257;1122.443848;875.15686;256.867126;759.631836;682.465271;93.669754
114;881.524475;703.56427;123.922279;827.373657;623.113098;83.924934;1144.879517;858.015564;466.620911;1121.808716;875.333191;256.966583;759.390503;682.380249;93.784515
115;881.036011;703.507507;124.058357;826.842407;622.762756;84.192062;1144.013672;857.790405;466.367584;1121.370605;875.530212;257.032501;759.169495;682.265564;93.879066
116;880.564026;703.561523;124.374832;826.305908;622.343201;84.766487;1142.51355;857.236572;466.147308;1121.330078;875.602356;256.832428;758.828125;682.175598;93.936813
117;880.123474;703.761841;124.856895;825.970398;622.44635;84.807236;1141.093384;856.779419;465.826172;1121.124756;875.713562;256.846069;758.489563;682.057983;93.984398
118;879.7005;703.935181;125.175224;825.74231;622.889465;84.925018;1139.965088;856.449585;465.727905;1120.633301;875.931335;256.9664;758.122559;681.86322;93.623413
119;878.980896;704.04187;125.884331;825.648071;623.761292;84.616226;1138.696289;856.127686;465.874847;1120.072632;876.199585;257.149445;757.869873;681.728821;94.355545
120;878.168457;704.240234;126.869965;825.296692;624.909668;84.797554;1136.751831;855.800781;465.970581;1119.171631;876.685181;257.510529;757.57019;681.525696;94.931183
121;877.273621;704.386963;128.015884;824.819458;624.66687;86.267921;1135.396973;855.468689;465.81781;1118.401123;877.250061;257.622498;756.942993;681.255615;95.652176
122;876.896362;704.65094;128.603577;824.244446;624.031555;88.185547;1134.275635;855.11499;465.376038;1117.878296;877.741394;257.676666;756.383606;681.096802;96.44442
123;876.384766;704.765076;129.375961;823.786316;622.767578;90.092926;1132.668335;854.861267;465.658356;1117.387451;878.254761;257.650085;755.897827;680.875854;97.722076
124;876.006287;704.965881;130.199738;823.045898;621.413513;92.546875;1131.190308;854.749512;465.504242;1117.218018;878.763916;257.370178;755.385315;680.932068;99.210243
125;875.559448;705.264526;131.050674;822.214294;621.059509;94.828529;1129.882202;854.389343;465.182892;1116.677368;879.467041;257.130981;754.788025;681.008972;100.603897
126;874.535339;705.710388;132.561722;821.507324;622.4552;95.559433;1128.516968;853.854614;464.914307;1115.68689;879.933533;257.308411;754.038025;680.850342;102.24482
127;873.582642;706.086609;133.763824;820.91333;623.863098;95.780067;1127.064697;853.607544;465.108429;1114.965698;880.322021;257.567932;753.198486;681.124329;104.043419
128;872.9729;706.537964;134.625534;819.845398;625.25885;97.400253;1126.030029;853.417603;464.577545;1114.560425;880.813477;257.729767;751.935364;681.459534;105.794624
129;871.950439;706.85376;135.862381;818.777039;624.501709;99.927925;1124.449097;852.962646;464.165619;1114.667847;881.259766;257.486053;750.911865;681.602539;107.490211
130;870.796509;706.85199;137.390244;817.545227;623.153503;103.076645;1123.013062;852.67157;464.00647;1113.576904;882.05249;257.754944;749.781189;681.808838;109.922195
131;869.352112;707.370728;139.120438;816.246216;623.440063;105.100883;1121.855957;852.544434;464.086029;1112.233765;882.750061;258.190643;748.360413;682.177185;111.901886
132;868.066345;707.759338;140.456696;814.203613;623.401794;107.989197;1119.814453;852.189819;464.266846;1110.956543;883.201111;258.459259;746.686401;682.393921;114.002052
133;866.503906;707.90918;141.766617;812.453857;624.227112;109.116997;1118.005493;851.786621;464.190796;1109.728882;883.447693;258.604492;745.065491;682.788635;116.463577
134;864.628601;708.355347;143.009628;810.800659;624.89447;110.70153;1116.804443;851.485962;463.907501;1108.599243;883.620117;258.963684;743.073059;683.292786;118.51001
135;862.713257;708.960022;144.639359;808.158936;624.741516;113.915169;1115.048462;851.163391;464.153717;1107.570923;884.03363;259.171356;741.063416;683.921692;120.337761
136;860.59967;709.3078;145.875076;806.113403;625.28009;115.162178;1113.27771;850.912781;463.95166;1106.688232;884.179077;259.325684;738.761475;684.592285;122.54187
137;858.415771;709.721252;147.566467;803.175171;625.404846;117.750526;1111.777954;850.447083;463.449097;1104.620972;884.345215;259.204285;736.433228;685.32019;124.565308
138;855.975403;710.267822;149.326202;800.096191;625.779602;119.88575;1109.881226;849.804199;463.907532;1102.613647;884.62854;259.269501;733.7677;686.003235;127.175339
139;853.154114;710.760803;151.009964;797.312805;626.10321;121.617439;1108.233521;849.30249;463.891937;1101.485474;884.818054;259.435944;730.789001;686.625;129.451111
140;850.641479;711.306396;151.795059;794.598633;627.600342;122.806602;1106.380249;849.063599;463.540131;1098.935425;885.190674;259.912048;727.952209;687.385681;131.136765
141;847.246948;711.658997;153.379791;790.726624;628.152222;125.387947;1104.836182;848.599609;463.115265;1096.370972;885.318298;259.910645;724.716736;688.274414;133.175095
142;844.426453;712.324158;154.990005;787.230774;628.825439;127.06852;1103.008057;848.237427;462.993073;1094.375854;885.18158;260.420563;721.212585;689.130066;135.806595
143;841.047241;712.822327;156.260147;783.767273;629.993774;128.883957;1100.745483;847.816467;462.911591;1092.041016;885.343994;260.196655;717.591797;690.015015;137.718979
144;837.341553;713.401978;157.742874;779.747864;630.09436;130.55098;1099.17041;847.348145;462.599304;1089.675659;885.341858;259.990356;713.828674;690.808289;139.577805
145;833.561096;714.216431;158.83638;775.675903;630.394592;132.701553;1096.945313;846.615295;462.952728;1086.739136;885.351074;260.330048;710.086548;691.842712;141.510147
146;829.693176;714.926025;160.643143;771.691162;631.571533;134.05278;1094.885864;846.107544;462.288818;1083.496338;884.976685;260.740479;706.196838;692.832886;143.201553
147;825.588745;715.508789;161.679993;767.123596;632.631409;135.645844;1093.081421;845.41156;462.30722;1080.794922;884.846436;260.953644;701.764771;694.064087;144.983032
148;821.305908;716.256897;163.1492;762.573059;633.110046;137.808685;1090.512085;845.627319;462.647064;1077.485718;884.674194;260.716187;697.215088;695.011475;146.728607
149;817.17395;717.020203;164.313187;757.47113;633.897095;140.074722;1088.111328;844.61908;462.269287;1074.854492;884.40448;260.537567;692.767456;696.062866;148.40332
150;812.401794;717.630798;165.573807;752.649109;634.814392;141.414429;1086.449097;844.057922;461.842834;1071.188599;884.241699;260.77002;688.058899;697.18219;149.676315
151;807.701477;718.336487;166.58429;747.682434;635.742371;142.956726;1083.843506;843.317871;461.840027;1067.426392;883.833313;260.747894;683.348145;698.330505;150.658859
152;803.006409;719.099915;167.634232;742.523682;636.571533;144.247482;1081.407104;842.913635;462.04071;1064.336426;883.60791;260.767639;678.539734;699.351807;151.492813
153;798.134583;719.915833;168.883881;737.26532;637.400024;145.698944;1078.997559;841.939087;462.064941;1060.459961;883.544617;260.432892;673.559692;700.553894;152.165726
154;793.093262;720.748657;169.746506;732.060913;638.122742;146.402573;1076.686035;841.368713;461.468903;1056.6307985;882.9481205;260.7397615;668.480896;701.808289;153.012787
155;787.871765;721.397339;170.509048;726.73407;639.387207;147.200516;1074.356689;841.252014;461.623077;1052.801636;882.351624;261.046631;663.26416;702.937439;153.92691
156;782.436584;722.068237;171.164658;720.87677;640.399902;148.591263;1071.880249;840.864502;461.010895;1048.738281;881.616699;260.540405;657.760193;704.05957;154.910919
157;777.226807;722.687988;171.712082;715.236816;641.228088;149.350449;1069.485229;839.363831;460.835876;1045.307129;880.911804;260.054688;652.41925;705.446106;155.227859
158;772.063538;723.361511;172.222458;709.993896;642.217102;149.786316;1066.071655;839.00177;461.485138;1041.192627;880.381958;260.555145;647.045105;706.777405;155.608643
159;766.757813;724.16803;172.70578;704.329224;643.077881;150.471146;1063.996338;838.880859;461.070709;1036.840454;880.024902;260.338165;641.733521;707.981018;156.154572
160;761.299622;724.870239;173.261292;698.3573;644.165039;151.106293;1061.800903;837.498291;460.473572;1032.894287;879.444458;259.862885;636.363708;709.294861;156.351288
161;756.132202;725.551819;173.254929;692.56842;645.271973;151.822586;1058.86438;836.719238;460.521423;1028.561523;878.440613;260.312866;630.75647;710.737671;156.331131
162;750.892212;726.358887;173.358871;686.937622;646.140442;152.418198;1056.128418;835.918091;460.348999;1024.150513;877.452881;260.543915;625.437805;711.968079;156.826614
163;745.504333;727.104675;173.980225;681.021362;647.199402;152.419083;1053.473022;835.432495;460.047638;1019.098633;876.758423;260.657532;620.10437;713.398743;156.49559
164;740.701172;727.772583;173.75502;675.562927;648.542725;151.936996;1050.911743;834.403381;459.851044;1014.526611;875.947083;260.976288;614.514526;714.853271;157.036377
165;735.047729;728.175476;173.757309;669.859802;649.50592;152.009003;1048.070801;833.760742;459.641846;1010.44397;875.089844;260.663269;609.151245;716.228149;157.232376
166;729.696777;728.712463;173.566147;663.941528;650.546082;152.057785;1046.076416;832.782898;458.905334;1005.770264;874.085266;260.817993;603.736389;717.436218;156.913406
167;724.474365;729.323914;173.302155;658.201721;651.555969;151.686523;1043.242065;832.035034;458.475647;1001.141418;873.069458;260.871674;598.337524;718.550171;157.192108
168;719.236023;729.843384;173.265503;652.424744;652.144409;151.99826;1040.251587;831.234436;458.621246;996.318817;872.215576;261.367722;592.992249;720.042603;156.682846
169;713.885559;730.273682;173.089676;646.923218;652.965149;151.489105;1037.307373;830.109314;458.431732;991.496216;871.361694;261.86377;587.729004;721.142212;156.853485
170;708.628174;730.768982;173.097992;641.121826;653.777039;151.501007;1034.423828;828.512207;458.462524;987.565552;870.068848;261.729309;582.427307;721.866028;156.773102
171;703.729675;731.320557;172.767227;635.753967;654.638062;151.192078;1031.567627;827.964478;458.259308;983.271301;868.87561;261.840973;577.321838;722.877075;156.316971
172;698.513184;731.821106;172.556839;630.538086;655.406616;150.115677;1029.341675;827.145142;457.795441;978.747192;868.036804;261.953125;572.262207;723.71167;156.431198
173;693.450134;732.188293;172.31073;625.585876;656.111145;149.350555;1025.963013;825.997009;457.824036;974.09613;866.987549;262.479889;567.422974;724.606873;155.843979
174;688.547913;732.50592;172.007919;620.752258;656.822144;148.626663;1023.561584;825.195313;457.154083;969.792786;865.527466;262.999664;562.553345;725.380432;155.714798
175;683.765991;732.885559;171.474472;615.669067;657.363525;147.606628;1020.609436;824.192566;457.22757;965.689514;864.593811;262.546783;557.522949;725.965698;155.555908
