Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;829.159119;623.927917;80.618858;760.708496;674.268616;91.254959;870.934998;713.217712;100.369286;1001.929443;860.028076;200.370834;1056.228554;861.6340930000001;323.747926
23;829.09021;623.930237;80.818611;760.829529;674.195679;91.26593;870.886597;713.219177;100.51223;1001.818481;860.272217;200.259399;1056.570572;861.2949820000001;323.434602
24;829.045898;623.943481;80.9673;760.824524;674.174377;91.265175;870.915771;713.203125;100.600189;1001.727051;860.533997;200.134109;1056.702305;861.2601310000001;323.522126
25;829.055237;624.049866;81.163887;760.717529;674.177307;91.264694;870.78302;713.074158;101.129395;1001.70282;860.813293;199.887329;1056.695045;861.4996940000001;323.53768999999994
26;829.147827;624.111267;81.368721;760.261841;674.136169;91.237686;870.589233;713.043762;101.544838;1001.750122;861.091125;199.745071;1056.722587;861.6008300000001;323.216462
27;829.134644;624.193359;81.572075;760.494202;674.174744;91.349258;870.423828;713.150208;101.709274;1001.693787;861.358582;199.498367;1056.483154;862.288452;323.22226
28;829.115112;624.225586;81.659233;760.613403;674.193481;91.333878;870.466003;713.161804;101.852814;1001.629211;861.697754;199.362244;1056.317139;862.400024;323.351685
29;829.021423;624.242249;81.805069;760.55542;674.164307;91.418884;870.397766;713.215149;101.977753;1001.518311;861.993103;199.172623;1055.714355;862.571594;323.399139
30;829.043762;624.319214;81.972771;760.451965;674.133667;91.547295;870.269653;713.317566;102.084816;1001.485229;862.29425;198.875458;1055.29126;862.839844;323.106689
31;828.592773;624.243469;82.647141;760.094055;674.156311;91.454536;870.160583;713.336548;102.366142;1001.464905;862.545349;198.734665;1055.329698;863.004272;323.22882000000004
32;828.647583;624.224121;82.551804;760.160889;674.146362;91.821114;870.01886;713.41095;102.678619;1001.474609;862.726868;198.753128;1055.347825;863.254638;323.40112200000004
33;828.651184;624.293762;82.605301;760.132568;674.098145;92.075256;869.84198;713.448242;102.855545;1001.251648;862.974915;198.777771;1055.084069;863.591247;323.63275100000004
34;828.47229;624.361328;82.855209;760.012512;674.104004;92.279938;869.78717;713.520386;103.132233;1001.156128;863.104614;198.761627;1054.515437;863.7995599999999;323.77719
35;828.289246;624.345459;83.368355;759.903992;674.068909;92.603935;869.616577;713.608276;103.459473;1001.068665;863.22229;198.774872;1053.633702;863.9440299999999;324.54486
36;828.022766;624.41803;84.131744;759.847595;674.225342;92.714851;869.460388;713.613708;103.850891;1000.912598;863.377258;198.797302;1052.623229;863.9476309999999;325.148864
37;827.726379;624.355591;84.797195;759.804077;674.435852;92.894325;869.207275;713.612183;104.273819;1000.766968;863.608032;198.922333;1051.489467;863.5646959999999;326.071044
38;827.465393;624.423462;85.472511;759.841431;674.690002;93.506805;868.822754;713.7453;104.756058;1000.600098;863.855225;199.062759;1050.218372;862.9426859999999;327.429229
39;827.127136;624.490967;86.360664;759.474976;674.749084;94.455894;868.249451;714.120789;105.584526;1000.289307;864.236755;199.223328;1049.079994;862.2774029999998;328.45156699999995
40;826.668396;624.576904;87.229874;758.992371;674.687134;95.608673;868.1297;714.209167;106.547646;999.624817;864.671021;199.729523;1047.734043;861.1472149999998;330.199492
41;826.370605;624.712646;88.068428;758.664001;674.65863;96.503716;867.661011;713.998535;107.425652;999.176392;865.049866;200.20903;1046.647557;859.9869969999999;332.03332399999994
42;825.959839;624.656067;88.926659;758.289917;674.687317;97.126915;867.262756;713.98407;108.008804;999.005676;865.374695;200.419327;1045.838429;858.7319929999999;333.4664909999999
43;825.690063;624.701538;89.577339;757.797485;674.643738;98.303757;867.005371;714.147705;108.5669515;999.006714;865.68689;200.491745;1045.393941;857.3863509999999;334.9510179999999
44;824.983398;625.127869;90.619431;756.888611;674.738037;99.657761;866.747986;714.31134;109.125099;998.966553;865.986084;200.579498;1045.068982;855.8461289999999;336.3030989999999
45;824.8172;625.092468;91.782524;756.281433;674.788452;100.983742;866.329834;714.604858;109.697342;998.794861;866.29187;200.654694;1044.8143659999998;854.3099359999999;337.8043799999999
46;824.415771;625.000061;92.980179;755.786743;674.731262;102.024597;1051.423462;865.357483;323.156891;998.666626;866.57666;200.835709;1044.934971;853.0047609999998;338.834592
47;823.62085;625.113586;94.360161;755.302368;674.633545;103.305122;865.266846;714.838867;111.508492;998.484253;866.79071;200.999969;1045.165249;851.7239989999998;339.2019019999999
48;822.869568;625.003723;95.477783;754.920471;674.753906;103.860405;864.133179;714.963196;113.041138;998.1698;867.011841;201.118347;1045.462345;850.6015629999998;339.8026099999999
49;822.171936;624.898499;96.71978;754.171814;674.709595;105.607498;863.124146;715.005066;114.619171;997.913757;867.133606;201.201462;1045.753063;849.3327029999998;340.30874399999993
50;821.397705;625.001099;98.283653;753.226563;674.528198;107.445465;862.301575;715.113647;115.658218;997.543091;867.444824;201.391968;1046.232868;848.1348269999999;340.6398599999999
51;820.565247;625.036926;99.913773;752.115173;674.512085;109.376762;861.621338;715.315735;116.442528;996.759338;867.800598;202.235901;1046.646732;847.2783209999999;340.7630589999999
52;819.741821;625.037537;101.033264;751.454102;674.368896;110.681641;861.055847;715.397339;117.221153;995.790955;868.062927;202.9935;1047.019328;846.4257819999999;340.91085499999986
53;818.637695;624.981018;102.299141;750.644531;674.497925;111.691788;860.069702;715.432617;118.365364;994.894226;868.180664;203.883301;1047.246932;845.8299569999999;341.1344579999998
54;817.415161;625.080688;104.199913;749.523926;674.415894;113.374565;1047.758301;866.708679;324.005859;994.117249;868.483704;204.164276;1047.514224;845.3777479999999;341.2102639999998
55;816.351135;625.016541;105.692223;748.131104;674.284424;115.410065;1046.494019;867.04071;324.591553;993.23291;868.722229;204.843872;1047.711772;844.926027;341.11733799999985
56;815.375916;625.008362;107.041756;746.459045;674.096069;117.142548;856.34198;715.602051;122.542419;991.941467;869.227966;205.883698;1047.887572;844.614504;341.08120499999984
57;814.034912;625.069885;108.659805;745.291687;674.280579;118.596069;855.033691;715.710144;123.66153;991.140137;869.444092;206.365952;1047.941626;844.443239;341.1249369999999
58;812.382935;625.01532;110.510979;744.156616;674.029663;120.273178;853.319702;715.838135;125.039429;990.189575;869.723755;206.162766;1047.91783;844.1624769999999;341.21124099999986
59;811.159729;625.005737;112.060257;742.674316;673.827759;122.47036;852.148621;716.07135;126.172523;988.756531;869.840881;207.123993;1048.005553;843.9638679999998;341.31051499999984
60;809.816223;625.086609;113.772102;741.190002;673.889099;123.883797;850.764648;716.02002;127.530724;987.048584;869.936951;207.840439;1048.057456;843.7291879999998;341.36028999999985
61;808.04248;625.038208;115.499702;739.671814;673.756592;125.948463;1041.783569;867.672058;326.430084;986.2099;869.982666;208.197662;1048.118221;843.5650639999998;341.3760679999998
62;806.47467;625.075806;117.245361;737.772461;673.586853;128.157211;846.913696;716.0495;131.135178;985.095703;870.306335;208.68808;1048.255939;843.4727789999997;341.4277349999998
63;804.751953;625.111328;119.096039;736.15332;673.657166;129.641861;845.599487;716.36322;132.263626;983.576782;870.185791;209.372147;1048.374481;843.3637699999997;341.4635319999998
64;802.653076;624.936707;120.631142;734.317627;673.505798;132.112396;843.66156;716.341187;133.793854;981.764282;870.342407;210.38472;1048.531761;843.1668699999997;341.5191659999998
65;800.847351;624.96814;122.636131;732.138977;673.483826;133.946945;842.081177;716.127258;135.354965;980.313782;870.495972;211.056808;1048.625316;843.0193479999997;341.5058909999998
66;798.732422;625.049805;124.418503;730.467102;673.289673;136.007568;839.949707;716.042786;137.287949;978.874634;870.68457;211.49501;1048.823814;842.9669189999996;341.2322089999998
67;796.669617;624.922119;126.204689;728.08606;673.278381;138.541931;837.674316;716.178833;138.977722;976.906921;870.885986;212.084595;1049.100562;842.7905269999997;341.2054149999998
68;794.586243;624.905762;128.064102;725.971069;673.204346;140.462448;835.582336;716.280579;140.188934;975.415527;870.997314;212.740463;1049.298194;842.5148319999996;341.1001299999997
69;792.312927;624.772583;129.795242;723.851135;673.077148;142.746582;833.457458;716.414612;141.579453;973.633789;871.009399;213.469223;1049.473392;842.3257449999996;341.0914019999998
70;789.914612;624.856079;132.041199;721.616577;673.119934;144.792801;1032.217896;867.708862;328.860199;971.489258;871.22406;214.399292;1049.666694;842.1405029999997;341.0656449999998
71;787.531006;624.743958;133.69136;719.242432;673.163757;146.8685;828.718262;716.194092;145.063675;969.873596;871.390198;214.938278;1049.772487;842.0358889999997;341.0345779999998
72;785.187805;624.702698;135.636307;716.732422;673.19397;148.538193;826.529846;716.293457;147.039749;967.497375;871.325195;215.766357;1049.953723;842.0505979999997;340.8099989999998
73;782.379089;624.667664;137.850357;714.13562;673.111938;151.103531;824.051819;716.388794;148.341446;965.516296;871.38269;216.736008;1050.100367;841.9630739999998;340.81799499999977
74;779.842041;624.692139;139.597275;711.602539;673.104614;153.359665;1026.114136;867.709839;331.014252;963.60321;871.345825;217.459518;1050.26684;841.9514769999998;340.7206139999998
75;777.236572;624.546021;141.425644;708.969482;673.231384;155.400101;818.249512;716.390564;151.938354;961.218628;871.142334;218.460587;1050.375139;842.0315549999999;340.6855499999998
76;774.537231;624.734558;143.714676;706.550232;673.063721;157.883667;816.01178;716.505432;153.171066;959.372986;871.331543;218.917664;1050.211328;842.052368;340.5394929999998
77;771.647339;624.752319;145.970917;703.528503;673.12793;160.132477;1021.487244;867.338989;331.758423;956.856079;871.187561;220.08902;1050.1015559999998;842.314147;340.64078099999983
78;768.884094;624.632507;147.541534;700.940918;673.180725;162.133194;1020.126892;867.431702;332.19809;954.768738;871.072388;221.238403;1049.994592;842.541015;340.6865269999998
79;765.954712;624.768738;150.041962;698.071472;673.401917;163.967743;807.662292;716.725891;158.351807;951.635254;871.155945;222.368011;1049.99344;842.764709;340.7285189999998
80;762.926392;624.697449;152.218246;694.916321;673.512634;167.023773;1016.743286;866.990234;333.207397;949.712769;871.088257;223.147141;1050.072397;842.8554080000001;340.7860749999998
81;759.84259;624.810608;154.243988;692.253845;673.345276;169.190338;1015.607849;866.923401;333.470123;947.53595;870.887329;223.962509;1050.151453;842.859803;340.81601299999977
82;756.783264;624.796936;156.362793;689.271484;673.658264;170.858688;798.490234;716.466248;164.513306;945.32666;870.882263;224.585846;1050.328527;842.8339850000001;340.8794289999998
83;753.740967;624.841797;158.551514;686.04303;673.798279;173.517685;795.472229;716.566284;165.994232;942.583252;870.685486;225.562057;1050.509828;842.7929700000001;340.86487199999976
84;750.574768;624.905457;160.417999;683.066467;673.71637;175.628632;1010.786682;866.356628;334.727295;940.277466;870.623779;226.191406;1050.728792;842.770753;340.81366299999974
85;747.236145;624.943665;162.731781;679.970581;673.850281;177.724976;1008.033264;866.066772;336.004639;937.571777;870.344116;227.250885;1050.814089;842.753602;340.7917519999997
86;744.15155;624.964539;164.51004;676.470459;674.220947;180.295105;786.469116;716.624084;170.771576;935.023987;870.415771;228.483154;1050.810889;842.837281;340.6552159999997
87;740.707642;625.12085;167.011826;673.52301;674.360413;182.181778;1005.034241;865.494934;336.680054;932.040649;870.124329;229.396606;1050.76311;842.9931029999999;340.6059299999997
88;737.245972;625.121033;169.368942;670.41156;674.229248;184.615097;1002.365784;865.202881;337.608978;929.610413;869.863281;230.32402;1050.640937;843.172424;340.5566439999997
89;734.091614;625.011658;171.153076;667.237793;674.570251;187.283279;776.831787;716.804688;176.804153;927.19104;869.491699;231.50351;1050.571552;843.2339479999999;340.3198579999997
90;730.613464;625.044495;173.193329;663.661926;674.802734;189.322525;999.877563;864.829102;337.954102;924.419556;869.325989;232.372849;1050.342606;843.506653;340.3339569999997
91;726.873535;625.179016;175.977081;660.475403;674.821106;191.614136;997.153748;864.578491;339.201385;921.87146;868.982422;233.564621;1050.058178;843.760315;340.21451099999973
92;723.783081;625.103149;177.670715;657.068848;674.914734;194.35228;766.711548;716.452637;182.67067;918.921204;868.584778;234.981827;1049.650704;844.050049;340.1054099999998
93;720.068665;625.038818;179.719238;653.444275;675.408813;196.846878;993.691956;863.926636;340.161346;916.481323;868.510437;235.892456;1049.55531;844.1735839999999;339.56250299999977
94;716.431458;625.121704;182.195923;650.151062;675.481201;198.722702;992.100403;863.882263;340.754547;913.275757;868.329712;236.939331;1049.395905;843.608032;338.78271799999976
95;712.844849;625.231506;184.336868;646.970215;675.599609;201.557404;990.043579;863.664124;341.342346;910.965576;868.061768;237.875137;1049.308213;842.6309210000001;337.97510099999977
96;709.382385;625.359314;186.253616;643.378906;675.896362;203.855072;988.050476;863.453186;341.672607;908.100464;867.821655;238.838379;1049.538434;841.068238;337.4230379999998
97;705.859314;625.273438;188.499878;639.826416;676.098267;205.749756;985.960205;863.218933;342.124084;905.062744;867.61853;239.848785;1050.127068;838.857056;336.48163199999976
98;702.364258;625.418884;190.645676;636.701416;676.230347;208.661804;984.118469;862.819702;342.862213;902.565186;867.29071;241.014572;1050.993493;836.29126;335.8853179999998
99;698.389404;625.657532;193.275711;633.277222;676.448364;211.017227;982.537659;862.491577;343.141876;899.575562;866.955872;242.966415;1052.654275;833.439087;334.23926099999983
100;694.881958;625.60498;195.003098;629.747742;676.755188;213.123215;740.235535;716.578857;196.857498;896.346558;866.685181;244.035858;1054.516307;830.5863649999999;332.48666699999984
101;691.378113;625.673645;197.000153;626.251892;677.083435;216.076202;978.426208;861.925659;344.080261;893.63623;866.33606;244.889725;1056.327316;827.6571049999999;331.03088699999984
102;688.027954;626.005676;199.394318;622.811035;677.235352;218.436386;976.213074;861.36969;344.961823;891.114746;865.81604;246.009735;1058.663007;824.5700689999999;328.82818899999984
103;684.057678;626.075134;201.461594;619.503784;677.502808;220.829407;729.805176;716.603027;203.1185;888.297913;865.654846;246.575699;1061.335399;821.6818239999998;326.6724889999998
104;680.492798;626.105469;203.506119;615.757019;677.725464;223.196106;972.316589;860.740906;345.841034;885.593018;865.317444;247.735046;1063.681645;819.0892329999997;324.7104219999998
105;677.072083;626.44751;206.118896;612.559448;677.916443;225.745728;969.782166;860.254211;346.526154;882.641785;865.013489;249.294312;1065.747861;816.7764279999997;323.06848499999984
106;673.597046;626.421448;207.831512;609.155273;678.323853;228.127853;967.806458;859.949402;347.453613;880.062195;864.649902;250.450928;1067.387109;815.0491939999997;321.39831899999984
107;669.891846;626.551819;210.154343;605.921143;678.553894;230.397888;965.802673;859.551147;348.197479;876.850464;864.307678;251.428665;1068.134877;813.6191399999997;320.3905669999998
108;666.366089;626.815979;212.004959;602.720825;678.673157;232.809311;963.387512;859.373352;348.934814;874.576904;863.792358;252.692719;1068.357594;812.1998889999998;319.4342079999998
109;662.621094;627.03772;214.406128;599.176331;678.920898;235.490097;961.140747;858.984741;349.471375;871.355408;863.336243;254.009583;1068.654587;810.5988149999998;318.32223899999974
110;659.201538;626.97168;216.478577;595.544739;679.218811;237.884018;959.654785;858.607666;350.021729;868.678406;863.048828;255.002716;1069.126972;809.4401539999999;317.35835599999973
111;655.726929;627.186646;218.265656;592.478455;679.434143;239.873505;702.229004;717.110168;217.763885;865.930359;862.87439;256.446106;1069.753849;808.3648669999998;316.35064999999975
112;652.147156;627.202271;220.087402;589.158936;679.664124;242.457886;956.335205;857.602356;350.555908;862.952209;862.563538;257.664368;1070.482715;807.2035209999999;315.54889199999974
113;648.456482;627.361145;222.736694;585.683411;680.008301;244.935913;952.991211;857.40979;351.809814;860.088928;862.526917;258.261017;1071.328433;806.0192549999998;315.23541499999976
114;644.981201;627.553162;224.496994;582.25885;680.245117;246.865051;692.461548;716.883179;223.257141;857.613953;862.000244;259.487579;1072.187922;804.8671859999998;315.28494499999977
115;641.693481;627.576355;225.859863;578.942505;680.580933;248.975067;949.361633;856.619751;352.810638;855.421997;861.332397;260.420807;1072.987544;804.0334459999998;315.33302499999974
116;638.034058;627.674377;227.860901;575.914307;680.759644;251.350677;946.716003;856.391113;353.538269;852.256348;860.995056;261.712097;1073.279597;803.2974839999998;315.8150039999997
117;634.426331;627.776184;230.03125;572.620239;680.988831;253.16925;944.73114;855.861206;354.045807;849.125;860.83551;263.525177;1073.545634;802.4268479999998;316.1410079999997
118;631.020569;627.915588;231.978195;569.206482;681.328918;255.235138;942.99054;855.463867;354.658173;846.611572;860.456238;264.655853;1073.883707;801.9466229999998;316.31958199999974
119;627.579285;628.000854;233.507507;566.041138;681.679688;257.595612;675.074646;717.948669;231.776779;843.855042;860.02124;265.364716;1074.236437;801.6431859999998;316.51986899999974
120;624.208252;628.231567;235.211273;562.846802;682.112732;259.229675;938.625916;854.922302;355.522888;841.131836;859.507324;266.329254;1074.804003;801.4403059999999;316.60856899999976
121;620.645752;628.148193;236.796661;559.701904;682.29425;261.308807;936.690186;854.68457;355.952759;838.754639;859.210388;267.17572;1075.173999;801.3008409999999;316.80966499999977
122;617.103516;628.351318;239.078659;556.409973;682.68927;263.799469;934.464233;854.220764;356.896362;835.664795;858.910095;268.270996;1075.30109;801.175994;316.71271099999973
123;613.684753;628.460205;240.822739;553.319519;682.885315;265.80307;932.671387;853.757935;357.378967;832.608948;858.476501;269.476654;1075.609645;801.0337819999999;316.85960699999976
124;610.531311;628.57135;242.096298;550.337158;683.321289;266.936157;659.364258;718.624573;239.410477;830.139221;858.147705;271.100647;1076.164241;800.8718859999999;317.05993899999976
125;607.19397;628.74585;243.22554;547.31604;683.634155;268.530853;928.306213;852.859009;358.440796;827.751221;857.765198;271.938843;1076.620959;800.6940899999998;317.24582199999975
126;603.875122;628.901978;244.758774;543.828857;683.862976;270.67804;926.325745;852.343079;359.00177;825.098083;857.485596;272.694;1077.129138;800.4414039999999;317.6837029999997
127;600.449524;629.100586;246.667023;541.08667;684.11322;272.697937;650.727905;718.721436;243.408463;822.547546;857.144775;273.591644;1077.740199;800.0924959999998;317.95790399999976
128;597.456177;629.247986;248.192841;537.824585;684.32605;274.189941;921.845337;851.600281;359.88855;820.290527;856.743774;274.197937;1078.18571;799.8066379999998;318.3967009999997
129;594.090271;629.412537;249.425781;534.922241;684.577393;275.390015;919.839172;851.279663;360.945496;817.408997;856.304565;275.071899;1078.692866;799.4906899999999;318.9037969999997
130;591.027588;629.567566;250.819336;532.066101;684.940735;277.008148;917.681396;851.015198;361.68103;815.19812;856.070679;276.060425;1079.333742;799.2105079999999;319.6815979999998
131;587.936218;629.750122;252.122025;529.013062;685.237061;278.321625;915.495178;850.560913;361.882904;812.485474;855.62677;276.924469;1080.024836;799.0312179999999;319.96678499999973
132;584.599487;629.864197;253.538315;525.967529;685.710083;279.930023;913.216919;850.238708;362.45932;810.180603;855.316467;277.543213;1080.739397;798.7536609999999;320.3695249999997
133;581.707581;630.171326;254.405563;523.125;686.038818;280.753845;911.228516;849.720276;363.088928;807.788269;854.816467;278.477539;1081.163035;798.6620469999998;320.36735799999974
134;578.874512;630.269897;255.099884;520.709717;686.320679;281.731018;909.528687;849.191956;363.210602;805.506409;854.496582;279.109344;1081.244746;798.6380609999999;320.3654349999998
135;575.833679;630.56543;256.437958;517.516479;686.690735;282.959015;906.863159;848.775208;363.582458;802.874817;854.258118;279.646057;1081.344378;798.7977289999999;320.42549399999984
136;572.359802;630.781006;258.113922;514.770325;687.009888;283.956757;905.350952;848.400452;364.047333;800.840454;853.893677;280.439178;1081.521937;798.9171439999999;320.62001399999986
137;569.64978;631.040039;259.018219;511.860016;687.484497;284.885864;903.243469;847.965088;364.376465;798.403564;853.471741;281.301178;1081.683108;799.1118769999998;320.7943919999998
138;566.701965;631.052124;259.448456;509.105774;687.843872;285.626434;901.032288;847.684753;364.585114;796.013794;853.161987;281.604401;1081.806338;799.2876269999999;320.9011429999998
139;563.970764;631.378113;259.904541;506.240417;688.310547;286.489624;899.095276;847.297363;365.160217;793.756958;852.554688;282.323029;1082.172656;799.4064019999998;320.9644669999998
140;561.108337;631.394043;260.434784;503.658447;688.684692;286.920776;897.274048;847.002991;365.460297;791.541443;852.171387;282.574493;1082.475986;799.465209;321.1166889999997
141;558.173889;631.790283;261.179718;500.784821;688.996277;287.101593;894.939941;846.728882;365.555542;789.11853;851.673035;282.998047;1082.78374;799.520599;321.03386399999977
142;555.089966;631.937195;262.109253;498.185913;689.342346;287.794586;893.478516;846.18042;365.48114;786.956482;851.287415;283.450836;1082.993549;799.6662599999999;321.01262399999985
143;552.342102;632.102539;262.263489;495.510071;689.713257;288.200714;891.349854;845.822205;365.919464;784.743591;850.899414;283.904236;1083.206882;799.7953499999999;321.00780199999974
144;549.573853;632.375977;262.715515;492.693085;689.928528;288.48761;889.486755;845.218811;365.831024;782.418518;850.554016;284.256927;1083.284153;799.9548349999998;320.93916799999977
145;546.825867;632.472839;262.355957;490.059113;690.103638;288.70874;887.93988;844.753174;365.744537;780.399292;850.230652;284.647034;1083.125782;800.1149609999998;320.4644669999998
146;544.171204;632.772888;262.266754;487.289612;690.450745;288.938232;885.560364;844.458923;365.961182;778.140564;850.113464;284.7164;1082.754886;800.2336129999998;320.38328999999976
147;541.460632;633.023254;262.339874;484.658295;690.666443;288.55481;883.676697;844.161133;365.789001;776.108276;849.606018;285.005829;1082.075229;800.4457399999998;320.1500439999997
148;538.763123;633.241821;262.220398;482.206604;691.018494;288.767609;882.028381;843.83783;365.656097;773.95697;849.275879;285.027161;1081.442234;800.4075929999998;320.51842199999976
149;535.889404;633.381287;261.939911;479.468658;691.293274;288.532593;879.88147;843.577759;365.883209;771.865601;848.814087;284.813873;1080.624874;800.6248469999998;320.46452799999975
150;533.509155;633.629333;261.655701;477.105011;691.54248;288.179108;877.869812;843.225525;365.835175;769.741028;848.593079;285.150848;1079.795116;801.0120539999998;320.4319959999997
151;530.780212;633.617065;260.923462;474.867371;691.902832;287.161865;876.312378;842.644104;365.730927;767.168457;848.326599;285.260254;1078.674091;801.4680169999998;320.58592699999974
152;528.205505;633.912231;260.161194;472.373108;692.119812;286.649902;874.191589;842.438721;365.483948;765.513733;847.777954;284.986298;1077.741794;801.8907769999998;320.72099799999967
153;525.75824;634.13562;259.656281;469.56543;692.497192;286.340271;872.350586;841.738159;365.443878;763.477112;847.249451;285.015533;1076.747875;802.2639459999998;320.9891259999997
154;523.15564;634.336365;259.160187;467.381897;692.72345;285.880615;870.929993;841.306335;365.351318;761.835144;846.868896;284.82547;1075.882999;802.5535269999998;320.9982809999997
155;520.782104;634.468933;257.710938;464.963715;693.06189;284.854553;575.903809;721.302795;254.120178;759.657959;846.573425;284.896362;1074.996166;802.8092029999998;321.57722999999976
156;518.074646;634.687378;256.975739;462.732086;693.418762;283.566132;866.6604;840.710876;365.248932;757.548584;846.163086;284.715607;1074.294856;802.8148489999999;321.7425439999997
157;515.964355;635.023376;256.477295;460.319916;693.797485;282.697571;864.491577;840.783142;365.54837;756.117615;845.747864;284.215912;1073.929401;802.7312009999998;321.87941499999965
158;513.492981;635.159485;255.544983;458.096069;694.164185;281.608887;862.168884;840.401672;365.502869;753.426636;845.785095;284.233429;1073.641643;802.6896359999998;321.9725549999997
159;511.087524;635.263245;254.331177;456.01712;694.412415;280.425629;861.532898;839.933533;364.860931;751.990112;845.259338;283.611633;1073.508228;802.6830439999999;322.0567229999997
160;509.041138;635.637634;252.760193;453.711823;694.641479;279.273193;860.162109;839.45929;363.995331;750.413757;844.782532;282.793152;1073.424175;802.6863089999998;322.00838399999964
161;507.201996;635.788391;251.127075;451.361053;695.051208;277.278137;857.073059;839.67334;363.837189;748.48877;844.535583;282.789001;1073.522693;802.6336659999998;321.65544899999963
162;505.040314;636.101685;249.762741;449.68689;695.330627;275.815552;855.888672;839.169617;363.43045;746.377502;844.535156;282.440918;1073.637927;802.6544789999998;321.4265369999997
163;502.791168;636.259155;248.686798;447.460999;695.696594;274.268799;854.480957;838.590149;363.067413;744.851563;843.939453;282.142487;1074.057856;802.7825299999998;321.0095759999997
164;500.720062;636.441467;246.923431;445.735687;695.865784;272.855225;852.717102;838.319031;362.963287;743.573303;843.746399;281.204834;1074.655536;802.8429549999998;320.44173499999965
165;499.032074;636.609436;245.364182;443.818817;696.121033;271.001556;850.809875;838.251526;362.820892;741.66449;843.871399;279.94754;1075.244365;802.9769569999999;320.23888399999964
166;497.344543;636.757202;243.448364;441.625854;696.37323;268.806458;849.506836;837.857239;362.173462;739.550049;843.677551;279.55545;1075.744952;803.0756809999998;319.6937479999997
