Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1117.728882;904.299377;340.7276;917.223389;855.484497;67.454475;848.68811;796.20874;35.403149;781.597656;869.752075;35.644352;1169.3782969999995;893.574342;524.0611859999999
2;1118.064819;904.289795;341.030548;917.191223;855.491943;67.472977;848.69043;796.101257;35.436485;781.693054;869.760742;35.651272;1169.4073499999995;893.637086;524.0273109999999
3;1118.222168;904.370239;341.030518;917.27594;855.470032;67.491333;848.687439;796.088318;35.428459;781.667908;869.75885;35.55798;1169.3977059999995;893.6455699999999;524.011839
4;1118.614014;904.265808;341.263763;917.267639;855.476685;67.515945;848.691589;796.091492;35.394917;781.702148;869.761292;35.616444;1169.2592779999995;893.6474019999999;523.9069499999999
5;1118.704346;904.360046;341.189728;917.227112;855.485779;67.493774;848.693481;796.138977;35.350128;781.709961;869.750793;35.611324;1169.052002;893.6874409999999;523.7604349999999
6;1118.86792;904.516968;341.201263;917.204346;855.492493;67.510796;848.708618;796.122253;35.403027;781.558044;869.753296;35.540215;1169.1649169999996;893.6578379999999;523.7709029999999
7;1119.011719;904.625977;341.196777;917.221375;855.472168;67.566238;848.682556;796.100586;35.426426;781.740723;869.721863;35.544518;1168.8758549999998;893.4366459999999;523.6727279999999
8;1119.022705;904.869934;341.024811;917.199097;855.483337;67.53878;848.638977;796.097412;35.456886;781.590759;869.758179;35.543953;1168.7702639999998;893.1024789999999;523.5082989999999
9;1119.267212;904.96759;341.374573;917.130371;855.494629;67.54055;848.564697;796.199829;35.415668;781.488281;869.862671;35.623528;1168.9003909999997;893.0600599999998;523.3111859999999
10;1119.471802;905.067749;341.435333;917.134094;855.489563;67.57077;848.552673;796.235352;35.393875;781.238892;869.821899;35.858742;1168.6134039999995;892.8789689999999;523.4896219999998
11;1119.629639;905.268677;341.396606;917.121399;855.490051;67.60598;848.540771;796.123535;35.38998;781.209778;869.78064;35.897732;1168.7247319999997;892.8147599999999;523.436796
12;1119.818726;905.483582;341.417603;917.083984;855.49707;67.630531;848.557861;796.148499;35.481773;781.029724;869.902222;35.987251;1168.7390139999998;892.7089249999999;523.4186689999999
13;1119.84375;905.742126;341.257355;916.952148;855.511353;67.622536;848.458618;796.078186;35.592037;780.951721;869.948914;36.105473;1168.531861;892.6856089999999;523.4373149999999
14;1119.956299;905.99646;341.222565;916.944702;855.486511;67.761803;848.370117;796.148987;35.522301;781.293457;869.88031;35.809227;1168.04065;892.6231699999998;523.4955729999999
15;1120.195679;906.220825;341.267395;916.858643;855.492676;67.868576;848.241516;796.172668;35.460743;781.049194;869.942078;35.875221;1166.8679209999998;892.2258919999999;523.695952
16;1120.799927;906.491089;341.024109;916.817749;855.485901;67.912689;848.201233;796.141296;35.549053;781.203003;869.909912;35.796001;1165.8087779999998;891.607728;523.516112
17;1121.487549;906.874756;340.715302;916.730042;855.414001;67.971931;848.066162;796.118591;35.562893;780.82373;870.010864;36.06649;1164.664307;890.8178109999999;523.175139
18;1122.00647;907.292297;340.376373;916.614502;855.377319;68.108139;847.92218;796.130859;35.540279;780.594788;870.032837;36.238472;1164.1502689999998;890.3957529999999;522.714965
19;1122.499146;907.571838;340.243774;916.456482;855.337097;68.323586;847.838623;796.179321;35.54015;780.387207;870.147278;36.338055;1163.973816;890.3754289999999;522.0392449999999
20;1123.03479;907.977722;340.101135;916.349731;855.324707;68.508224;847.634399;796.135437;35.533768;780.838562;870.036499;35.99115;1163.91095;890.3120739999999;521.869629
21;1123.36731;908.437988;340.100006;916.271606;855.359436;68.781136;847.490723;796.136353;35.519974;780.589844;870.16803;36.122673;1163.862305;890.301759;521.794007
22;1123.830688;908.765991;340.072418;916.090881;855.372253;68.98494;847.626282;796.264587;35.549606;780.340149;870.294434;36.369904;1163.5249629999998;890.1098029999999;522.00348
23;1124.9375;909.156982;339.973083;916.011597;855.384033;69.530342;847.267212;796.303589;35.426628;780.30072;870.301575;36.420715;1163.485961;890.119568;522.007203
24;1126.0;909.668091;339.595825;915.796143;855.332214;69.918106;846.884033;796.334961;35.356438;780.155762;870.439026;36.524529;1163.378784;890.008972;522.107361
25;1126.658691;910.11145;339.169159;915.612366;855.29364;70.221298;846.640625;796.335205;35.363281;779.998901;870.488464;36.533356;1163.821533;890.007202;522.364563
26;1127.093018;910.718262;339.019958;915.477356;855.157104;70.53756;846.469482;796.301697;35.528389;780.194458;870.505066;36.411186;1163.681519;890.182373;522.104919
27;1127.562744;911.37323;339.030518;915.15802;855.078857;70.889053;846.241699;796.282654;35.637852;780.5896;870.509766;36.091587;1163.538086;890.259949;521.741638
28;1128.789551;911.745117;338.998413;914.976318;854.997009;71.361038;845.934998;796.274963;35.642235;780.772949;870.515137;35.912651;1163.355225;890.412292;521.503296
29;1130.036499;912.210571;338.725525;914.74884;854.852417;71.848969;845.689819;796.312134;35.593437;780.725159;870.608765;35.918377;1163.490723;890.497131;521.516174
30;1131.212646;912.378845;338.444641;914.437744;854.732422;72.57608;845.507996;796.322876;35.618999;780.639282;870.722656;36.018082;1163.544189;890.590515;521.551331
31;1131.723022;912.750427;338.467682;914.05188;854.723145;73.337105;845.286499;796.314758;35.633862;780.567383;870.7453;36.095665;1163.663208;890.568054;521.568176
32;1132.367676;913.411499;338.480652;913.62439;854.675415;74.215591;845.118958;796.206665;35.667183;780.472656;870.842834;36.102966;1163.6654665;890.6708375000001;521.5594175
33;1133.620605;914.016418;338.56192;913.171875;854.376892;75.584282;844.985229;796.193542;35.679188;780.16095;871.032776;36.329357;1163.667725;890.773621;521.550659
34;1134.549194;914.450256;338.259155;913.114685;854.073425;76.441063;844.777283;796.218384;35.603001;780.213745;870.980957;36.348743;1163.626831;890.792725;521.393494
35;1135.278931;914.744934;337.6875;913.126404;853.890869;77.122253;844.662598;796.037964;35.632095;780.340088;870.93219;36.325432;1163.604126;890.884033;521.372498
36;1135.717651;915.025146;337.7052;912.510681;854.015991;78.279404;844.507202;795.950378;35.562218;780.461609;870.736023;36.333149;1163.602783;890.926636;521.357178
37;1136.499512;915.273132;337.981293;912.08197;853.905945;79.57048;844.306763;795.709961;35.48074;780.492981;870.510986;36.291786;1163.730835;890.969971;521.497253
38;1137.608276;915.498108;338.278748;911.904419;853.660583;80.42926;844.247559;794.90155;35.935478;780.583984;870.067688;36.357143;1163.764771;890.983093;521.514038
39;1138.527832;915.798157;338.157471;911.368286;853.520935;81.540848;844.356201;793.933594;36.089367;780.643433;869.529602;36.692318;1163.744019;890.984192;521.490784
40;1139.116455;916.072693;337.825958;911.00708;853.211853;82.583916;844.893982;792.740356;37.133831;780.384827;868.816956;37.406174;1163.870239;891.04834;521.590332
41;1139.31604;916.587158;337.366669;910.987122;852.949768;83.46627;845.662476;790.544434;38.994968;779.762939;867.780884;39.051929;1163.966064;891.050842;521.660583
42;1140.285522;916.618225;337.584717;911.060547;852.497864;84.345764;846.17157;788.700745;40.35054;778.581909;866.726807;40.687096;1164.192383;890.985291;521.76593
43;1141.610107;916.618774;338.628265;910.70282;852.142822;85.587341;847.119568;786.179016;42.203373;778.355225;865.716187;41.661049;1164.451782;890.923706;521.982544
44;1142.590576;916.850037;339.223419;910.142517;851.678284;86.766983;848.288513;783.846313;43.511402;778.580566;863.856628;43.616684;1164.72998;890.943359;522.360596
45;1143.078613;917.146729;339.476898;909.934692;851.040405;87.499466;849.9198;781.095459;44.717514;778.560425;861.94165;44.918148;1165.085205;890.864258;522.63092
46;1143.480347;917.32135;339.615875;909.753357;850.152771;88.395515;851.60321;778.454407;45.798698;777.747986;859.779297;47.018425;1165.114258;890.9270019999999;522.597045
47;1143.8338216666666;917.4801226666668;339.4973243333333;909.861633;849.333496;89.563011;853.271606;775.879272;46.786259;777.413513;857.523254;48.426926;1165.220093;890.9279179999999;522.5245969999999
48;1144.1872963333333;917.6388953333334;339.3787736666667;910.151367;848.309021;90.132843;854.948486;773.122742;47.874329;776.880676;855.206482;50.572723;1165.105469;890.8839119999999;522.6809079999998
49;1144.540771;917.797668;339.260223;909.864868;847.400146;91.073746;857.086792;770.126038;48.964989;776.777404;855.2435310000001;50.617889;1165.2231450000002;890.863221;522.614349
50;776.136292;848.951538;53.976482;909.487549;845.906677;92.262245;859.173889;766.898315;50.61272;776.866698;855.2221070000002;50.58410599999997;1165.2714850000002;890.897156;522.5649099999998
51;775.704529;845.595215;55.922749;909.356506;844.405701;93.046783;861.0495;764.028198;51.462543;776.8828120000001;855.2148440000002;50.59457399999997;1165.3833020000002;890.986634;522.5179129999999
52;775.553162;841.687561;56.70364;908.925598;842.940857;93.476044;863.188599;760.86969;52.488586;776.8779290000001;855.1942750000003;50.59796099999995;1165.4552010000002;891.092286;522.4854109999999
