Frame;1_X;1_Y;1_Z
1;838.772888;675.828857;144.50386
2;837.595886;675.284546;145.16774
3;836.338379;674.649475;146.122635
4;834.815186;674.261169;146.684784
5;833.095154;673.50769;148.147888
6;831.503357;672.903137;148.667862
7;829.759216;672.49823;149.113586
8;827.769958;672.143188;149.985809
9;825.75177;671.822388;150.876984
10;824.298462;671.237427;151.6129
11;821.98645;670.387878;152.83139
12;819.616821;669.483215;153.961411
13;817.553711;668.916382;154.666718
14;815.213928;668.083862;155.783447
15;812.907288;667.14032;156.53476
16;810.205017;666.06366;157.839096
17;807.840271;665.186829;158.718597
18;805.644775;663.586914;160.284393
19;802.856262;662.129517;161.396332
20;800.634583;661.296753;161.500275
21;797.950745;659.771667;162.796051
22;794.759705;658.25531;164.242111
23;792.169373;657.141113;165.161438
24;789.612366;655.724304;166.583145
25;786.490173;654.500977;167.700394
26;783.618103;653.508911;168.135727
27;780.747925;652.346741;169.300156
28;777.04071;650.796936;171.230301
29;773.703979;649.364502;172.414612
30;770.590027;648.245239;173.18454
31;767.161316;646.732239;174.235779
32;763.70636;645.292786;175.554245
33;759.838745;643.666016;176.621231
34;756.734924;642.404785;177.550522
35;753.035828;640.889099;178.350433
36;749.55957;639.375549;179.682907
37;745.743835;637.588257;180.692093
38;741.730103;636.031555;181.97464
39;737.782959;634.247864;183.096008
40;733.694519;632.615417;183.666443
41;729.676697;630.898376;184.254456
42;725.694214;629.134644;185.343018
43;721.510803;627.286133;185.806122
44;717.250488;625.548706;186.285645
45;713.003296;623.7854;186.640533
46;708.656433;621.957031;187.209412
47;704.330811;620.239502;187.162781
48;699.71936;618.337952;187.113571
49;695.035217;616.583191;187.34053
50;690.522766;614.789429;186.943329
51;686.032349;612.833313;186.886963
52;681.491028;610.893799;186.865677
53;676.926453;608.85199;186.400787
54;672.328369;606.945923;186.218445
55;667.850769;605.05127;185.869293
56;662.930725;603.258911;185.21965
57;658.139771;601.248901;184.590607
58;653.51886;599.300049;184.228302
59;648.942993;597.414856;183.431625
60;644.420898;595.41095;183.019012
61;639.664734;593.641846;182.213379
62;635.198547;591.668762;181.484787
63;630.85437;589.578796;181.035873
64;626.48877;587.583801;180.036987
65;621.964294;585.516235;179.376022
66;617.812927;583.730042;178.196884
67;613.975525;581.743103;176.85878
68;610.00647;579.896301;176.211014
69;606.093262;578.087646;174.831161
70;602.210449;576.154236;173.774994
71;598.340454;574.153198;172.827957
72;594.61615;572.242554;172.285522
73;590.883606;570.18103;171.569702
74;587.316406;568.249146;170.649185
75;584.049927;566.745667;169.356323
76;580.694702;564.973938;168.058884
77;577.407776;563.141663;167.273849
78;574.277588;561.145996;166.731033
79;571.442932;559.430542;165.906647
80;568.584595;557.60083;164.737167
81;565.946716;555.895264;163.850632
82;563.388489;554.361084;162.983047
83;560.534424;552.753113;162.326584
84;558.54126;550.958435;160.972427
85;556.214294;549.422729;160.230682
86;553.78064;547.710693;159.483826
87;551.832336;546.362549;157.979004
88;549.87146;544.926636;156.724991
89;547.621948;543.704102;156.097702
90;545.656128;542.230835;155.693512
91;543.893188;540.708069;154.712051
92;542.199341;539.525208;153.273941
93;540.494873;538.035339;152.464706
94;538.791443;536.874084;151.385971
95;537.421692;535.413513;150.391174
96;535.995178;534.133484;149.394562
97;534.795898;532.920044;148.032913
98;533.270935;531.362;147.756073
99;532.096191;530.08905;146.534866
100;531.270752;529.083313;144.816772
101;530.189026;527.812439;144.166275
102;528.996155;526.555725;143.523849
103;528.23761;525.49176;141.967087
104;527.382874;524.523254;140.86969
105;526.584961;523.357056;140.259628
106;525.650208;522.133972;139.978073
107;524.838074;521.305969;138.65033
108;524.177917;520.412781;137.459198
109;523.458984;519.390198;136.742386
110;522.483643;518.295349;136.535965
111;521.610229;517.300171;136.070587
112;521.284485;516.347595;134.931595
113;520.872009;515.703613;133.743317
114;520.450623;515.011414;132.811646
115;519.823853;513.985229;131.826736
116;519.411499;513.296021;131.010056
117;518.8172;512.636841;130.525986
