Frame;1_X;1_Y;1_Z
1;751.785645;660.153076;80.84845
2;749.481171;659.757263;83.03542350000001
3;747.176697;659.36145;85.222397
4;744.5406495;658.7514034999999;86.5880205
5;741.904602;658.141357;87.953644
6;739.031738;657.403687;89.90432
7;735.41482525;656.13578825;92.180647
8;731.7979124999999;654.8678895;94.456974
9;728.18099975;653.59999075;96.733301
10;724.564087;652.332092;99.009628
11;720.104492;651.053772;100.966057
12;716.215454;648.973083;103.094765
13;711.81134;647.155945;105.001381
14;707.169235;644.7641297499999;106.79636575
15;702.5271299999999;642.3723144999999;108.5913505
16;697.885025;639.98049925;110.38633525
17;693.24292;637.588684;112.18132
18;687.572266;634.802673;113.780861
19;682.344025;631.9609985;115.504711
20;677.115784;629.119324;117.228561
21;671.674805;625.804382;118.600014
22;666.4228820000001;622.7087094999999;119.5393985
23;661.170959;619.613037;120.478783
24;654.825867;616.199768;122.769005
25;648.946503;612.9169005;123.917927
26;643.067139;609.634033;125.066849
27;637.185028;606.256836;126.3158
28;631.302917;602.879639;127.564751
29;625.4341735;599.5784305;128.1947445
30;619.56543;596.277222;128.824738
31;613.6388855;593.0095215;129.2996905
32;607.712341;589.741821;129.774643
33;601.662628;586.5733945;130.16590100000002
34;595.612915;583.404968;130.557159
35;588.934021;580.193848;131.920975
36;583.1161195;576.9209595;131.76146699999998
37;577.298218;573.648071;131.601959
38;571.532013;570.54129;131.5087815
39;565.765808;567.434509;131.415604
40;559.9623413333334;564.2649126666666;131.17596466666666
41;554.1588746666666;561.0953163333334;130.93632533333334
42;548.355408;557.92572;130.696686
43;542.8543906666666;555.054728;130.01371266666666
44;537.3533733333334;552.183736;129.33073933333333
45;531.852356;549.312744;128.647766
46;526.452515;546.454102;128.241592
47;521.3691653999999;543.895264;127.6036282
48;516.2858158;541.336426;126.9656644
49;511.2024662;538.777588;126.3277006
50;506.1191166;536.21875;125.6897368
51;501.035767;533.659912;125.051773
52;496.2316285;531.3884579999999;124.468178
53;491.42749;529.117004;123.884583
54;486.925903;526.945557;122.989334
55;482.79538;524.773315;121.753395
56;478.454895;522.861389;120.169136
57;474.172089;520.804138;119.229393
58;470.49870333333337;519.0835721666666;117.74115633333334
59;466.8253176666667;517.3630063333333;116.25291966666668
60;463.151932;515.6424405;114.764683
61;459.4785463333333;513.9218746666667;113.27644633333333
62;455.80516066666667;512.2013088333333;111.78820966666666
63;452.131775;510.480743;110.299973
64;449.135488;509.04440266666666;108.549548
65;446.139201;507.60806233333335;106.799123
66;443.142914;506.171722;105.048698
67;440.7298395;505.03522075;103.4157825
68;438.316765;503.8987195;101.782867
69;435.9036905;502.76221825;100.1499515
70;433.4906160000001;501.625717;98.517036
71;431.0775415;500.48921575;96.8841205
72;428.664467;499.3527145;95.251205
73;426.2513925;498.21621325;93.6182895
74;423.838318;497.079712;91.985374
75;422.188197;496.2929993333333;90.7133315
76;420.538076;495.50628666666665;89.441289
77;418.887955;494.719574;88.1692465
78;417.237834;493.9328613333333;86.897204
79;415.587713;493.1461486666667;85.6251615
80;413.937592;492.359436;84.353119
81;412.8123883333333;491.71162933333335;83.15140533333334
82;411.68718466666667;491.0638226666667;81.94969166666667
83;410.561981;490.416016;80.747978
84;409.6527342;489.8380068;79.7439634
85;408.7434874;489.2599976;78.73994880000001
86;407.8342406;488.6819884;77.7359342
87;406.9249938;488.1039792;76.73191960000001
88;406.015747;487.52597;75.727905
89;405.082275;487.205139;74.597412
90;404.77635157142856;487.02426571428566;73.86400542857143
91;404.47042814285714;486.8433924285714;73.13059885714286
92;404.1645047142857;486.6625191428572;72.39719228571428
93;403.8585812857143;486.4816458571429;71.66378571428572
94;403.5526578571428;486.3007725714285;70.93037914285715
95;403.2467344285714;486.1198992857143;70.19697257142857
96;402.940811;485.939026;69.463566
97;402.6348875714286;485.7581527142857;68.73015942857143
98;402.3289641428572;485.5772794285714;67.99675285714285
99;402.02304071428574;485.39640614285713;67.26334628571428
100;401.7171172857143;485.2155328571429;66.52993971428572
101;401.4111938571429;485.03465957142856;65.79653314285714
102;401.1052704285714;484.8537862857143;65.06312657142857
