Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;877.607971;673.690918;171.55191;1112.105103;763.946167;434.090668;1061.854492;838.714111;258.897034;753.401306;638.68219;143.622528;794.594262;637.0657330000001;97.59873199999996
16;876.659119;673.749939;172.394943;1111.759766;764.101501;434.115692;1061.265503;838.699646;259.401855;753.014648;639.072144;143.506622;793.342763;636.2098980000002;99.399788
17;875.757019;673.832703;173.144302;1111.567261;764.173035;434.076935;1060.540283;838.857544;259.910828;752.511597;639.516785;143.625381;792.527303;635.0313090000002;101.107033
18;874.715942;674.014282;173.606003;1111.31897;764.275818;434.070343;1060.030518;839.103149;259.934967;751.509949;639.909302;144.273468;792.023572;633.5003640000001;102.77213299999998
19;873.517151;674.550903;174.453552;1110.837158;764.25531;433.735809;1059.151733;839.512695;259.830566;750.129456;640.165161;145.001923;791.840612;631.959592;104.00009899999996
20;872.342285;675.04303;175.0746;1109.734619;764.546509;433.482666;1058.53772;839.78656;260.130157;749.023804;640.524719;145.135971;792.1380899999999;630.797055;104.50574499999998
21;871.370117;675.64563;175.244965;1108.640625;764.774231;433.290924;1057.276855;840.135132;260.071808;748.079285;641.111267;145.2491;792.500555;629.3529629999999;104.851693
22;870.17157;675.967651;176.212433;1107.732056;764.908264;433.326752;1056.250977;840.272156;260.190094;746.921204;641.748596;145.86409;793.0154319999999;628.4566609999999;105.04230599999998
23;868.334106;676.312134;176.921921;1107.046021;765.007141;433.411865;1055.069458;840.358459;260.617065;745.602722;642.095154;147.241653;793.4451419999999;627.4392049999999;105.23728299999998
24;866.969116;677.040344;177.998428;1106.335449;765.130554;433.566559;1054.15686;840.660156;260.977386;743.96106;642.481262;148.483139;793.7733089999999;626.8298299999999;105.27127999999998
25;865.095703;677.700317;178.997314;1106.278564;765.016296;433.719574;1053.392578;840.921814;261.286102;742.019958;643.11261;149.210266;794.0406009999999;626.3776209999999;105.34708599999998
26;863.396973;678.17511;179.911026;1105.37146;765.230896;433.562988;1052.2229;841.03241;261.219452;740.787903;643.614319;149.646439;794.127538;626.0438199999999;105.429118
27;861.777832;678.565735;180.850922;1104.187134;765.506226;433.485168;1050.417603;841.348572;261.203186;739.276001;644.240906;150.420258;794.196931;625.8532079999999;105.34046399999998
28;859.865845;679.17865;181.645874;1102.9729;765.624268;433.415527;1049.035767;841.488525;261.674713;737.018738;644.630615;152.32048;794.2299969999999;625.5996069999999;105.448618
29;857.79718;679.377136;182.603378;1101.760742;765.624878;433.368256;1047.907227;841.589294;262.015289;734.821106;644.909485;154.341385;794.2819;625.3649269999999;105.498393
30;855.702759;679.699463;183.774017;1101.20813;765.517395;433.706879;1046.256348;841.783142;262.271149;732.465088;644.988037;156.019028;794.3515219999999;625.2670269999999;105.52799500000002
31;853.446228;680.124878;185.064117;1100.64502;765.621521;433.69342;1044.244629;841.944336;262.226715;730.056152;645.493469;156.916779;794.470064;625.1580179999999;105.56379200000002
32;850.681702;680.030334;186.849136;1099.67688;765.762695;433.58728;1042.511475;841.867126;262.59787;727.697876;645.98053;158.743011;794.51901;624.9418929999998;105.735362
33;848.44696;680.43335;187.477005;1098.339844;765.95813;433.496368;1040.623169;842.024719;263.118378;724.811401;646.30011;160.66011;794.641812;624.7357159999999;105.903179
34;845.722595;680.692444;188.847565;1096.890747;765.882813;433.447632;1038.958862;841.970764;263.431183;722.133606;646.249268;163.023697;794.841157;624.5346659999999;105.781627
35;842.9729;681.01239;189.91806;1095.777466;765.861877;433.498749;1036.258789;842.234741;263.558411;719.143372;646.844299;164.230927;795.055257;624.3417339999999;105.81376199999998
36;840.055298;681.268066;191.149673;1094.957886;765.911621;433.548553;1033.957886;842.102295;263.71582;716.407654;647.334229;165.808426;795.171205;624.2473739999998;105.77964299999996
37;836.963318;681.546082;192.8367;1093.572021;766.031616;433.582092;1031.705811;842.283752;264.511627;712.959473;647.352173;168.366013;795.2502689999999;624.1431869999998;105.96164999999996
38;833.872925;681.880615;193.658752;1091.84082;766.146362;433.283997;1028.812988;842.055481;264.621033;709.656433;647.801575;170.056351;795.4271449999999;624.1273789999998;105.94443799999992
39;830.54248;682.136108;194.864914;1090.72522;765.871521;433.462006;1026.461182;842.188904;265.172791;706.17572;648.255432;171.54924;795.459719;624.1412949999998;105.95060199999988
40;826.716553;682.577698;196.450256;1089.035889;766.092041;433.490143;1023.165466;842.146851;265.632599;702.230591;648.429565;174.420563;795.4232999999999;624.3911729999998;106.02863499999988
41;823.172302;682.88031;197.552521;1087.275391;766.168274;433.673004;1020.640686;842.015564;266.024384;698.190247;649.010803;176.533096;795.3300419999999;624.7377309999998;106.07383099999986
42;819.509094;683.121521;198.580994;1085.905518;765.973267;433.506622;1017.763916;841.857544;266.819641;694.366821;649.620422;177.755005;795.3288249999999;624.8948959999998;106.15671699999989
43;815.559082;683.463135;199.775818;1084.148804;766.043091;433.386963;1013.840576;841.702271;267.347717;690.668335;650.218994;178.968033;795.3421729999999;624.8749989999998;106.16282099999988
44;811.384949;683.86438;201.055176;1082.349854;766.033264;433.752899;1010.838074;841.513062;267.765106;686.399231;650.824463;180.535858;795.5284529999999;624.7951649999998;106.15726699999986
45;806.94165;684.364197;202.269913;1080.829468;765.974915;433.722168;1007.571777;841.201111;268.113831;681.547363;651.168518;183.047821;795.6799349999999;624.7813099999997;106.18641099999984
46;802.37323;684.640991;203.459671;1078.890747;766.039551;433.612854;1003.833801;840.97998;268.847687;676.839233;651.650085;185.192047;795.6917219999999;624.9428699999997;106.1759739999998
47;797.985107;685.033203;204.335953;1076.63269;766.010254;433.761017;999.938904;840.900574;269.608765;671.823059;652.453125;187.325729;795.5736729999999;625.1206659999998;106.13404299999978
48;793.503845;685.448059;205.348221;1075.535522;765.767029;433.744324;996.076904;840.873962;270.246185;667.091614;653.179565;188.802658;795.5042879999999;625.1821899999998;105.89725699999978
49;788.808044;685.971313;206.462738;1072.95105;765.950256;433.758575;992.357971;840.54425;270.832306;662.213867;653.774048;189.997147;795.3210609999999;625.4706419999998;105.91007399999975
50;784.011353;686.278076;207.22139;1070.725464;765.941223;433.882507;988.310974;840.18396;271.207916;657.448181;654.388672;191.373734;794.9135869999999;625.7603759999997;105.8009729999998
51;779.143738;686.520203;207.714111;1069.41333;765.755493;434.106079;984.269592;839.695679;271.762634;652.427307;655.064392;192.841507;794.677885;625.6754149999997;105.2002039999998
52;774.283203;686.854553;208.364288;1066.863159;765.816956;433.611816;980.185364;839.201111;272.364044;647.398926;655.537781;193.930161;794.5901929999999;624.6983039999998;104.3925869999998
53;769.510742;687.348938;208.34874;1065.270508;765.601624;433.599091;975.887329;839.030579;272.737762;642.633484;655.963257;194.844254;795.000281;622.9140019999998;103.58460299999984
54;764.672668;687.69873;208.87912;1063.235229;765.669312;433.642181;971.768555;838.768433;273.958801;637.641174;656.454102;195.855774;795.8667059999999;620.3482059999998;102.98828899999988
55;759.566467;687.870483;209.685974;1060.550903;765.544128;433.294891;967.224854;838.544434;274.805115;632.40979;656.891357;196.919571;797.6620149999999;617.5304569999998;101.22193099999993
56;754.29718;687.985474;210.379791;1059.079834;765.438599;433.311371;962.666138;837.996826;275.339111;627.223328;657.26062;197.541061;799.8174979999999;614.4547739999998;99.15253399999987
57;749.093384;688.29425;210.806992;1056.226318;765.464172;433.153168;958.335815;837.348938;276.082855;621.839111;657.557739;198.337067;802.2918109999999;611.4845599999999;97.1106939999999
58;743.825745;688.817383;210.372879;1054.478882;765.131958;432.939606;953.69519;836.86145;276.783905;616.121216;657.899902;199.285934;805.023655;609.122134;95.17609299999992
59;738.585754;688.734924;210.765625;1051.804932;765.127563;432.895264;948.978271;836.353882;277.467926;610.795532;658.255371;200.02182;806.5770269999999;607.017581;94.0849369999999
60;733.177979;688.548828;211.158386;1049.168335;765.108765;432.767975;944.487976;835.494141;278.258575;605.220886;658.611877;201.006561;807.2900809999999;605.3404569999999;92.94312199999987
61;727.748718;688.405457;211.523743;1047.213989;764.896118;432.444031;939.963257;834.634644;278.86853;599.901917;658.851013;201.416779;807.5118679999999;604.0366849999998;92.16092599999988
62;722.354675;688.358276;211.83075;1044.72998;764.737976;432.279907;935.198669;834.193909;279.388184;594.296448;659.148193;201.282516;808.0493439999999;602.6344019999998;91.1352459999999
63;717.534363;688.450867;211.48468;1042.645752;764.41925;431.946991;930.652649;833.282227;279.992828;589.294983;659.221619;200.778244;808.7800799999999;601.3958459999998;90.29163299999992
64;712.471924;688.404724;211.347549;1039.559448;764.30835;431.762421;926.19165;832.24353;280.804565;583.898132;659.458313;201.176392;809.7326869999999;600.0960409999998;89.76575499999991
65;707.213562;688.222473;211.521591;1037.371582;763.838257;431.627472;921.558777;831.476318;280.984711;578.318176;659.540039;202.223099;810.5323089999999;599.2623009999998;89.81383499999991
66;702.237793;688.392822;211.01123;1034.186401;763.864075;431.576202;917.106384;830.901733;281.426758;573.426208;659.905457;201.819519;811.133032;598.6001919999998;89.97887399999992
67;697.045044;688.241882;210.653778;1031.910156;763.295166;431.565216;912.745117;829.841736;282.170258;568.667175;660.143311;201.228516;811.4078659999999;597.9426299999998;90.22405199999992
68;691.773621;687.982605;210.913284;1028.510254;763.378784;431.09668;908.418823;828.708069;282.781708;563.688171;660.2099;200.991852;811.689627;597.6743199999999;90.35597899999992
69;686.845032;688.263794;210.094238;1026.270386;762.958557;431.136841;903.662964;827.953796;283.240814;558.338562;660.376587;201.40419;812.0596229999999;597.5348549999999;90.55707499999993
70;681.946899;688.195435;209.667572;1023.043701;762.810547;430.796509;899.160095;826.91803;283.854889;552.967773;660.88501;201.187408;812.3675299999999;597.4022869999999;90.78844399999991
71;677.154907;687.939697;209.419449;1020.607483;762.442261;430.555298;894.750793;825.796997;284.629761;548.433411;660.892151;200.22258;812.9221259999999;597.2403909999998;90.98877599999992
72;672.315918;688.218445;208.588226;1017.160583;762.151978;430.395813;889.997864;824.886841;285.351471;543.187866;661.188171;200.499588;813.453811;597.0526469999998;91.04242599999994
73;667.259338;688.150208;208.341858;1015.043762;761.523376;430.28302;885.703125;823.697754;286.217316;537.982849;661.58075;199.986801;814.025237;596.7182969999999;91.30426699999994
74;662.033386;688.218689;208.182175;1011.58551;761.405945;430.14447;881.368469;822.617615;287.07605;533.179565;661.685608;199.216599;814.3003299999999;596.4397319999998;91.69869099999995
75;656.743408;688.634705;207.699173;1009.319519;760.82074;430.195984;876.711975;821.281311;287.533112;528.326538;662.267517;198.611374;815.0130529999999;596.0653429999999;92.60872499999996
76;652.098511;688.783691;207.1633;1006.202332;760.650818;429.948059;872.269958;820.041992;287.877869;523.762512;662.38092;197.564896;815.5942749999999;595.8874259999999;93.007193
77;647.200562;689.026245;206.918976;1003.764404;760.113831;429.755951;868.465149;818.855896;288.349731;518.491394;662.73407;197.330902;816.0179129999999;595.7958119999998;93.005026
78;642.748657;689.054688;205.581955;1000.496338;759.960449;429.315796;864.310852;817.410339;289.02005;513.754272;663.154358;196.347153;816.0276409999999;595.865026;92.98677600000003
79;638.170471;688.865234;204.871704;998.133484;759.128174;429.169159;859.759583;816.415588;289.611603;509.395386;663.718811;195.115875;816.232948;595.9527639999999;93.18776400000004
80;633.487976;688.843506;204.357635;995.062317;758.923828;428.976685;855.678955;815.16687;290.636749;504.877289;664.121033;193.637146;816.3757469999999;596.1273249999999;93.26543100000004
81;628.725647;688.849609;203.094269;992.406433;758.250732;429.10025;851.657227;813.736389;291.268188;500.035431;664.806824;192.525452;816.7332759999999;596.2009029999999;93.41151900000008
82;624.509583;688.775757;202.493164;989.801941;757.858093;428.763123;847.635559;812.685913;291.13147;495.191681;665.389099;191.90744;817.1513519999999;596.2666989999999;93.45952300000006
83;620.27771;688.910278;201.598206;986.950195;757.418274;428.60968;843.648193;811.194519;291.738922;490.849335;665.807495;190.88385;817.4188839999999;596.3786379999999;93.41481500000005
84;615.873901;688.670898;200.90152;984.449585;756.831421;428.066895;839.852417;810.049622;292.401581;487.086639;666.107056;188.461029;817.5334919999999;596.472419;93.391774
85;611.654602;688.488098;200.389496;981.438965;756.431946;427.878662;835.807373;808.838318;293.053314;482.291443;666.388367;188.634583;817.2299029999999;596.5543889999999;93.215352
86;607.611389;688.467041;199.146591;979.453796;755.593201;427.397797;832.769531;807.344116;293.482208;478.056915;666.519226;187.500336;816.8055719999999;596.673652;93.284657
87;604.204468;688.256531;198.193283;976.487671;755.419434;427.259857;828.935791;806.344849;293.191833;474.794006;666.830383;185.141357;816.0398939999999;596.79441;93.087727
88;600.192566;688.004761;196.969131;974.063293;754.902893;427.265869;825.163208;804.900635;293.837799;470.664703;667.360168;183.905701;815.2101359999999;597.181617;93.05519499999998
89;596.497681;687.996765;195.990677;971.765991;754.300049;426.681519;821.875671;803.422241;294.044037;467.000916;667.167786;183.171463;814.4233849999999;597.5578989999999;93.552174
90;592.601074;688.001404;195.392532;969.225281;753.832947;426.497589;818.238281;802.403687;294.380157;463.344818;667.329529;181.580566;813.4294659999999;597.931068;93.82030199999998
91;589.29248;687.811401;193.704636;966.882629;753.115051;425.76297;815.311523;800.873901;295.23465;459.970428;667.658508;179.350403;812.6452859999999;598.187386;94.15163199999996
92;585.953918;687.861328;192.651703;964.618713;752.722046;425.43808;811.779175;799.932983;294.653107;456.555573;667.957031;178.161621;811.9439759999999;598.1930319999999;94.31694599999992
93;582.754028;687.526062;191.556152;962.114807;752.311584;425.125702;808.844788;798.515869;295.118469;452.951385;668.161072;177.061829;811.559325;598.16935;94.47054099999993
94;579.240295;687.480713;190.395218;959.985474;751.826172;424.591736;805.635559;797.092529;294.957703;449.797485;668.485046;175.768906;811.4259099999999;598.1627579999999;94.5547089999999
95;576.471619;687.235291;189.093613;957.24054;751.333191;424.365845;802.829041;796.169189;295.563263;446.662018;668.53595;174.366379;811.3924249999999;598.226722;94.29179999999992
96;573.15863;687.010925;188.17186;955.168335;750.696594;424.408997;799.680359;794.927063;295.149445;444.169373;668.908447;172.233704;811.5868909999999;598.273749;94.0007229999999
97;570.355896;686.908447;186.726074;952.706787;750.191895;423.684265;797.090332;793.604553;295.581055;441.322723;668.934631;170.739029;811.971558;598.3771730000001;93.6841029999999
98;567.488464;686.588867;186.06192;950.525024;749.892456;423.156219;794.308105;792.716797;295.499512;438.517395;669.47229;168.684631;812.5872269999999;598.438758;93.44341099999993
99;565.065674;686.330322;184.283188;948.765259;749.393188;422.927094;791.747925;791.467102;295.667145;435.724823;669.524597;167.717102;813.102813;598.4954290000001;92.79558399999992
100;562.516418;686.255371;183.660065;946.395203;749.058777;422.382385;789.380676;790.238892;295.560699;433.093109;669.875916;165.890839;813.8021309999999;598.537605;92.51093199999993
101;559.706055;686.098633;182.723816;944.820068;748.552734;421.967743;787.467285;789.529663;295.588898;430.508026;670.059448;164.912109;814.2776409999999;598.6935189999999;92.18913899999993
102;557.204712;685.92688;181.751953;942.933655;748.00238;421.378632;784.90332;788.502747;295.663879;428.314636;670.415283;162.533798;814.8364029999999;598.7435370000001;92.27237599999992
103;555.135681;685.783447;180.693283;940.975403;747.751404;421.436249;782.459778;787.473572;295.386139;426.210358;670.557617;161.428955;815.5293729999999;598.758765;92.34671699999991
104;552.736633;685.461182;179.849091;938.98761;747.356445;420.915588;780.405884;786.426147;295.188538;423.751465;670.901428;159.253952;815.9067299999999;598.791999;92.5447909999999
105;550.594727;685.366882;178.24881;937.631592;746.98877;420.242279;778.794678;785.803223;295.398621;421.781403;671.334106;157.537643;816.5350029999998;598.5947639999999;92.79669799999992
106;548.643616;685.259644;177.766785;936.608948;746.629822;419.858429;776.682617;784.676514;295.289856;419.558899;671.324158;156.899567;817.1898649999998;598.5018689999999;93.19540999999992
107;546.701965;685.291931;176.599701;934.524536;746.445984;419.524384;774.91748;783.558838;294.530396;417.901489;671.797607;154.659943;817.3606719999998;598.58393;93.36865799999993
108;544.889587;685.233337;175.764069;932.852966;746.237427;419.155609;773.467896;782.885864;294.948486;416.19696;672.166443;152.935364;816.5040279999998;599.2219;93.40405799999988
109;543.118652;685.062988;175.378143;931.649963;745.896606;419.085419;771.507385;782.331421;294.688995;414.278168;672.182617;151.540359;814.2711939999998;600.6702029999999;93.3865709999999
110;541.420532;685.232178;173.936142;930.728882;745.202759;418.499084;769.730225;781.620117;294.40387;413.215515;672.524292;149.963303;811.2778629999998;603.040808;93.48653099999991
111;540.067688;685.226685;172.62944;929.142456;744.994202;418.106384;768.336609;780.812012;294.238251;411.587494;672.791016;148.192596;808.8227549999998;606.33988;93.10408499999993
112;538.636292;684.843811;172.057236;927.74469;744.85199;418.200684;766.835693;780.291199;294.130951;410.422455;672.897888;146.63501;806.5412639999998;610.191198;93.55092299999994
113;537.417786;684.793518;171.530853;926.219727;744.671143;418.090546;765.259033;780.020081;293.828522;409.145874;672.889832;145.895447;805.1888849999998;614.5844479999998;93.63385399999994
114;536.360657;684.769165;170.044434;924.713501;744.587341;417.633728;764.347168;779.565002;293.784149;408.113708;672.943481;144.897171;804.2596069999998;618.83573;93.88293899999992
115;535.198975;684.804565;168.724854;923.981323;744.082336;417.479767;763.122803;779.107239;293.059448;407.237091;673.165588;142.742111;804.2374489999999;622.642249;93.60834199999996
116;534.484497;684.541321;168.512848;923.560486;743.801636;417.29007;762.312561;778.793213;292.508331;406.440765;673.285583;141.340118;804.1809489999998;625.9123299999999;93.85232999999997
117;533.598267;684.245911;167.865189;922.437012;743.854431;416.960327;761.546509;778.500732;292.272919;405.667603;673.246033;139.728729;804.2638479999998;628.556251;93.49423599999996
118;532.906921;684.033325;166.864044;921.207947;743.795898;416.353577;760.847534;778.20874;292.111023;405.1185;673.08197;138.482269;803.9285259999998;630.323036;93.89841099999995
119;532.397461;684.080505;165.405579;920.075745;743.743286;415.92981;759.888611;778.0495;291.623444;404.482147;672.976135;137.439087;803.7032809999998;631.498756;94.42938599999998
120;531.883423;683.8479;164.546906;919.500366;743.684448;415.738739;759.087341;777.942322;291.18457;403.988068;672.86145;136.419464;803.4301219999999;632.261268;94.659702
121;531.512085;683.632263;163.827103;919.274048;743.408936;415.525909;758.348328;777.880066;290.663727;403.885345;672.796753;135.953049;803.1461599999998;633.0491709999999;94.882907
122;531.230591;683.643555;163.570267;918.722107;743.331909;415.192902;757.867981;777.735962;290.111694;403.017456;673.116211;137.200104;802.9303179999998;633.7356339999999;95.002261
123;530.785034;684.077209;163.580185;917.961731;743.298218;414.808197;757.64093;777.642273;289.605286;402.38797;673.499084;138.019669;802.5434029999998;634.561745;95.144565
124;530.437927;684.363159;163.562866;917.193359;743.296204;414.555267;757.794312;777.596741;288.854187;401.936188;673.860229;138.164581;802.1257459999998;635.3023450000001;95.18814400000004
125;530.035889;684.45166;163.346359;916.56427;743.263916;414.311768;757.590027;777.714417;288.225128;401.512848;674.088379;138.188766;801.6918759999999;635.884865;95.42254900000002
126;529.588745;684.354614;163.3815;916.001465;743.244751;413.907349;757.46405;777.978088;287.728882;400.939209;674.446533;138.031982;801.0751139999999;636.2735369999998;95.93713700000002
127;529.246643;684.489502;163.535477;915.493591;743.272949;413.557648;756.952576;779.232422;287.824982;400.51825;674.624878;137.881744;800.9109969999998;636.5513689999998;96.33032600000004
128;528.965393;684.730286;163.553818;914.996216;743.276611;413.318939;757.309204;778.862366;286.758331;400.334167;674.846313;137.608215;800.4817879999998;636.6555559999999;97.60995900000002
129;528.740356;684.922729;163.503006;914.61615;743.418274;412.991058;757.769653;778.956848;285.87149;400.180267;675.371521;137.155853;800.1472469999999;636.4725109999999;98.56503800000004
130;528.453613;685.063843;163.33989;914.338806;743.528198;412.730072;757.927124;779.354797;285.475189;400.2883;675.754517;136.002136;799.9532799999998;636.1550669999999;99.88928700000004
131;528.218079;685.066284;163.333176;913.968262;743.650818;412.47995;757.924255;779.751343;285.109039;400.392303;676.164124;135.650238;800.2242719999998;635.7239759999998;100.95309900000002
132;528.061523;685.171692;163.329803;913.691223;743.801331;412.297211;757.833923;780.197021;284.815399;400.199127;676.401855;135.702957;800.4272119999998;635.3330459999997;102.19086100000006
133;527.934753;685.13147;163.391327;913.645935;743.882507;412.203461;757.9198;780.456482;284.404846;400.013031;676.391785;135.792679;800.6813689999998;635.0888439999999;102.97461300000003
134;527.713135;685.056091;163.578537;913.578064;744.012085;412.160431;757.852539;780.779968;284.036163;400.008514;676.361816;135.834259;800.8242659999999;635.0312269999997;103.89380300000006
135;527.621704;685.029114;163.586182;913.589417;744.142944;412.128845;757.760559;781.084717;283.806885;399.907013;676.268738;135.731995;801.0229179999998;634.8996349999998;104.29776400000004
136;527.655823;684.935364;163.718826;913.222656;744.349304;412.086426;757.840942;781.507263;283.709961;400.035065;676.140015;135.483047;801.0571699999998;634.7139049999996;104.92288600000008
137;527.632324;684.8172;163.767715;912.867798;744.480347;412.102844;757.779175;781.860046;283.608948;400.053101;676.055725;135.296967;801.2248359999999;634.6386489999998;105.43549000000009
138;527.574463;684.848267;163.845596;912.457336;744.643616;412.200348;757.75592;782.209106;283.615082;400.068787;676.053162;135.249771;801.3658139999998;634.6091689999996;105.93622200000006
139;527.555359;684.784729;163.842285;912.197266;744.788269;412.243561;757.648743;782.483643;283.64679;400.078064;676.136902;135.200851;801.5204139999998;634.5806049999997;106.17718800000009
140;527.619568;684.80835;163.770462;911.969604;744.852417;412.246674;757.593872;782.763;283.59436;400.09552;676.160217;135.200546;801.6223009999999;634.5789569999995;106.17709700000007
141;527.644836;684.821594;163.747726;911.825073;744.910767;412.269592;757.496521;783.064148;283.521484;400.114807;676.250244;135.198532;801.7278609999998;634.6446919999996;106.17392300000007
142;527.6828;684.901245;163.651276;911.750488;744.966187;412.29187;757.31897;783.311279;283.512115;400.161652;676.26593;135.163177;801.7295869999998;634.7825699999996;106.0815160000001
143;527.750854;685.028015;163.648148;911.3797;745.078125;412.568726;757.079468;783.621765;283.477539;400.174561;676.268127;135.166946;801.5930509999998;634.9554209999994;106.04306400000009
144;527.734558;685.088257;163.532349;910.942871;745.198547;412.923279;756.919922;783.826111;283.529572;400.210541;676.256042;135.12146;801.5137999999998;635.1276629999995;105.99683000000006
145;527.771118;685.142639;163.390961;910.375122;745.279785;413.401825;756.91864;783.951416;283.631958;400.253784;676.252563;135.186981;801.3548489999998;635.2928239999997;105.93646700000006
146;527.732727;685.244568;163.236786;909.893005;745.390137;413.773834;757.048157;783.960571;283.726166;399.823639;676.29541;135.469482;801.2917949999999;635.5220719999995;105.55569900000008
147;527.698303;685.406921;163.059814;909.447266;745.4104;414.00531;756.98114;784.02179;283.77002;400.148163;676.321594;135.305847;801.1328539999998;635.5375749999996;105.52795900000008
148;527.729675;685.454102;163.020554;909.389709;745.293457;414.168152;756.771423;784.124207;283.797516;400.25058;676.36145;135.05603;800.9864909999998;635.6376729999995;105.43826800000006
149;527.692017;685.542664;162.951172;909.490356;745.152893;414.3237;756.598877;784.259705;283.822357;400.25415;676.373413;134.984909;800.6977049999998;635.6767969999996;105.14749600000006
150;527.663452;685.595154;162.858521;909.398315;745.13623;414.384003;756.58252;784.32019;283.804535;400.249817;676.36261;134.963913;800.4902479999998;635.8113789999995;104.67007900000006
