Frame;1_X;1_Y;1_Z
1;818.537415;694.1297;170.442352
2;816.22052;695.098572;171.598114
3;813.590759;696.25;173.366943
4;811.570496;697.853943;174.149918
5;808.937561;699.065063;174.803879
6;806.039978;700.547791;176.274475
7;803.093201;702.177795;177.224838
8;799.909668;703.559509;178.849213
9;797.152954;705.606934;179.010391
10;793.85553;706.930603;180.05275
11;790.215149;709.12085;180.799667
12;786.591431;710.909912;181.979034
13;782.825623;712.911743;182.820694
14;779.085022;714.472656;184.178253
15;775.279846;716.918396;184.553864
16;771.073669;719.060303;184.478714
17;767.292603;721.109253;184.943329
18;763.226563;723.302124;185.623215
19;759.210022;725.766418;186.403763
20;754.502258;727.973267;187.649338
21;750.546143;730.541321;186.754852
22;746.275513;733.251709;186.505417
23;741.302917;735.343689;187.534653
24;736.771423;738.206787;187.479904
25;732.420898;740.980408;187.086868
26;727.627502;743.288391;187.810394
27;722.626282;745.997498;188.197571
28;718.114685;749.245361;187.582748
29;713.406799;752.18457;187.276489
30;708.609558;754.423218;187.920029
31;703.524292;757.417786;187.971909
32;698.359375;760.91272;187.514267
33;693.837097;764.099487;186.702057
34;689.269104;766.961853;185.94902
35;684.427551;770.005188;185.587845
36;679.415405;773.247009;185.636475
37;674.659729;775.960083;186.175629
38;670.313904;779.048767;184.921753
39;665.839294;782.093384;183.626038
40;661.358643;785.328857;183.136505
41;657.016479;788.587524;182.600021
42;652.605713;791.590027;182.074524
43;648.114014;794.396179;181.712448
44;644.111084;797.454895;181.471695
45;640.234619;800.68927;180.854767
46;635.902161;803.594177;180.332993
47;632.075989;806.862732;180.370636
48;628.066406;809.724854;179.917892
49;624.113159;812.580444;179.714188
50;620.362976;815.657776;179.338242
51;616.568176;818.491028;178.79686
52;613.179688;821.078674;178.640686
53;609.786072;823.689392;178.400391
54;606.400452;826.129028;178.445007
55;603.00647;828.656738;178.573807
56;599.754395;831.210754;178.782715
57;596.916504;833.474182;178.206482
58;594.291687;835.562439;177.858643
59;591.96759;837.775513;177.397766
60;589.21051;839.809143;177.373886
61;586.684387;841.73938;177.466431
62;584.084229;843.757629;177.750824
63;581.76947;845.508972;177.452927
64;579.729309;847.372498;177.262207
65;577.469055;848.977356;177.063202
66;575.144714;850.503845;177.447266
67;573.150024;852.070496;177.319351
68;571.419556;853.411133;177.220779
69;569.382935;854.794556;177.270523
70;567.417725;855.934998;177.647568
71;565.339783;856.913086;177.908859
72;563.521973;858.161804;177.956192
73;562.173218;859.115967;177.934387
74;560.703857;860.194092;177.705505
75;559.479187;860.911255;177.430359
76;557.987366;861.686096;177.539246
77;556.334534;862.407471;177.548874
78;555.516418;863.09021;177.494659
79;554.629822;863.705627;177.171936
80;553.399841;864.371826;176.901535
81;552.325562;864.713318;176.862854
82;551.166077;864.773987;177.432449
83;549.914978;865.300476;177.29599
84;548.737671;865.750244;177.128204
85;548.158875;866.276184;176.501938
86;547.681519;866.596802;176.009384
87;546.738708;866.57135;176.314667
88;545.597351;866.68988;176.211426
89;544.739197;867.004028;176.066269
90;543.919067;867.421509;175.378265
91;543.229858;867.722839;174.976715
92;542.527283;867.986755;174.729721
93;541.874084;868.108643;174.43306
94;541.120239;868.080322;174.686813
