Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
155;531.420654;730.705627;113.471603;465.513855;649.956116;107.020248;410.422028;714.835999;109.28511;765.84845;843.839172;238.193573;825.774048;814.5791889999996;274.6205759999997
156;531.590942;730.667603;113.117287;465.5383;650.022339;106.84668;410.596527;714.962524;108.959427;867.913635;842.537964;353.260162;824.752068;814.9146989999997;274.4397289999996
157;531.994812;730.577087;112.523781;465.689514;650.085632;106.829681;410.870209;715.059814;109.064102;867.569641;842.585693;353.205292;823.814309;815.3886979999997;274.42526399999963
158;531.870361;730.580811;111.773911;465.881866;650.179443;106.79097;411.175873;715.144775;109.276268;867.165833;842.695923;353.067749;822.791848;815.6685139999997;274.52670399999965
159;531.919373;730.714905;111.274857;465.988098;650.094116;106.505798;411.224945;715.139099;109.262886;867.01593;842.726807;352.917053;821.9050149999999;815.9241899999997;275.1056529999996
160;531.992004;730.693604;110.713326;466.289612;649.918884;105.918335;411.330994;715.130737;109.086586;866.869202;842.725647;352.752808;821.4301849999999;815.8885149999996;275.3096019999997
161;532.138428;730.706299;110.245804;466.474976;649.807007;105.375908;411.445282;715.022217;108.914711;866.81958;842.733276;352.585327;821.078585;815.8647719999997;275.5019539999996
162;532.387695;730.69458;109.728508;466.7836;649.600464;105.139969;411.60318;714.89801;109.081078;866.741577;842.754761;352.401337;820.981951;815.7914989999997;275.3356629999996
163;532.589111;730.610596;109.225075;466.957001;649.309143;104.919556;411.87381;714.670044;109.228889;866.694519;842.68689;352.202332;821.071436;815.7239329999996;274.8750299999996
164;532.565002;730.443298;108.806763;467.46814;649.057556;104.366051;412.135406;714.328735;109.204086;866.606689;842.659058;352.13736;821.471376;815.7943979999997;274.5407399999996
165;532.408325;730.194519;108.606834;467.832397;648.711548;103.901932;412.444824;713.856323;109.246719;866.481018;842.679443;352.013519;822.087045;815.8559829999997;274.3000479999996
166;532.130676;730.166016;108.701263;468.094757;648.349792;103.371353;412.680603;713.38501;109.360542;866.196106;842.729431;352.022705;822.6021059999999;815.9063069999996;273.7274159999996
167;532.266541;729.874451;108.211357;468.317902;648.010315;103.066269;412.898285;713.035706;109.542809;865.958496;842.643677;351.985687;823.3283399999999;815.8824719999997;273.0373059999996
168;532.473999;729.699524;107.829597;468.507385;647.703247;102.631042;412.996521;712.81897;109.635132;865.605652;842.614868;351.949341;824.022058;815.9373729999998;272.92052999999964
169;532.469238;729.614075;107.547554;468.666992;647.568604;102.339622;413.044891;712.712219;109.630493;865.368042;842.634888;352.152802;824.412706;816.0027109999996;272.98629499999964
170;532.451233;729.662476;107.246323;468.922638;647.447205;101.873055;413.109985;712.629944;109.545494;865.042603;842.645447;352.246948;824.832514;816.0979569999997;273.11117299999967
171;532.415466;729.79718;106.929222;469.153625;647.486328;101.533218;413.172607;712.734314;109.388374;864.82428;842.722229;352.37677;825.1491639999999;816.0002699999998;273.24207799999965
172;532.456787;729.86615;106.553574;469.254425;647.557312;101.275528;413.203369;712.862915;109.229347;864.561401;842.758789;352.461823;825.560617;815.9297439999997;273.2182739999996
