Frame;1_X;1_Y;1_Z
1;866.019531;623.323547;106.234283
2;866.019531;623.323547;106.234283
3;865.974854;623.336121;106.2528
4;865.957764;623.335449;106.266342
5;865.958435;623.333435;106.267754
6;865.946045;623.308228;106.314346
7;865.949036;623.32251;106.286407
8;866.015808;623.314209;106.197609
9;865.995117;623.340881;106.223831
10;865.941589;623.24823;106.286377
11;865.938904;623.303955;106.293358
12;865.956665;623.335876;106.271034
13;865.97644;623.332153;106.210999
14;865.978088;623.339722;106.238243
15;865.96637;623.336914;106.261162
16;865.960327;623.333557;106.267441
17;865.96106;623.333435;106.265617
18;865.954224;623.342712;106.309273
19;865.979797;623.424866;106.252045
20;866.10144;623.430115;106.18335
21;865.991394;623.385559;106.377052
22;865.941467;623.420227;106.347099
23;865.94165;623.355347;106.32029
24;866.069092;623.399597;106.247581
25;866.492004;623.330444;105.971199
26;866.182434;623.476501;106.093338
27;865.994446;623.57489;106.283592
28;865.96344;623.568848;106.337608
29;865.941406;623.483948;106.466621
30;865.909973;623.464172;106.556221
31;865.915894;623.492981;106.515793
32;865.914551;623.420593;106.502396
33;865.995728;623.531799;106.484528
34;866.043762;623.570374;106.405716
35;865.994507;623.58136;106.398994
36;866.016724;623.570984;106.45179
37;865.982849;623.56842;106.434647
38;865.974487;623.47113;106.492661
39;865.930786;623.510376;106.515182
40;865.944824;623.470032;106.568077
41;865.884827;623.403442;106.641853
42;865.883301;623.37439;106.66217
43;865.802246;623.280457;106.789001
44;865.641785;623.244202;107.090523
45;865.555969;623.091614;107.34623
46;865.531189;623.048096;107.397583
47;865.520325;623.026672;107.435898
48;865.500854;623.024414;107.399559
49;865.496399;622.989624;107.384132
50;865.441223;622.932617;107.462196
51;865.40564;622.783203;107.59166
52;865.320984;622.651611;107.674202
53;865.318726;622.62915;107.740898
54;865.273743;622.509583;107.825638
55;865.111938;622.399841;108.023788
56;864.994873;622.345276;108.220139
57;864.87439;622.360596;108.341957
58;864.73877;622.37439;108.646111
59;864.542542;622.321838;109.032509
60;864.446594;622.400208;109.334755
61;864.741028;622.751282;109.300926
62;864.927185;622.892883;109.444069
63;864.979614;622.973022;109.893333
64;864.796082;622.810669;110.863983
65;864.720825;622.71228;111.942993
66;864.620911;622.857849;112.700714
67;864.626465;623.170227;113.358513
68;864.653381;623.399292;113.772797
69;864.609253;623.703674;114.455368
70;864.489014;623.921692;115.152969
71;864.768982;624.490784;116.176384
72;864.851318;624.714783;117.548439
73;864.713684;624.648987;118.635742
74;864.408691;624.844421;119.564278
75;863.948669;625.443542;120.626732
76;863.578735;626.455078;122.035255
77;863.049988;627.014771;123.838173
78;862.579529;627.507446;125.66246
79;861.936462;628.131165;127.398552
80;861.076843;629.108765;128.685883
81;859.858093;630.239929;130.796661
82;858.603882;631.44751;132.821518
83;857.254944;632.500305;134.221878
84;855.759338;633.811279;136.324265
85;854.069763;635.209351;138.150589
86;852.107056;636.748779;139.938232
87;850.139893;638.528809;141.899353
88;848.136841;639.893188;144.155838
89;845.407593;641.532104;146.508148
90;842.786926;643.857361;147.312897
91;840.117615;645.505371;149.789886
92;837.395691;647.632996;151.473694
93;833.988831;649.808044;153.731918
94;830.233398;651.838318;155.536255
95;826.924377;654.280823;156.739243
96;823.192322;656.854187;158.426727
97;819.309265;659.632568;159.544174
98;815.419434;662.428406;160.302826
99;811.182678;664.869507;161.771698
100;806.87384;667.949097;163.080673
101;802.099365;670.802307;164.49176
102;797.557495;673.638794;165.265762
103;792.500122;676.840576;166.48468
104;787.523804;680.100464;167.069672
105;782.384033;683.064575;168.12677
106;777.28009;686.076599;168.633255
107;772.026611;689.439758;169.037384
108;766.9104;693.121094;169.561096
109;761.606689;696.404602;170.533905
110;756.31897;699.94574;170.064743
111;750.682495;703.034973;171.096298
112;745.306824;706.801819;170.754059
113;739.935181;710.431213;170.183197
114;733.918213;714.079468;170.283035
115;728.376221;717.438904;171.045944
116;722.542297;721.218018;170.923523
117;716.791077;725.33429;169.722351
118;710.872131;729.558777;169.659546
119;704.84613;733.518555;169.77597
120;699.067505;737.109009;169.007965
121;693.718872;740.782715;168.397858
122;688.207397;744.284607;167.647125
123;682.64447;748.042664;167.026459
124;677.042786;751.598389;166.398834
125;671.616394;755.08075;165.304565
126;666.763;758.207642;164.853592
127;661.158142;761.673035;163.731354
128;655.860596;765.303833;162.420853
129;651.045715;768.633972;161.410629
130;645.715759;771.542297;161.432663
131;641.11792;774.830933;159.878006
132;636.069702;777.95813;159.182693
133;631.005127;780.841309;158.965866
134;626.680664;783.71228;157.502792
135;622.239624;786.823486;156.270828
136;618.024597;789.36322;155.815125
137;613.610901;792.17511;154.941986
138;609.540771;794.905884;153.459854
139;605.453796;797.042542;153.061813
140;601.495667;799.764221;151.694504
141;597.687317;801.732483;151.245987
142;594.247559;804.308289;149.867279
143;590.951904;806.144775;148.442383
144;587.586121;808.276428;148.129028
145;584.278198;810.167847;147.144821
146;581.35968;811.831482;145.867767
147;578.379578;813.718689;144.883423
148;575.443726;815.244324;144.201294
149;572.632324;816.536682;143.221436
150;570.043701;817.869019;142.175751
151;567.650818;819.214783;140.711639
152;564.692749;820.379089;140.313034
153;562.441833;821.450012;139.552094
154;560.414246;822.089478;138.703506
155;558.119507;822.703674;137.442291
156;555.896484;823.714172;136.243042
157;553.841614;825.099365;135.675415
158;551.564148;826.30896;134.572968
159;550.158386;826.727966;133.9095
160;548.513672;826.953064;133.377167
161;547.220337;827.432495;132.556656
162;546.0625;828.206055;130.918106
163;544.742981;828.903625;129.867737
164;543.618408;829.258606;128.901443
165;542.536682;829.642456;127.880104
166;541.295532;829.939819;126.817802
167;540.147156;830.291565;126.096741
168;539.199951;830.464111;125.523277
169;538.607056;830.679749;124.385307
170;537.988281;830.689026;123.479462
171;537.183533;830.576965;122.558556
172;537.106018;830.922607;121.138245
173;536.661682;831.317078;119.772232
174;536.0578;831.437683;118.510124
175;535.235107;831.25415;118.29232
176;534.904846;831.343811;117.770767
177;534.612305;831.410156;117.108673
178;534.477234;831.67926;115.313438
179;534.425049;831.596313;113.766891
180;534.337708;831.584167;112.517212
181;533.981262;831.715759;112.348282
182;533.700623;831.927429;111.872353
183;533.826599;832.196777;110.405685
184;533.923096;832.254395;109.335594
