Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;804.319458;504.48996;31.573065;987.396973;687.265015;302.761292;1022.781311;797.344421;504.962616;898.516479;487.490051;34.36948;920.973328;579.233154;59.006374
2;804.295898;504.496246;31.549429;987.455566;687.420776;302.748047;1022.715332;797.674316;504.985168;898.478516;487.504639;34.207039;920.865662;579.26709;59.138485
3;804.337219;504.47757;31.608252;987.473999;687.543579;302.778595;1022.887451;797.841858;504.855621;898.498901;487.434509;34.316185;920.932678;579.231018;59.055813
4;804.38855;504.460541;31.603582;987.561707;687.552063;302.80545;1023.01178;798.117859;504.796234;898.491943;487.43222;34.366146;920.961731;579.227783;58.957508
5;804.364136;504.468781;31.561302;987.62561;687.646667;302.828979;1023.24707;798.315613;504.709869;898.487427;487.444122;34.362701;920.979858;579.24469;59.012794
6;804.368835;504.471527;31.563925;987.754395;687.661987;302.841156;1023.397583;798.484619;504.581177;898.457397;487.470978;34.354099;920.908752;579.239075;59.068886
7;804.35791;504.472656;31.559299;987.776062;687.729797;302.831726;1023.472351;798.711304;504.585449;898.481873;487.45929;34.348881;920.946899;579.235107;59.061718
8;804.355347;504.472778;31.55883;987.831238;687.779602;302.787445;1023.602905;798.903259;504.471313;898.493774;487.450836;34.34774;920.879456;579.264709;59.120113
9;804.364441;504.482727;31.604918;987.84436;687.783325;302.775146;1023.80658;799.086243;504.384033;898.461304;487.469299;34.351513;920.870178;579.219666;59.099731
10;804.305786;504.479736;31.612741;987.892639;687.898865;302.787659;1023.784546;799.273743;504.307922;898.46991;487.398621;34.420883;920.872253;579.265076;59.213814
11;804.373047;504.470154;31.581421;987.952698;687.930664;302.770294;1023.865295;799.403381;504.301392;898.468201;487.431671;34.419914;920.840393;579.28656;59.241661
12;804.392456;504.4646;31.510515;987.972046;687.96637;302.744202;1023.984314;799.527466;504.186249;898.486328;487.470245;34.392967;920.832336;579.254456;59.244511
13;804.386108;504.464783;31.558615;987.972473;688.065063;302.703644;1024.246704;799.68866;504.056458;898.460632;487.480133;34.35191;920.837708;579.222351;59.119553
14;804.383057;504.474854;31.56521;988.0047;688.073425;302.691315;1024.288208;799.841675;504.009491;898.449951;487.477448;34.303215;920.890747;579.230652;59.067036
15;804.406738;504.469818;31.521534;988.076965;688.158203;302.679199;1024.358521;800.00061;503.921509;898.451294;487.48941;34.343075;920.937805;579.227905;59.070427
16;804.386597;504.464874;31.56312;988.079224;688.284851;302.622192;1024.515015;800.059509;503.796326;898.484253;487.458221;34.354519;920.863892;579.248962;59.20319
17;804.353638;504.468384;31.564339;988.126343;688.269592;302.745789;1024.648804;800.278381;503.614563;898.494385;487.446167;34.352364;920.861694;579.243286;59.115795
18;804.382568;504.451202;31.544567;988.096558;688.346741;302.640442;1024.780151;800.413635;503.532959;898.471802;487.46759;34.321739;920.923645;579.199097;59.123108
19;804.376709;504.466766;31.562254;988.138672;688.480103;302.604919;1024.94104;800.51355;503.434692;898.52417;487.484039;34.319477;920.864258;579.218872;59.095875
20;804.388977;504.471375;31.570553;988.232117;688.762634;302.317749;1025.037109;800.694946;503.423126;898.505798;487.461853;34.337498;920.836182;579.25354;59.222164
21;804.404724;504.457642;31.534422;988.229126;688.659973;302.505981;1025.148315;800.930237;503.408081;898.48114;487.375946;34.373268;920.761841;579.246338;59.288467
22;804.419006;504.452393;31.598467;988.253601;688.828308;302.277771;1025.214233;801.180054;503.363312;898.467957;487.428741;34.407803;920.757996;579.265259;59.321594
23;804.371216;504.45343;31.534933;988.348633;688.768494;302.524506;1025.251953;801.339355;503.658569;898.467285;487.461121;34.404728;920.80896;579.232605;59.171875
24;804.384521;504.448456;31.53159;988.243042;688.844666;302.554749;1025.295166;801.60144;503.445679;898.453369;487.475525;34.360706;920.856018;579.229065;59.147461
25;804.406372;504.465637;31.572876;988.298218;688.946045;302.511292;1025.522827;801.813843;503.330475;898.484863;487.45932;34.343502;920.800781;579.222168;59.168987
26;804.440247;504.451355;31.572533;988.369751;688.967102;302.453918;1025.616821;802.066101;503.245026;898.495972;487.450928;34.344376;920.847168;579.247009;59.131004
27;804.399902;504.458221;31.584833;988.42804;689.024414;302.480042;1025.744019;802.347107;503.148773;898.493774;487.44986;34.348244;920.880371;579.222839;59.171692
28;804.373108;504.463074;31.583059;988.456421;689.127747;302.538086;1025.723267;802.539673;503.094177;898.50238;487.452545;34.359367;920.824036;579.237305;59.182007
29;804.354065;504.471741;31.562672;988.5271;689.19635;302.494965;1025.829468;802.772705;503.054291;898.460999;487.461578;34.32238;920.819702;579.203674;59.233768
30;804.420288;504.473511;31.554581;988.547485;689.282959;302.515442;1025.86731;802.931213;502.980438;898.470581;487.508026;34.319626;920.82074;579.189758;59.249416
31;804.412842;504.460358;31.591984;988.588074;689.49469;302.237946;1025.960205;803.131714;502.916077;898.491394;487.470978;34.338768;920.846863;579.220215;59.272839
32;804.436096;504.449524;31.553066;988.642151;689.612732;302.125488;1026.054932;803.261169;502.867523;898.412415;487.485504;34.320168;920.825928;579.208313;59.276398
33;804.456116;504.422516;31.549425;988.774414;689.713196;302.135132;1026.193604;803.464539;502.806671;898.420227;487.488434;34.343678;920.819824;579.19342;59.248093
34;804.448303;504.415833;31.611265;988.816895;689.620789;302.408295;1026.257324;803.583984;502.7677;898.481079;487.457092;34.353127;920.825989;579.206116;59.28289
35;804.426147;504.435974;31.589985;988.873901;689.725281;302.477692;1026.276489;803.801331;502.787933;898.462769;487.475037;34.361843;920.805054;579.208496;59.314465
36;804.439697;504.450684;31.566322;988.919678;689.810547;302.544189;1026.35022;803.925232;502.683411;898.429382;487.497986;34.326759;920.770752;579.196228;59.304119
37;804.443787;504.440704;31.517782;988.978577;689.937561;302.482208;1026.372559;804.048462;502.618103;898.412781;487.503174;34.302773;920.739258;579.114319;59.354023
38;804.48175;504.431396;31.539766;989.064941;690.078857;302.441772;1026.589478;804.230103;502.600983;898.442871;487.502258;34.336823;920.728149;579.089539;59.37878
39;804.473938;504.423431;31.556963;989.146851;690.256409;302.461182;1026.525391;804.44397;502.575378;898.433594;487.473083;34.256985;920.700134;579.077698;59.393635
