Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;427.430237;744.877625;57.080841;512.554565;702.588745;23.501257;508.414215;640.107727;23.416735;207.14772;818.500244;245.150391;153.335434;874.758545;374.847931
2;427.2323;744.692261;57.427959;512.59082;702.716309;23.546003;508.370392;640.135437;23.381205;206.810593;818.582397;245.201141;153.382935;875.035217;374.736938
3;427.134399;744.612305;58.077679;512.643738;702.92804;23.535233;508.278839;640.066528;23.411909;206.652557;818.680481;245.270554;153.30542;875.392761;374.831512
4;427.225616;744.416809;58.301903;512.684509;703.239075;23.467043;508.07428;640.205261;23.615374;206.445145;818.847961;245.50737;153.233551;875.733643;375.03363
5;427.007019;744.299866;58.83744;512.743042;703.786865;23.43272;508.113922;640.294312;23.476299;206.217331;819.100708;245.631241;153.412537;876.177124;375.059601
6;427.185791;744.083679;59.039593;512.770752;704.23938;23.482302;507.8461;640.452332;23.646582;205.541962;819.248596;246.162323;153.346954;876.539307;374.986603
7;426.927704;743.971741;59.42804;512.696838;704.794067;23.637165;507.659729;640.631165;23.790537;204.918076;819.600159;246.44278;153.303848;876.993225;374.879089
8;426.38916;743.890259;59.876732;512.400757;705.361389;24.144316;507.342194;640.921448;23.902241;204.197144;820.017151;245.876251;153.21196;877.460815;374.771637
9;425.929382;743.763428;60.398136;512.346741;705.812683;24.467236;507.029633;641.200562;24.104259;203.347092;820.476624;245.565445;153.107147;877.825623;374.764954
10;425.450012;743.617676;61.173779;512.112305;706.323181;24.682961;506.782959;641.314148;24.761145;202.653839;820.873779;245.524994;152.973267;878.437683;374.74472
11;424.80481;743.302368;62.271564;511.915588;706.909851;24.720181;506.11377;641.474792;25.729897;201.66861;821.43042;245.198929;152.612305;879.018005;374.587769
12;424.221954;743.178711;63.002468;511.941223;707.450562;24.699697;505.8284;641.386719;26.984169;200.311066;822.14679;244.650131;152.123871;879.57251;374.505188
13;423.291748;743.187622;63.935108;511.94696;708.307556;24.803919;505.365631;641.455994;28.580841;199.269836;822.819153;244.543335;151.679321;880.044495;374.395874
14;422.769348;743.256592;65.001076;511.770844;709.16571;25.16785;504.48111;641.326538;30.664776;197.854965;823.439758;243.805939;151.220993;880.589722;374.429504
15;421.772217;743.287903;66.034454;511.602875;709.783142;25.731138;504.04129;641.660706;32.753502;196.590073;824.169739;243.173126;150.456833;881.225403;374.499786
16;420.601898;743.589478;67.225357;511.035797;710.766418;26.619986;503.762604;642.172729;35.142342;194.789749;825.068848;242.945374;149.834396;882.037292;374.412201
17;419.454315;743.789307;68.744781;510.230408;711.589661;28.168217;503.366852;642.64325;37.13422;193.20253;826.133606;243.280731;149.209244;882.820862;374.08197
18;418.485718;744.286438;69.330048;509.368317;712.643799;29.88364;502.867859;643.623779;39.379471;191.112015;827.061218;243.169739;148.547363;883.514099;373.711792
19;417.279144;744.997864;71.157097;508.93103;713.651672;32.020733;502.369598;644.494385;41.55864;189.935471;828.020569;242.512039;147.581055;884.3255;373.762848
20;415.635925;745.496155;72.71051;508.716125;714.713318;34.120628;501.513245;646.132813;43.79541;188.066086;829.36084;241.905365;146.480835;885.306641;373.811584
21;414.252411;746.149963;73.755569;507.626465;715.9021;37.055077;500.914337;647.261597;46.111095;186.067825;830.223633;241.589493;145.453506;886.168945;373.906525
22;412.830444;747.104797;75.489037;506.877014;717.539978;39.801334;500.24353;648.907532;48.166542;184.102737;831.554749;241.362061;144.44722;887.081543;373.998932
23;411.149536;748.260376;77.120613;506.062408;719.158081;42.167339;499.255188;650.689331;50.717152;181.984283;833.186584;240.987442;143.461365;888.196045;373.700348
24;409.372406;749.269043;78.72715;504.979309;720.977051;44.94511;498.332397;652.398682;52.956699;179.615509;834.668579;240.533981;142.307587;889.240173;373.651917
25;407.842651;750.49115;80.505867;504.180725;722.57489;47.303886;497.497833;654.372681;55.175976;177.368423;836.245605;240.088089;141.165802;890.308655;373.79837
26;406.062531;751.386597;82.126411;502.542633;724.724426;50.091801;496.449707;656.79718;57.268383;174.815002;837.628296;239.955795;139.793961;891.406372;373.786926
27;403.934998;752.833008;83.934059;501.212769;726.759705;53.050213;495.511566;659.167358;59.572948;172.168396;839.733398;239.738907;138.513412;892.488281;374.169586
28;402.094635;754.512146;85.359329;499.833069;728.739563;55.251698;494.187714;661.763428;61.496986;169.467682;841.374817;238.867538;137.083923;893.705078;374.28006
29;399.477783;755.936462;87.514648;498.113159;731.310669;58.188606;492.875305;664.894165;63.82999;166.540741;843.439636;238.847824;135.695389;894.863159;374.615051
30;397.574982;757.541382;89.256447;496.444427;733.267761;60.740566;491.569214;667.779602;65.543076;163.666061;845.537659;238.490234;134.429184;896.027832;374.62619
31;395.199951;759.077087;90.911613;494.510376;735.618958;63.546276;490.099091;670.743591;67.533516;160.658691;847.3703;237.767365;133.039017;897.306824;374.421204
32;392.411316;760.978821;92.614151;492.503754;737.756897;66.662987;488.439087;673.605591;69.227394;157.657715;849.763855;237.683945;131.672272;898.571228;374.471069
33;390.461761;762.457581;94.326378;490.353424;740.163269;69.451874;486.387573;676.92157;70.910408;154.720169;852.166077;237.130737;130.190155;900.043396;373.88382
34;387.325928;764.552612;95.860703;487.916016;742.374756;72.232376;484.111877;679.841248;72.634583;151.119751;854.30426;237.8853;128.954163;901.382629;374.246826
35;384.376617;766.322205;97.757896;485.424408;744.635071;74.683189;482.058105;683.121704;74.566193;147.98085;856.533142;237.851837;127.32132;902.796143;374.695313
36;381.571594;768.603271;99.072937;482.722809;746.814209;77.219627;479.357635;685.918701;76.401802;145.198669;859.205688;237.162796;125.917809;904.184448;375.020813
37;378.662872;770.362366;100.825157;480.174438;749.048035;80.014961;476.349518;688.281555;78.597359;142.454407;862.049438;235.861481;124.249939;905.751343;375.364807
38;374.97641;772.743774;102.176186;477.286194;750.783203;82.602226;473.43988;690.727051;81.087418;139.313339;864.549316;235.781967;122.431282;907.185181;375.6745
39;372.076813;775.445435;103.301178;473.869904;752.795715;84.701393;469.70578;692.800171;83.206161;135.900665;867.116943;236.201019;120.983902;908.859375;375.420044
40;369.414734;777.451599;104.64753;471.219238;754.653809;87.356407;466.114136;694.726013;85.584305;132.640732;869.722839;236.693573;119.485687;910.456665;375.306335
41;365.398193;779.473877;106.118057;467.927826;756.268616;89.187637;462.1474;696.636841;87.716095;129.663651;872.549927;236.667419;118.209549;912.020447;375.278076
42;362.151489;782.066528;106.314064;464.683929;757.923828;91.504921;458.062317;698.250488;89.244087;126.750572;875.595886;236.292191;116.618835;913.699219;375.257111
43;358.905304;783.881104;107.582367;461.087921;759.55249;93.336716;454.062378;699.936646;91.484215;123.745483;878.518188;236.03212;114.991112;915.257446;375.551849
44;354.887482;786.209717;109.416046;457.766083;760.830872;95.653931;449.837036;701.504944;92.87323;120.360588;881.5354;236.356964;113.581108;917.107483;375.301819
45;351.346069;788.465027;109.861992;453.68631;761.902832;97.586563;445.034821;702.638855;94.273514;117.220337;884.695374;236.25885;112.02784;918.752625;375.43103
46;347.459717;790.076416;110.392456;449.719391;763.209167;99.648407;439.83786;703.344177;95.938644;114.175652;888.003845;236.120148;110.590538;920.442261;375.467407
47;343.173584;792.349976;111.324142;445.485352;764.167236;102.091156;434.551422;703.752075;97.179207;111.297806;891.393921;235.980087;109.220383;922.205566;375.583374
48;339.618744;794.163147;111.853371;441.026154;764.802307;103.362556;429.027191;703.776489;98.358345;108.478142;894.715881;235.535217;107.614998;924.01001;375.532562
49;335.273621;796.082214;112.49173;437.241516;765.365601;105.414955;423.406799;703.775879;99.591919;105.67054;898.220886;236.124939;105.971794;925.718018;375.716461
50;331.239868;797.569824;113.410553;433.006378;765.804993;106.929756;417.246246;703.710022;100.951797;102.742188;901.702942;236.691986;104.821533;927.540466;375.510864
51;327.431335;799.403198;113.314781;428.814972;766.031982;107.806129;411.000793;703.28479;102.077789;99.745651;905.210815;236.777863;103.389648;929.296509;375.480255
52;323.086395;800.812683;113.9245;424.32251;766.195679;108.863258;404.567047;702.4104;102.765945;97.21196;908.603027;236.533966;101.917175;931.158325;375.946777
53;319.089081;802.221313;114.132416;419.552216;766.143372;110.355759;398.208893;701.688965;103.056137;94.149597;911.960022;237.16478;100.264656;932.775635;376.019409
54;314.985687;803.887268;114.178146;414.809204;766.061096;111.158058;391.371277;700.766968;103.506821;91.685898;915.290222;238.01593;98.999458;934.607666;376.238831
55;310.709595;804.772888;114.411972;410.229279;766.006836;111.803047;384.721924;699.72168;103.685699;89.515327;918.620667;238.350586;97.933769;936.474304;376.188873
56;306.959991;805.599609;114.23632;405.555267;765.420532;111.749809;377.884521;698.398743;103.73336;86.962227;922.091064;238.744781;96.804306;938.28479;376.316193
57;302.722046;806.691895;114.587288;400.930176;764.909424;112.475662;370.716187;696.937378;103.818344;85.005592;925.438293;239.147644;95.510834;940.130676;377.041382
58;299.047913;807.710022;113.979408;396.350525;764.453735;112.735741;363.106537;695.234619;104.385971;83.278488;928.739746;239.766281;94.333733;941.703125;377.23053
59;295.334351;808.484497;113.672363;392.091492;763.781006;112.531265;355.753632;693.480286;103.741737;81.283592;931.885254;240.633194;93.162331;943.471924;377.85907
60;291.341614;809.102051;113.599602;387.147369;763.104614;112.754242;348.195435;691.796265;103.850586;79.720673;934.853943;240.991562;92.360291;945.10376;378.194153
61;287.644592;809.332947;113.14608;383.026031;762.044617;112.328308;340.685455;689.679077;103.061386;78.241882;937.734192;241.747192;91.437927;946.698547;378.432983
62;284.004669;809.651306;112.985947;378.188232;760.952087;112.298355;332.579926;687.942993;103.546852;76.48391;940.403015;242.54245;90.569466;948.332642;378.907654
63;280.715851;809.819641;112.382393;374.424225;759.800293;112.101593;324.908966;685.981201;103.361183;75.478683;942.9328;243.196991;89.804337;949.786926;379.454407
64;276.907867;809.935669;112.484398;370.199982;758.708862;112.209541;316.932465;684.455872;103.426208;74.223412;945.305786;243.810806;88.87944;951.278076;380.232635
65;273.525635;809.949402;111.956764;365.663971;757.162231;111.766304;309.161407;682.665161;103.140686;73.042587;947.635376;244.348068;88.392212;952.576965;379.760529
66;270.32489;809.664246;111.668121;361.632996;755.761536;111.522575;301.780701;680.914734;102.931168;72.121246;949.861572;244.802216;87.82473;953.997009;379.979523
67;266.855835;809.373596;111.563011;357.81662;754.179382;111.98497;295.027557;679.762329;101.836853;71.269463;951.767517;245.001328;87.303719;955.088684;380.371063
68;263.725403;808.789368;111.221115;353.746704;752.693237;111.723671;288.167206;678.120483;101.629524;70.380363;953.592773;245.174026;86.786964;956.315247;380.604919
69;260.750946;808.127869;111.194267;349.996521;751.130676;111.903923;281.885498;677.082153;101.66658;69.624039;955.515442;245.782867;86.24057;957.321716;380.753204
70;257.948151;807.501587;111.056244;346.699188;749.68512;111.8237;275.648743;675.491455;101.626526;68.924934;956.800659;246.29686;85.867088;958.182617;380.80423
71;255.662125;807.007141;110.670738;343.263123;747.990295;111.116302;270.276367;674.454834;101.238754;68.198799;958.255249;246.410568;85.570145;959.149414;380.840088
72;252.822678;805.980591;110.209167;340.14093;746.764893;111.450493;264.71579;673.121948;101.370026;67.628143;959.278992;246.634369;85.171196;959.980042;380.688293
73;250.473618;804.82605;110.594391;337.66983;745.070313;111.283333;260.038757;671.897644;101.178368;66.969299;960.284607;246.959396;84.923187;960.640259;380.825958
74;248.151855;804.030396;110.271233;335.12085;743.844543;110.677711;255.739227;670.267395;101.155045;66.394203;961.272705;247.087845;84.535858;961.316589;380.923737
75;246.406982;802.933472;109.969521;332.852722;742.622009;111.091919;251.488113;669.251587;101.320503;66.015297;961.844055;247.042465;84.399681;961.955322;380.790894
76;244.654694;801.774841;109.795654;330.879089;741.256958;111.157654;247.650375;667.730164;101.417015;65.786705;962.379272;247.094391;84.160896;962.437622;380.581818
77;242.94902;800.37085;109.778465;329.41452;740.292542;111.261665;244.184647;666.56311;101.253944;65.6912;962.799683;247.000092;83.92392;962.788086;380.422302
78;241.168365;799.112;110.043297;327.835388;739.133179;110.65892;240.969879;664.92041;101.759377;65.574905;963.051392;246.926956;83.720787;963.118652;380.423492
79;239.992615;797.914734;109.939445;326.257996;737.857544;110.804474;238.683044;663.758301;102.055817;65.363289;963.187988;246.835632;83.485703;963.392639;380.316956
80;239.120193;796.208191;109.808022;325.391785;736.753967;111.635582;236.12149;662.078064;102.304405;65.184822;963.084839;246.763199;83.358673;963.568115;380.343719
81;238.394989;795.083313;109.549164;324.575287;735.476563;112.053841;234.394974;660.700439;102.90316;65.069664;962.854065;246.619507;83.498474;963.784851;379.752045
82;237.362427;793.600037;109.329811;324.34259;734.749634;111.922485;232.976395;659.042114;103.468719;65.041985;962.496582;246.290482;83.557961;963.919128;379.424072
83;236.634415;792.009766;109.314941;323.832794;734.101196;111.838463;231.9664;657.755676;103.890816;65.037483;962.145142;246.140228;83.587265;964.071106;379.184387
84;236.200485;790.481873;109.217461;323.570099;732.920959;112.008797;231.058716;655.93042;104.933182;65.05864;961.838989;245.990677;83.543304;964.119995;378.955994
85;235.730331;788.951782;109.682114;323.580383;731.821472;112.25898;230.669769;654.527405;106.091515;65.192688;961.366516;245.676376;83.57325;964.005371;378.694885
86;235.491714;787.423462;109.718063;323.691406;731.113525;112.40873;231.174316;652.632019;106.639778;65.337982;960.511353;245.363571;83.570511;963.973755;378.370972
87;235.240646;785.826782;110.052475;323.945679;730.603638;112.300606;231.246964;651.116638;107.486786;65.412331;959.729309;245.192535;83.635193;963.862244;378.173187
88;234.988754;784.155029;110.044083;324.172394;729.751953;112.057159;231.539795;649.328918;108.262932;65.690704;959.071655;244.495193;83.738937;963.635803;377.842743
89;235.066223;782.502625;110.292885;324.544678;728.858826;112.341576;232.425995;647.740051;109.141579;65.875343;958.169678;243.925751;83.766357;963.421997;377.507324
90;235.223724;780.789246;110.433456;325.171387;728.015076;112.846802;232.896622;645.9729;110.057281;66.185875;957.009888;243.238174;83.881706;963.142395;377.233307
91;235.954681;779.373779;110.517143;325.913177;727.208313;113.238632;233.799911;644.537903;110.836891;66.423653;956.231873;243.158173;84.004875;962.77478;376.745087
92;236.738495;777.690552;110.207359;326.572754;726.070313;113.382095;234.939392;642.594299;111.519821;66.617897;955.091675;242.881439;84.165474;962.459045;376.411011
93;237.230499;776.031677;110.336891;327.140839;725.013672;113.157631;235.247528;641.282471;112.93515;66.923386;953.828674;242.600906;84.361732;962.013;375.797028
94;237.489349;774.511841;110.66024;327.864288;724.081787;113.778854;235.947327;639.399048;114.595291;67.455338;952.891541;241.871704;84.497993;961.473938;375.324646
95;238.107849;772.745483;110.932373;328.707855;722.815735;114.532585;237.203827;637.811401;114.89521;68.098808;951.595886;240.781845;84.617477;960.952393;374.767365
96;238.868393;771.119019;111.170593;329.86618;721.407349;113.840454;237.84317;636.190979;115.903969;68.385506;950.407288;240.587784;84.673515;960.40155;374.490906
97;239.492371;769.334229;111.465652;330.690063;720.303894;113.657928;238.701401;634.620728;117.040382;68.871445;948.989502;240.216644;84.795654;959.755981;374.205231
98;240.007202;767.493713;111.534531;331.738556;718.955322;114.614838;239.395065;632.855164;117.479256;69.358604;947.66925;239.912109;85.036476;959.071594;373.696838
99;240.742615;765.832581;111.44693;332.661713;717.212341;114.535347;240.538239;631.259583;118.175262;70.171097;946.329346;239.178574;85.174706;958.365112;373.190308
100;241.4599;763.989197;111.837021;333.513428;715.955627;114.554314;241.346497;629.343933;118.725777;71.00457;945.109924;238.358185;85.395294;957.721741;372.994263
101;242.125;762.134827;112.118019;334.209625;714.344543;114.640663;242.524185;627.605713;118.725136;71.599457;943.817932;237.618332;85.708397;956.932861;372.510834
102;242.832001;760.323303;112.269936;335.465149;712.840149;115.070518;243.609894;625.683838;119.223297;72.161583;942.286133;237.425903;86.022461;956.198608;371.817993
103;243.498871;758.606201;112.263046;336.091492;711.228821;115.267509;244.558823;623.900024;118.991051;73.066765;941.142944;237.049744;86.307198;955.384399;371.315521
104;244.312683;756.489502;112.451416;336.781494;709.983032;115.414581;245.623703;621.875;118.871735;73.792152;939.648926;236.199585;86.500702;954.6427;370.986938
105;245.371933;754.822144;112.409592;337.922424;708.277344;115.954475;246.611206;620.347595;119.058144;74.550423;938.449768;235.615768;86.72966;953.745056;370.653229
106;246.581375;752.967834;111.802223;339.378265;706.871338;115.300285;247.578293;618.435791;119.151482;75.413666;936.880493;235.223495;87.156593;953.029785;369.656403
107;247.370895;751.349487;111.558823;340.615082;705.740723;115.0187;248.273026;616.69635;119.061684;76.336327;935.621155;234.751907;87.6362;952.24231;368.943085
108;248.376968;749.2948;111.563377;341.699036;703.973389;115.071838;249.529175;614.61969;118.956078;77.150879;934.068909;233.960464;88.039597;951.383728;368.471375
109;249.167282;747.694031;111.661049;342.425812;702.590576;115.140938;250.936493;613.017761;118.67807;78.05442;932.890869;233.292007;88.280846;950.6427;368.188202
110;249.842621;746.03186;111.705162;343.304962;701.222656;115.417206;251.643341;611.237244;118.080215;79.012154;931.256897;232.59996;88.50544;949.720276;367.912506
111;250.932388;744.349854;111.485466;343.994385;699.567688;114.823097;253.127884;609.807739;117.838226;79.90963;929.948547;231.971848;88.933754;948.885742;367.458679
112;252.334015;742.496826;110.624207;345.478577;698.311829;113.782852;254.357269;608.099792;118.034088;80.726463;928.298523;231.477798;89.275391;948.129089;366.80542
113;253.348938;741.256958;110.320457;347.292969;697.012451;113.463135;255.58847;606.726929;117.708916;81.651688;926.981201;231.149719;89.655632;947.192139;365.950348
114;254.223633;739.483032;110.086639;348.122162;695.842529;113.126038;257.206055;604.900269;117.381912;82.525185;925.32605;230.695694;90.127228;946.348999;365.547333
115;255.220093;738.033447;110.053833;348.974823;694.378052;113.345261;258.528748;603.52179;117.035133;83.403152;924.057739;229.941696;90.431946;945.549744;365.200104
116;256.413757;736.531311;109.731903;350.273621;692.796448;111.695549;259.799805;602.155457;116.685753;84.505371;922.354736;229.331482;90.711624;944.660156;364.809326
117;257.933929;735.243958;108.59864;351.734467;691.422241;110.644188;261.136017;600.774475;116.852585;85.410515;921.098938;228.95256;91.03817;943.800964;364.391205
118;258.717621;733.647705;108.10183;352.561676;689.744568;110.521255;262.732819;599.432312;115.823013;86.355682;919.581421;228.201569;91.518532;942.98938;363.756714
119;259.769989;732.327942;108.268387;353.640656;688.308228;109.104591;263.852051;598.044922;114.644325;87.438171;918.50238;227.684601;92.05529;942.194092;362.975647
120;260.814728;731.106201;108.005165;354.691528;686.37915;107.707581;265.041443;596.711731;114.726006;88.476807;916.847168;227.189453;92.333054;941.239014;362.179871
121;262.008301;729.628845;106.764755;355.52832;684.542725;107.274498;266.250458;595.801208;114.738831;89.291283;915.651123;226.830246;92.685898;940.257263;361.856262
122;263.199707;728.439758;106.099205;356.575195;682.508972;105.624168;267.311554;594.304565;113.966949;89.986687;914.117737;226.565735;92.908813;939.43219;361.692932
123;264.329346;727.084717;105.920509;357.344086;680.022034;103.902657;268.318207;593.026733;112.233154;91.014252;912.577881;225.815216;93.209831;938.449524;361.352325
124;265.082214;725.627014;105.993988;357.800659;677.893738;103.287216;269.329285;592.035461;110.947006;92.40271;910.621643;225.228119;93.586525;937.455811;360.892792
125;265.898712;724.342529;105.683151;358.207428;675.250732;101.664146;270.036041;590.577698;110.313614;93.411278;909.51178;224.085037;94.042824;936.52124;360.257111
126;266.981964;722.834656;104.536674;358.870361;672.508362;100.139977;270.936676;589.388794;109.030365;94.212509;908.233704;223.507889;94.29789;935.320251;359.348389
127;267.947571;721.758789;103.948669;358.439789;669.236145;98.705772;271.554626;588.525085;107.837112;94.836746;907.388184;223.101837;94.712593;934.389221;358.769867
128;268.923462;720.130127;103.663864;358.638672;666.089233;96.282654;272.54303;587.067688;106.607513;95.329369;905.928772;223.217072;94.930138;933.417358;358.605927
