Frame;1_X;1_Y;1_Z
1;880.704712;640.020081;104.778442
2;880.74231;640.09082;104.662766
3;880.77655;640.070862;104.804329
4;880.785706;640.04303;104.797485
5;880.717834;640.020691;104.774078
6;880.680237;639.930298;104.796432
7;880.720459;640.039795;104.704094
8;880.752075;640.059875;104.827591
9;880.700623;639.992737;104.773109
10;880.724792;640.025696;104.857712
11;880.770569;639.989685;104.842041
12;880.755249;639.9198;104.913368
13;880.748718;639.955139;104.864609
14;880.705139;639.937378;104.932114
15;880.694092;639.958679;104.893509
16;880.732788;639.920105;104.927612
17;880.713745;639.956909;104.879326
18;880.696655;639.936523;104.938278
19;880.718445;640.063904;104.86689
20;880.729126;640.068787;104.898895
21;880.715271;640.031738;104.932304
22;880.70697;640.038269;104.937653
23;880.735657;640.123779;104.872154
24;880.792603;640.195679;104.749664
25;880.793884;640.180725;104.830688
26;880.72699;640.045593;104.922028
27;880.771545;640.109314;104.970993
28;880.84314;640.138977;105.030769
29;880.814941;640.238464;105.414955
30;880.714417;640.198364;105.881485
31;880.591858;640.121887;106.175224
32;880.566895;640.213623;106.524529
33;880.628113;640.314575;106.660278
34;880.836304;640.343323;106.842438
35;880.770996;640.348572;107.108887
36;880.665833;640.33783;107.515373
37;880.550598;640.332886;107.924278
38;880.403931;640.423523;108.273537
39;880.355103;640.443359;108.665993
40;880.163391;640.562378;109.19352
41;879.975159;640.449707;109.862251
42;879.574768;640.476563;110.915215
43;879.521667;640.548157;111.427292
44;879.394653;640.888855;111.899696
45;879.350464;641.184753;112.132706
46;879.044678;641.214844;112.819542
47;878.593506;641.220398;113.629784
48;878.005859;641.299316;114.52726
49;877.691528;641.874573;115.031731
50;876.736084;641.920837;116.95459
51;875.660217;642.141846;118.228432
52;874.880737;642.494019;118.994545
53;873.917236;642.798157;120.05619
54;872.352173;642.988281;122.03849
55;871.21875;643.470337;123.000809
56;869.905396;643.695374;124.3498
57;868.30249;644.249207;125.689552
58;866.352844;644.566162;127.948204
59;864.184753;644.87793;129.869644
60;862.18158;645.565613;131.067139
61;860.469421;645.897156;132.998016
62;858.397705;646.620972;134.413574
63;856.27417;647.017761;136.29425
64;853.342529;647.114319;138.555313
65;850.9021;647.625427;140.067352
66;848.389099;648.179504;141.510544
67;845.631226;648.754089;142.948029
68;843.331238;648.958618;144.67244
69;840.865051;649.712097;145.397141
70;837.749207;650.092346;147.331131
71;834.458191;650.347961;149.523895
72;831.408936;650.896667;150.597473
73;828.083435;651.066223;151.995392
74;825.555969;651.938477;152.739899
75;822.140381;652.412659;154.149857
76;818.862061;652.672546;155.274734
77;815.892334;653.249634;156.35463
78;812.24646;653.572021;157.718979
79;808.685364;654.026367;159.316498
80;805.452148;654.347778;159.797211
81;802.261963;654.661743;160.749435
82;798.805603;655.270325;161.240707
83;795.407959;655.776917;162.430389
84;791.742554;656.118347;163.555237
85;788.578674;656.741089;163.702667
86;784.947815;656.889282;164.691055
87;781.193726;657.260376;164.88501
88;778.189941;657.864563;165.06131
89;774.796631;658.053345;165.678833
90;770.78833;658.452148;165.761703
91;767.443542;659.036499;165.680267
92;764.077332;659.107544;166.046249
93;760.693176;659.270569;165.851883
94;756.959595;659.521301;165.582428
95;753.828064;659.998108;165.203262
96;750.447327;659.989807;165.429565
97;746.952698;660.211853;165.194153
98;743.55835;660.410645;165.049744
99;740.390991;660.67926;164.274109
100;737.426697;660.941284;163.842133
101;733.625793;661.056824;163.81015
102;730.478821;661.211548;163.987579
103;727.494385;661.249634;163.489655
104;724.000061;661.294617;163.144257
105;720.844238;661.425476;162.3629
106;718.143494;661.661072;161.547852
107;715.318665;662.042725;160.633423
108;712.02063;661.772705;160.165405
109;709.116394;662.063477;159.357574
110;705.950989;661.827026;159.409775
111;703.067505;662.005615;158.62915
112;700.07312;662.052551;157.765869
113;697.373474;662.03363;157.203751
114;694.666443;662.164612;156.236877
115;691.884644;662.121094;155.431824
116;689.31543;662.174316;154.544418
117;686.581848;662.058472;154.471008
118;684.396179;662.0177;152.967804
119;681.515991;661.768555;152.444534
120;679.286987;661.662231;151.821854
121;676.903748;661.316284;151.546936
122;674.678162;661.47522;149.968887
123;672.384644;661.209167;149.590073
124;670.030457;660.93335;148.76268
125;668.335266;660.861816;147.48999
126;666.045654;660.475403;147.094391
127;663.934448;660.296021;146.294846
128;661.872559;659.849182;145.996323
129;659.797058;659.44812;144.91629
130;658.385254;659.348633;143.544479
131;656.40094;659.384705;142.697998
132;654.697388;658.925659;141.829147
133;652.825867;658.400024;141.159225
134;650.951599;657.998352;140.887939
135;649.313477;657.977966;139.495117
