Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;814.856079;699.988464;74.840736;787.585632;678.990051;77.423416;697.999084;1017.303162;208.173828;695.029968;1113.61145;360.838135;786.704346;795.142517;95.177032
2;815.420227;700.361694;75.494125;787.77655;679.244995;77.400177;697.977661;1017.296082;208.14798;695.103638;1113.610107;360.877136;786.72345;795.03479;95.157661
3;815.172913;699.96991;75.212502;787.677795;679.143311;77.543106;697.882385;1017.323792;208.219009;695.063477;1113.697632;360.894928;786.634155;795.007629;95.199837
4;814.871216;699.835388;74.976837;787.594055;679.078125;77.606766;697.738586;1017.437134;208.291229;695.044434;1113.710205;360.879883;786.629395;795.027588;95.225449
5;814.796753;699.823914;74.950371;787.514038;679.050354;77.687622;697.896118;1017.834839;207.695923;695.079834;1113.703613;360.901794;786.220642;795.080505;94.886688
6;814.680481;699.848572;74.912155;787.434265;679.053345;77.67234;698.088135;1017.925842;207.147186;695.050537;1113.772217;360.990479;786.082214;794.99884;94.829857
7;814.585144;699.83374;74.824287;787.249207;679.065674;77.969063;698.068237;1017.877563;207.105103;695.019958;1113.868408;361.060913;785.993958;795.082092;94.989037
8;814.527832;699.768188;74.890785;787.169617;679.031799;78.069504;697.828491;1017.942444;207.136673;694.974304;1113.880249;361.06958;785.806213;795.092285;95.049301
9;814.415283;699.768555;74.918289;787.148315;679.014282;78.089531;697.612793;1017.943359;207.297379;695.046143;1113.972168;361.043274;785.601074;795.04657;94.992714
10;814.245239;699.824097;74.841248;787.381653;679.159912;78.017426;697.440613;1017.977966;207.399933;694.976135;1114.073486;361.121399;785.488098;795.025085;95.02668
11;814.157593;699.828979;74.937553;787.346008;679.172485;78.086319;697.207581;1017.99939;207.285233;695.042786;1114.09729;361.18277;785.505493;794.94574;95.469154
12;814.079163;699.799866;74.979256;787.262512;679.205627;78.102638;697.036743;1018.056213;207.273666;694.989136;1114.159912;361.23703;785.333191;794.974915;95.699844
13;813.923523;699.925171;75.068146;787.36261;679.31665;78.230682;696.774414;1018.076111;207.209885;694.996704;1114.272339;361.282074;785.120483;795.012268;95.771339
14;813.717651;700.003296;75.373756;787.435852;679.377869;78.280243;696.492065;1018.14679;207.235397;695.012817;1114.372803;361.403809;785.117004;795.105164;95.904655
