Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;829.86438;782.515564;109.976685;790.188049;678.776245;64.410744;818.417908;686.362122;68.492073;817.324829;1050.140503;215.569199;850.744507;1111.727539;355.971252
2;829.07373;782.974548;111.808121;788.865967;678.856079;67.690666;817.243958;686.46344;71.202454;816.903259;1051.119873;215.814224;850.542236;1112.144531;356.254639
3;828.295471;783.482666;114.118675;788.032715;679.039734;70.187531;816.116577;686.735291;74.123978;815.996887;1052.500122;216.276093;850.447754;1112.589111;356.500732
4;827.791138;784.067139;116.520271;787.017456;679.313782;73.063179;815.856384;687.081665;77.365143;815.365173;1053.579224;216.462875;850.460815;1113.130249;356.747253
5;827.038452;784.744446;118.732819;786.458923;679.74823;76.479271;814.994507;687.337585;80.0923;815.248291;1054.437622;216.776443;850.330933;1113.986084;357.062103
6;825.927368;785.253601;120.718987;785.726563;680.139648;78.926277;814.014709;687.897217;83.289108;814.937256;1055.78186;216.997543;850.253845;1114.968872;356.944
7;825.205688;785.956238;123.348015;784.715332;680.684204;82.411072;812.91571;688.177612;86.497025;814.548645;1056.93811;217.164047;850.272278;1115.703613;357.138458
8;824.53009;786.938721;126.055481;783.406555;681.351318;86.272644;812.022156;688.516663;89.838303;814.033997;1058.097656;217.218842;850.228943;1116.316895;357.340668
9;823.662048;787.92572;128.653564;782.13855;681.800659;89.544624;811.062378;688.987732;93.06649;813.392883;1059.646362;217.291473;850.316772;1117.40332;357.33548
10;822.475342;788.696716;131.280457;781.456299;681.758911;92.859299;809.784546;689.694519;96.794952;813.068909;1060.971313;217.208755;850.33667;1118.555176;357.074005
11;821.341858;789.471313;133.770554;779.871948;682.801453;96.947624;808.330872;690.712524;100.494965;812.800537;1062.579834;217.284027;850.155212;1119.456421;357.206879
12;820.550354;790.528625;136.640839;778.763062;683.475769;100.236374;807.653137;691.486877;103.524971;812.142334;1064.322144;217.527893;850.108948;1120.349243;357.489136
13;819.322266;791.872986;139.293976;777.506104;684.593933;103.941826;806.389893;692.240723;107.017204;811.145447;1065.703369;217.775528;849.914124;1121.618286;357.634064
14;818.261108;792.994751;141.788666;775.734192;685.7677;107.716522;804.721985;693.101379;110.867378;810.399414;1067.477783;218.52829;849.809692;1122.625366;357.784088
15;817.15802;794.099243;144.45845;774.89801;686.816467;111.233643;803.935303;694.084534;114.598198;810.114929;1068.916016;218.774017;849.797546;1123.448242;358.122559
16;816.207031;796.026062;147.47731;774.084656;688.27478;114.803665;802.586914;695.327026;118.404434;809.860168;1070.820068;218.805984;849.668823;1124.595825;358.452087
17;815.209717;797.188782;150.384491;772.719238;688.959717;118.182251;800.946106;696.448975;121.964622;809.115356;1072.619141;218.857681;849.496399;1125.851563;358.901062
18;813.739807;798.69751;152.808624;771.13092;690.404358;121.982941;799.130066;697.264648;125.611282;808.542175;1074.771729;219.071396;849.55188;1126.748291;358.91861
19;812.361389;800.507751;155.704193;769.638428;692.010925;125.836472;797.799744;699.13147;129.463196;808.097839;1076.664917;219.481537;849.608276;1127.958862;358.969818
20;811.316162;801.992798;158.413971;767.927734;693.648743;129.764496;796.839844;700.614136;132.434143;807.341858;1078.660156;220.031448;849.67572;1129.156982;359.250061
21;810.056091;803.790771;161.38324;766.38031;695.048584;133.583542;795.585327;702.413635;136.035172;806.618774;1080.615112;220.239334;849.607849;1130.089844;359.422791
22;808.866638;805.332764;164.125061;764.975586;696.322876;137.578278;793.888794;704.074097;139.613495;806.400757;1082.649292;219.989777;849.387268;1131.184692;359.62973
23;807.419617;807.486816;166.190445;763.033264;698.832214;140.877609;791.957092;705.597595;143.008926;805.908813;1085.094116;219.921112;849.08783;1132.427612;359.942169
