Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;746.476135;458.561707;31.415169;879.379395;503.154999;60.45937;958.011719;699.030823;255.841751;841.754517;418.550018;31.163286;1001.400818;730.061584;433.406891
2;746.490417;458.568817;31.405249;879.363037;503.23349;60.337254;958.098816;698.963196;255.837128;841.770203;418.590363;31.156208;1001.452393;730.048035;433.382324
3;746.50116;458.537445;31.479416;879.426758;503.182434;60.404507;958.143127;698.875183;255.854172;841.714844;418.642914;31.132956;1001.42041;730.059753;433.394073
4;746.473022;458.553101;31.435797;879.105835;503.045715;60.587658;958.048767;698.995544;255.830978;841.69397;418.547241;31.148777;1001.440735;730.049866;433.389404
5;746.480469;458.510834;31.461807;878.99469;503.003571;60.793701;958.115784;698.981262;255.868759;841.980835;418.200714;31.521364;1001.466309;730.042664;433.377136
6;746.461304;458.540497;31.506584;879.252319;503.175995;60.480263;958.116699;698.958435;255.839645;841.779114;418.429962;31.236719;1001.558044;730.025085;433.401184
7;746.497314;458.539825;31.499321;879.357117;503.212769;60.395512;958.053101;698.99408;255.912109;841.737122;418.569702;31.098326;1001.579468;730.023254;433.398865
8;746.441833;458.534027;31.412683;879.052246;503.088135;60.498238;957.985168;698.927063;255.90889;841.719421;418.652527;31.046854;1001.67395;730.026611;433.389496
9;746.432617;458.535339;31.394745;879.271118;503.154144;60.496822;957.979736;698.893005;255.966537;841.761292;418.681519;31.112137;1001.865234;729.936401;433.232422
10;746.519348;458.54599;31.46376;879.351563;503.177246;60.412899;958.108643;698.836975;255.955383;841.716736;418.655579;31.132469;1001.923279;729.928406;433.195435
11;746.492615;458.543701;31.393061;879.315186;503.201965;60.240299;957.984863;698.886169;255.932373;841.93573;418.243744;31.507877;1001.751343;730.022095;433.329712
12;746.44281;458.519318;31.362061;879.410706;503.207489;60.311279;957.991333;698.851807;255.953461;841.801025;418.338684;31.278109;1001.739807;729.984314;433.48996
13;746.448914;458.558777;31.415104;879.400391;503.16449;60.439507;958.077454;698.80542;255.9263;841.955322;418.161163;31.479658;1001.766846;729.894653;433.514679
14;746.474121;458.54248;31.496632;879.37323;503.165253;60.417351;957.990601;698.79248;255.978363;841.796814;418.489288;31.181717;1001.846436;729.856689;433.474487
15;746.477112;458.50296;31.488684;879.337097;503.172302;60.40551;958.004089;698.785767;256.048462;841.756592;418.622253;31.075024;1001.833313;729.905396;433.507629
16;746.455505;458.482056;31.458319;879.32605;503.210724;60.326492;958.042725;698.777893;256.04538;841.713928;418.592987;31.069126;1001.923767;729.850403;433.474121
17;746.429871;458.430939;31.395605;879.320557;503.151306;60.322052;957.99115;698.77179;256.019592;841.434448;418.475708;31.535898;1001.893738;729.796814;433.51767
18;746.430603;458.405151;31.355982;879.026306;503.065582;60.514446;958.109497;698.764221;256.025513;841.639099;418.445374;31.267805;1001.925842;729.772522;433.564148
