Frame;1_X;1_Y;1_Z
1;849.840576;695.965515;151.252441
2;849.586792;696.132751;151.91748
3;849.586365;696.019165;151.702805
4;849.640076;695.991028;151.318817
5;849.591858;696.092285;151.310379
6;849.446289;696.022217;151.41832
7;849.20697;696.068726;151.476303
8;848.963379;695.899414;151.811691
9;848.7323;695.815613;152.193863
10;848.487976;695.66803;152.471542
11;848.22052;695.613647;152.70752
12;848.001892;695.481995;152.976822
13;847.499634;695.410706;153.267136
14;846.720337;695.310913;153.774902
15;845.883911;695.27124;154.166611
16;844.894409;695.264587;154.940063
17;843.753296;695.453735;155.895416
18;842.791931;695.562683;156.528778
19;841.817444;695.528076;157.316971
20;840.324646;695.830811;157.658569
21;838.724792;695.773499;158.898941
22;837.172791;695.778015;159.916351
23;835.762146;695.926208;160.527328
24;834.033813;696.155884;161.591141
25;832.184937;696.279968;163.206024
26;830.025452;696.400391;164.564087
27;827.889221;696.5802;165.274506
28;825.560974;696.729736;166.322327
29;823.223267;696.598999;168.207535
30;820.37561;696.834045;169.894806
31;817.609558;696.865356;171.143265
32;814.406738;696.973877;172.591049
33;811.617249;697.099854;173.838211
34;807.826172;697.229187;175.410324
35;804.523987;697.328003;176.902206
36;801.016968;697.588806;177.869965
37;797.116455;697.646423;179.80835
38;792.988159;697.828918;181.110107
39;789.303345;697.94281;182.2388
40;784.92804;697.763367;184.021622
41;780.983521;697.790405;185.180878
42;776.621765;697.869202;186.4879
43;772.390747;697.93811;187.296631
44;768.38446;698.052856;188.231888
45;764.097107;698.259705;188.615906
46;759.048584;698.75824;190.131744
47;754.424438;699.159485;190.953171
48;750.141113;699.586914;191.639908
49;745.791687;699.703125;192.402939
50;741.230042;699.651794;192.994553
51;736.56781;699.870972;193.17421
52;731.680908;699.97229;193.44191
53;726.824036;700.161682;193.85643
54;721.934631;700.451538;193.924774
55;717.305664;700.532898;194.046783
56;712.796265;700.677063;193.99559
57;708.087158;700.920715;193.857025
58;703.387207;701.009827;193.676056
59;699.000122;700.874817;193.61261
60;694.800659;701.160583;193.371964
61;690.383606;701.077515;192.994675
62;686.162537;701.14093;192.359161
63;681.936523;701.112122;191.926895
64;677.823608;701.086304;190.948441
65;673.91095;701.15033;190.479584
66;670.076599;701.093262;190.108047
67;666.298523;700.893921;189.847382
68;662.674133;700.959412;188.743134
69;659.133301;700.902527;188.000931
70;655.670837;700.926086;187.279037
71;652.209656;700.933411;186.226563
72;648.885559;700.962158;185.333649
73;645.572083;701.051514;184.522293
74;642.39502;700.942749;183.671799
75;639.550842;700.791321;183.113464
76;636.742859;700.945984;182.311081
77;634.086121;701.050781;180.704666
78;631.439941;700.785278;179.838562
79;629.094116;700.74585;178.743362
80;626.631287;700.784851;177.904694
81;624.26709;700.623596;176.869644
82;622.286743;700.661987;175.293259
83;620.420349;700.411987;174.44458
84;618.206787;700.470581;172.969055
85;616.530884;700.271179;171.885864
86;614.826477;700.507935;170.375214
87;612.821594;700.731384;169.07077
88;611.47113;700.521545;168.113998
89;609.873413;700.732361;166.264221
90;608.516479;700.61615;165.068634
91;606.969299;700.964294;163.26152
92;605.467529;700.964417;162.528046
93;604.587097;701.215454;161.368149
94;603.351868;701.505981;159.358154
95;602.36499;702.198669;157.399017
96;601.378174;702.588989;155.368912
97;601.070374;702.666565;153.86409
98;600.121521;703.030884;152.378586
99;599.42041;703.753357;150.912094
100;598.729553;704.020569;150.115616
101;598.040344;704.531006;149.591888
102;597.510559;704.732239;149.232147
103;597.173706;704.579041;149.137939
104;596.805725;704.344116;149.130814
105;596.512207;704.114258;149.241089
